"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","14831.09","-76.66","-0.51%","09/02"
"百慕達","1209.18","-15.76","-1.29%","18:19"
"牙買加","97783.73","-224.05","-0.23%","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","906.00","-5.00","-0.55%","09/02"
"波羅的海海岬型","1194.00","18.00","1.53%","09/02"
"波羅的海巴拿馬","912.00","-37.00","-3.90%","09/02"
"波羅的海輕便型","896.00","-16.00","-1.75%","09/02"
"VIX波動率","26.09","-5.31","-16.91%","16:14"
"VXD道瓊波動","25.20","-4.60","-15.44%","09/02"
"VXN納指波動","28.41","-4.54","-13.78%","09/02"
"羅素大中華","1994.78","-46.65","-2.29%","09/01"
"道瓊歐洲","3198.86","10.13","0.32%","23:03"
"道瓊交通運輸","7865.32","188.00","2.45%","09/02"
"AMEX航空","85.06","2.97","3.62%","09/02"
"道瓊公用事業","547.29","0.35","0.06%","09/02"
"美國紙業","135.89","0.62","0.46%","09/02"
"美林科技100","630.77","11.82","1.91%","09/02"
"電腦科技","1530.92","43.51","2.93%","09/02"
"電腦碟片","95.14","-0.50","-0.52%","09/02"
"電腦硬體","528.46","4.42","0.84%","09/02"
"Dax奢侈品","170.64","2.73","1.63%","09/02"
"msci必需消費","194.15","1.34","0.69%","17:44"
"美元指數","95.92","0.03","0.03%","17:00"
"歐元指數","112.26","-0.92","-0.81%","09/02"
"英鎊指數","153.00","-0.08","-0.05%","09/02"
"日圓指數","83.11","-0.74","-0.88%","09/02"
"澳幣指數","70.39","0.21","0.30%","09/02"
"瑞郎指數","103.20","-1.08","-1.03%","09/02"
"30年債殖利率","29.65","0.33","1.13%","15:00"
"10年期票利率","21.93","0.21","0.97%","15:00"
"5年期票利率","15.20","0.16","1.06%","15:00"
"3月期票利率","0.25","-0.13","-34.21%","15:00"
"JP新興當地債","239.3750","-0.6780","-0.28%","09/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.7755","0.78","0.40%","17:28"
"高盛商品","259.19","1.77","0.69%","09/02"
"高盛綜合商品","230.39","1.07","0.46%","09/02"
"Rogers商品","2328.90","8.43","0.36%","09/02"
"CRB工業金屬","1109.54","-0.54","-0.05%","09/02"
"高盛貴金屬","156.54","-0.71","-0.45%","09/02"
"高盛基本金屬","151.23","0.55","0.36%","09/02"
"Rogers金屬","1706.77","4.31","0.25%","09/02"
"FTSE金礦","839.90","-16.38","-1.91%","17:02"
"道瓊世界原料","217.10","-0.31","-0.14%","09/02"
"msci世界原料","189.31","0.08","0.04%","17:44"
"道瓊美國礦產","47.47","-0.75","-1.56%","09/02"
"CRB能源開採","777.84","0.18","0.02%","09/02"
"高盛能源","138.40","1.65","1.21%","09/02"
"天然氣","549.99","1.84","0.33%","09/02"
"Rogers能源","394.06","4.97","1.28%","09/02"
"msci世界能源","189.56","0.26","0.14%","17:44"
"WH乾淨能源","45.19","0.45","1.00%","16:07"
"生物能源","106.42","-1.10","-1.02%","09/02"
"全球替代能源","1244.88","-31.30","-2.45%","17:44"
"ET50環境科技","153.69","1.38","0.91%","09/02"
"純淨科技","1182.87","9.21","0.78%","09/02"
"WH創新能源","200.62","1.61","0.81%","09/02"
"ISE水指數","110.82","0.81","0.74%","16:20"
"道瓊水指數","1231.17","6.48","0.53%","09/02"
"CRB農業","4915.25","10.66","0.22%","09/02"
"Dax全球農金","494.27","0.53","0.11%","09/02"
"Rogers農產","824.47","-5.48","-0.66%","09/02"
"高盛農產品","43.20","-0.29","-0.68%","09/02"
"高盛牲畜","203.45","1.46","0.72%","09/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1134.70","-6.10","-0.54%","05:15"
"銀","14.80","0.08","0.55%","05:15"
"白金","1019.00","13.00","1.30%","05:15"
"鈀","589.00","12.00","2.10%","05:15"
"銅","2.3243","0.03","1.45%","01:59"
"鎳","4.4913","0.06","1.37%","01:59"
"鋁","0.7112","0.00","0.45%","01:59"
"鋅","0.8242","0.01","0.99%","01:59"
"鉛","0.7685","0.00","0.18%","01:59"
"鈾","36.75","0.00","0.00%","08/31"
"黃金期貨","1133.2","-6.6","-0.58%","05:14"
"銀期貨","14.665","0.045","0.31%","05:14"
"銅期貨","233","2.85","1.24%","05:14"
"天然氣期","2.637","-0.065","-2.41%","05:14"
"布蘭特油期","50.51","0.95","1.92%","05:19"
"紐約輕原油","46.05","0.64","1.41%","05:14"
"燃油期貨","161.08","3.29","2.09%","05:14"
"玉米期貨","367.5","-1.5","-0.41%","02:20"
"小麥期貨","479","-7.25","-1.49%","02:20"
"可可豆期","3117","-24","-0.76%","01:30"
"黃豆期貨","874","0","0.00%","02:20"
"黃豆油期貨","27.09","-0.46","-1.67%","02:20"
"咖啡C期","118.35","-2.45","-2.03%","01:29"
"十一號糖","10.73","0.02","0.19%","01:05"
"二號棉期","62.49","-0.21","-0.33%","02:22"
"活牛期貨","141.225","-0.1","-0.07%","05:00"
"瘦豬期貨","69.775","1.8","2.65%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1224","-0.0003","-0.03","05:52"
"英鎊/美元","1.53","0.0001","0.01","05:52"
"美元/瑞士法郎","0.9695","0.0003","0.03","05:52"
"美元/瑞典克朗","8.4362","0.0024","0.03","05:52"
"美元/俄盧布","67.035","0.0831","0.12","05:51"
"美元/匈牙利幣","279.37","0.08","0.03","05:52"
"美元/土耳其幣","2.9425","0.001","0.03","05:52"
"美元/南非幣","13.4519","0.0081","0.06","05:52"
"美元/以色列幣","3.9294","0.0013","0.03","03:58"
"美元/日圓","120.34","0.01","0.01","05:52"
"美元/人民幣","6.356","-0.0082","-0.13","16:29"
"美元/港幣","7.7501","0.0001","0.00","05:52"
"美元/台幣","32.615","0.204","0.63","15:59"
"美元/韓圜","1180.78","9.08","0.77","13:59"
"美元/泰銖","35.729","-0.023","-0.06","05:52"
"美元/新元","1.4161","0.0005","0.04","05:52"
"美元/菲披索","46.75","0.019","0.04","16:59"
"美元/馬來幣","4.2107","0.0462","1.11","16:59"
"美元/印尼盾","14137.00","39.50","0.28","16:59"
"美元/印度盧比","66.1938","-0.0237","-0.04","19:29"
"澳幣/美元","0.704","0.0001","0.01","05:52"
"紐幣/美元","0.6355","0.0007","0.11","05:52"
"美元/加幣","1.3267","-0.0002","-0.02","05:51"
"美元/巴西幣","3.7611","0.0624","1.69","04:59"
"美元/墨披索","16.8239","-0.0023","-0.01","05:50"
"美元/阿根廷","9.3075","0.0044","0.05","01:59"
"美元/智利","691.51","0.62","0.09","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1600.710","-2.72","-2.72","-6.37"
"中華指數","323.627","-2.53","-2.53","-12.13"
"金龍指數","136.729","-2.48","-2.48","-12.93"
"遠東指數","2861.919","-2.60","-2.60","0.80"
"太平洋","2215.604","-2.65","-2.65","-3.86"
"AC亞太","126.904","-2.35","-2.35","-7.95"
"歐洲","1528.101","-2.32","-2.32","-4.98"
"金磚四國","220.962","-2.56","-2.56","-15.68"
"新興市場","801.114","-2.15","-2.15","-16.23"
"新興亞洲","391.143","-1.82","-1.82","-14.50"
"新興東歐","121.866","-1.74","-1.74","1.46"
"新興拉美","2000.185","-2.78","-2.78","-26.67"
"歐非中東","235.969","-2.93","-2.93","-12.85"
"美國指數","1833.038","-2.95","-2.95","-6.70"
"澳洲指數","650.426","-2.91","-2.91","-19.50"
"中國","56.809","-2.89","-2.89","-13.97"
"印度","456.466","-1.43","-1.43","-8.04"
"俄羅斯","438.602","-1.60","-1.60","8.32"
"巴西","1190.816","-3.38","-3.38","-35.01"
"台灣","264.078","-2.34","-2.34","-14.82"
"韓國","333.820","-0.45","-0.45","-13.67"
"泰國","328.532","-1.48","-1.48","-17.04"
"馬來西亞","332.088","0.61","0.61","-24.39"
"印尼","603.674","-3.21","-3.21","-26.92"
"土耳其","363.979","-2.43","-2.43","-31.63"
"邊境市場","526.222","-0.15","-0.15","-13.99"
"南非","457.586","-4.20","-4.20","-15.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16330","243","1.49","05:15"
"S&P 500","1947","31","1.59","05:15"
"那斯達克100","4260","101.75","2.39","05:15"
"多倫多60","795.8","5.4","0.68","05:10"
"墨西哥","42937","157","0.37","04:00"
"巴西","47060","1078","2.29","05:01"
"道瓊歐洲50","3205","23","0.72","04:03"
"英國","6091","45.5","0.75","03:59"
"法國","4554.5","13.5","0.30","04:53"
"德國","10067","72","0.72","04:03"
"西班牙","9956.8","-11.4","-0.11","02:00"
"米蘭MIB 30","21591","105","0.49","00:15"
"阿姆斯特丹","433.45","0.25","0.06","03:59"
"OMXS300","1470.5","-0.75","-0.05","01:59"
"瑞士市場","8634","18","0.21","04:03"
"日經225","18220","-30","-0.16","02:00"
"恆生指數","20640","-59","-0.29","23:44"
"澳洲雪梨","5081","31","0.61","04:59"
"滬深300","3029","21.8","0.72","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","210.24","3.20","1.55%","16:29"
"道瓊美國博奕","561.26","8.73","1.58%","09/02"
"snet全球博奕","4266.08","-78.73","-1.81%","17:44"
"NSDQ金融","3097.0","44.9","1.47%","16:04"
"NYSE金融","6186.91","79.49","1.30%","16:15"
"銀行","70.62","1.17","1.69%","09/02"
"保險","6724.35","109.76","1.66%","09/02"
"券商指數","172.54","2.04","1.20%","09/02"
"澳洲不動產","893.90","0.88","0.10%","09/02"
"日本不動產","2885.07","-34.54","-1.18%","09/02"
"東證REIT","1569.21","-25.43","-1.59%","09/02"
"恆生地產","28409.46","-140.17","-0.49%","16:49"
"星國不動產","1055.78","-11.33","-1.06%","16:49"
"亞洲REIT","150.78","-2.37","-1.55%","17:49"
"英國不動產","1960.36","34.87","1.81%","09/02"
"歐陸不動產","2534.29","26.64","1.06%","09:49"
"歐洲不動產","2384.53","26.31","1.12%","09/02"
"道瓊REITs","296.64","3.22","1.10%","09/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","190.64","-6.32","-3.21","-19.65"
"能源設備服務","240.88","-6.51","-2.63","-14.20"
"油氣燃料","189.19","-6.40","-3.27","-20.28"
"原物料","195.33","-5.83","-2.90","-15.79"
"金屬礦產","181.32","-7.37","-3.91","-30.78"
"紙類林產","92.69","-2.75","-2.88","-8.38"
"世界工業","179.56","-4.30","-2.34","-8.36"
"交通運輸","202.37","-4.46","-2.16","-13.34"
"交通設施","207.96","-3.46","-1.64","-4.21"

