"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","1251.92","13.45","1.09%","02/03"
"AMEX生技","1389.33","11.70","0.85%","17:59"
"費城藥物","201.80","0.41","0.20%","02/03"
"加拿大","12577.30","23.80","0.19%","02/03"
"巴西股市","65217.40","624.27","0.97%","02/03"
"墨西哥","38092.80","381.65","1.01%","15:07"
"阿根廷","2810.57","-7.08","-0.25%","02/03"
"智利股市","4382.05","43.68","1.01%","02/03"
"秘魯股市","22918.60","231.94","1.02%","02/03"
"哥倫比亞","13954.60","36.35","0.26%","02/03"
"委內瑞拉","123595.00","0.00","0.00%","02/03"
"百慕達","1065.30","47.89","4.71%","02/02"
"牙買加","91355.80","-268.82","-0.29%","02/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","651.00","-11.00","-1.66%","02/02"
"波海海峽航運","1445.00","-1.00","-0.07%","02/02"
"波海巴拿馬航","681.00","-13.00","-1.87%","02/02"
"VIX波動率","17.10","-0.88","-4.89%","16:14"
"VXD道瓊波動","15.62","-0.99","-5.96%","16:28"
"VXN納指波動","18.21","-0.68","-3.60%","16:14"
"羅素大中華","1953.11","28.58","1.49%","02/02"
"道瓊歐洲","2515.15","37.00","1.49%","17:50"
"道瓊交通運輸","5368.93","63.27","1.19%","02/03"
"AMEX航空","41.56","1.12","2.78%","02/03"
"美國紙業","116.17","1.27","1.11%","02/03"
"道瓊公用事業","451.36","1.52","0.34%","02/03"
"電腦科技","1071.53","13.75","1.30%","02/03"
"電腦碟片","124.37","3.41","2.82%","02/03"
"電腦硬體","388.48","7.47","1.96%","02/03"
"網路指數","312.88","5.89","1.92%","02/03"
"Dax奢侈品","117.15","0.85","0.73%","15:54"
"ISE水指數","91.62","2.09","2.33%","16:20"
"道瓊水指數","843.52","2.92","0.35%","16:05"
"純淨科技","1050.05","23.43","2.28%","16:29"
"WH創新能源","241.56","5.56","2.36%","16:29"
"WH乾淨能源","62.72","1.82","2.98%","16:29"
"生物能源","193.73","0.26","0.13%","16:04"
"全球替代能源","1040.27","21.91","2.15%","16:07"
"ET50環境科技","123.26","2.55","2.11%","21:09"
"30年債殖利率","31.51","1.40","4.65%","15:00"
"10年期票利率","19.49","1.24","6.79%","15:00"
"5年期票利率","7.85","0.74","10.41%","15:00"
"3月期票利率","0.70","-0.05","-6.67%","02/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","281.74","0.22%","7.41%","645","02/03"
"ML美國高收益","1216.56","0.20%","7.24%","627","02/03"
"ML全球高收益","248.52","0.26%","8.07%","705","02/03"
"ML歐洲高收益","191.32","0.44%","9.65%","822","02/03"
"ML高收益100","2053.01","0.20%","6.64%","573","02/03"
"ML CCC債券","266.66","0.52%","12.37%","1161","02/03"
"ML美國公司債","2259.31","-0.43%","3.54%","220","02/03"
"BC美國機構債","1497.85","-0.22%","0.90%","n/a","02/03"
"BC美國房貸債","1747.15","-0.08%","2.51%","n/a","02/03"
"ML美國房利美","629.41","-0.42%","2.36%","9","02/03"
"ML美國房地美","391.31","-0.42%","2.38%","13","02/03"
"ML美國吉利美","666.23","-0.38%","2.34%","20","02/03"
"JP全球政府債","459.66","-0.29%","2.00%","...","02/03"
"JP新興政府債","576.99","0.23%","5.89%","412","01/31"
"JP歐盟政府債","277.89","-0.06%","3.71%","...","02/03"
"JP英國政府債","714.65","-0.71%","2.63%","...","02/03"
"JP法國政府債","559.23","0.10%","2.80%","...","02/03"
"JP德國政府債","434.35","-0.34%","1.85%","...","02/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.22","3.32","1.07%","02/03"
"CRB農業","5745.36","45.96","0.81%","02/03"
"CRB工業金屬","2478.61","33.51","1.37%","02/03"
"CRB能源開採","2627.71","44.04","1.71%","02/03"
"高盛綜合商品","407.50","4.67","1.16%","02/03"
"高盛商品","488.95","6.40","1.33%","02/03"
"高盛農產品","68.11","0.46","0.68%","02/03"
"高盛牲畜","221.08","-2.29","-1.02%","02/03"
"高盛貴金屬","258.76","-2.89","-1.10%","02/03"
"高盛基本金屬","255.05","6.22","2.50%","02/03"
"高盛能源","299.52","4.83","1.64%","02/03"
"天然氣","644.71","5.63","0.88%","02/03"
"Dax全球農金","532.49","-0.73","-0.14%","15:54"
"Rogers商品","3790.08","44.50","1.19%","17:55"
"Rogers能源","819.17","12.92","1.60%","02/03"
"Rogers金屬","2772.00","36.32","1.33%","02/03"
"Rogers農產","1170.10","6.89","0.59%","02/03"
"道瓊美國礦產","190.81","-0.35","-0.18%","17:15"
"道瓊世界原料","328.14","1.52","0.47%","02/03"
"FTSE金礦","3632.90","-61.83","-1.67%","02/03"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","251.67","3.05","1.23%","02/03"
"msci世界原料","249.24","1.30","0.52%","02/03"
"美元指數","78.94","-0.04","-0.05%","02/03"
"歐元指數","131.55","0.08","0.06%","02/03"
"英鎊指數","158.18","0.13","0.08%","02/03"
"日圓指數","130.56","-0.65","-0.50%","02/03"
"澳幣指數","107.84","0.76","0.71%","02/03"
"瑞郎指數","108.95","-0.17","-0.16%","02/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1757.00","-2.40","-0.14%","21:15"
"銀","34.06","-0.43","-1.25%","21:15"
"白金","1635.00","-1.00","-0.06%","21:15"
"鈀","713.00","1.00","0.14%","21:14"
"銅","3.8926","0.09","2.35%","02:59"
"鎳","9.6143","0.12","1.23%","02:59"
"鋁","1.0015","0.02","2.20%","02:58"
"鋅","0.9654","0.01","1.56%","02:59"
"鉛","1.0072","0.03","2.85%","02:58"
"鈾","52.00","-0.50","-0.95%","01/30"
"黃金期貨","1728.500","-30.800","-1.75%","05:38"
"銀期貨","33.640","-0.535","-1.57%","05:38"
"銅期貨","390.200","12.100","3.20%","05:38"
"天然氣期","2.508","-0.046","-1.80%","05:37"
"布蘭特油期","114.560","2.490","2.22%","05:36"
"紐約輕原油","97.740","1.380","1.43%","05:39"
"燃油期貨","311.100","5.810","1.90%","05:37"
"玉米期貨","644.500","1.500","0.23%","03:15"
"小麥期貨","660.750","-2.000","-0.30%","03:15"
"可可粉期","2300.000","75.000","3.37%","03:00"
"黃豆期貨","1232.500","15.500","1.27%","03:15"
"黃豆油期貨","51.650","0.460","0.90%","03:15"
"咖啡C期","215.950","0.350","0.16%","03:00"
"十一號糖","23.940","0.460","1.96%","03:00"
"二號棉期","96.340","2.130","2.26%","03:41"
"活牛期貨","127.100","-1.800","-1.40%","03:54"
"瘦豬期貨","88.750","-1.000","-1.11%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3147","0.0003","0.03","05:47"
"英鎊/美元","1.5811","0.0004","0.03","05:47"
"美元/瑞士法郎","0.9188","0.0020","0.22","05:47"
"美元/瑞典克朗","6.6822","-0.0592","-0.88","05:47"
"美元/俄盧布","30.1920","0.0093","0.03","02/03"
"美元/匈牙利幣","221.4130","-0.7025","-0.32","05:47"
"美元/土耳其幣","1.7520","-0.0053","-0.30","05:47"
"美元/南非幣","7.5240","-0.1229","-1.61","05:47"
"美元/以色列幣","3.7078","-0.0107","-0.29","02/03"
"美元/日圓","76.5755","0.3555","0.47","05:48"
"美元/人民幣","6.3030","0.0009","0.02","02/03"
"美元/港幣","7.7539","-0.0013","-0.02","05:49"
"美元/台幣","29.5300","0.0315","0.11","02/03"
"美元/韓圜","1118.07","-0.28","-0.02","02/03"
"美元/泰銖","30.8500","-0.0300","-0.10","05:46"
"美元/新元","1.2422","-0.0049","-0.40","05:49"
"美元/菲披索","42.5550","-0.1253","-0.29","02/03"
"美元/馬來幣","3.0118","-0.0066","-0.22","02/03"
"美元/印尼盾","8982.50","27.50","0.31","02/03"
"美元/印度盧比","48.6950","-0.4650","-0.95","02/03"
"澳幣/美元","1.0773","0.0061","0.57","05:49"
"紐幣/美元","0.8358","0.0025","0.30","05:49"
"美元/加幣","0.9940","-0.0053","-0.53","05:49"
"美元/巴西幣","1.7179","-0.0010","-0.06","02/03"
"美元/墨披索","12.6579","-0.1435","-1.12","05:49"
"美元/阿根廷","4.3330","-0.0005","-0.01","02/03"
"美元/智利","478.8650","-1.2849","-0.27","02/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1273.74","1.10","2.65","7.71"
"中華指數","321.73","0.30","2.03","12.63"
"金龍指數","136.46","0.25","1.96","12.14"
"遠東指數","2394.62","-0.48","0.47","6.18"
"太平洋","2035.53","-0.38","0.61","7.10"
"AC亞太","124.32","-0.19","1.14","9.18"
"歐洲","1366.92","1.31","4.12","8.87"
"金磚四國","315.79","0.80","3.31","17.90"
"新興市場","1048.36","0.42","2.84","14.40"
"新興亞洲","427.03","0.11","2.02","12.77"
"新興東歐","216.88","1.18","3.89","19.12"
"新興拉美","4205.92","0.94","3.81","16.76"
"歐非中東","354.33","0.76","4.25","16.78"
"中國","59.96","0.19","2.41","13.50"
"印度","436.57","1.98","4.11","25.82"
"俄羅斯","879.50","1.48","3.97","19.37"
"巴西","3371.26","0.70","3.72","19.27"
"台灣","266.05","0.14","1.81","10.97"
"韓國","396.77","-0.81","0.85","11.07"
"泰國","354.07","0.37","1.72","10.11"
"馬來西亞","468.77","0.41","2.16","6.62"
"印尼","914.06","-0.37","1.59","5.53"
"土耳其","498.06","0.19","6.27","26.03"
"未開發市場","470.96","-0.18","0.35","0.83"
"以色列","221.10","0.28","2.38","11.69"
"埃及","560.32","0.00","-1.32","27.23"
"南非","569.97","0.44","4.60","12.67"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,793.00","127.00","0.99","05:15"
"S&P 500","1,339.10","16.40","1.22","05:15"
"那斯達克100","2,523.00","31.50","1.25","02/03"
"多倫多60","716.00","2.80","0.39","05:15"
"墨西哥","38,300.00","422.00","1.10","04:59"
"巴西","65,321.00","605.00","0.93","04:29"
"道瓊歐洲50","2,514.00","35.00","1.39","05:03"
"英國","5,877.00","128.00","2.18","05:00"
"法國","3,428.00","53.00","1.55","04:59"
"德國","6,768.00","106.00","1.57","05:03"
"西班牙","8,862.50","102.00","1.15","00:35"
"米蘭MIB 30","16,442.00","186.00","1.13","01:16"
"阿姆斯特丹","326.35","4.35","1.33","05:00"
"斯德哥爾摩","1,078.50","12.75","1.18","01:14"
"瑞士市場","6,085.00","87.00","1.43","05:03"
"日經225","8,920.00","80.00","0.90","02:00"
"恆生指數","20,755.00","-17.00","-0.08","16:15"
"澳洲雪梨","4,278.00","56.00","1.31","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.08","1.27","1.53%","16:02"
"ISE邪惡指數","142.44","1.67","1.19%","16:20"
"道瓊美國博奕","592.66","-1.93","-0.33%","16:05"
"snet全球博奕","4172.57","-1.10","-0.03%","16:20"
"銀行","45.05","1.43","3.28%","02/03"
"保險","4508.97","65.97","1.48%","02/03"
"券商指數","97.46","3.31","3.52%","02/03"
"澳洲不動產","604.70","-2.88","-0.47%","18:15"
"日本不動產","1404.11","-10.07","-0.71%","15:45"
"東證REIT","858.53","3.63","0.42%","15:00"
"恆生地產","26105.35","185.64","0.72%","16:01"
"星國不動產","933.94","10.58","1.15%","02/02"
"亞洲REIT","141.46","0.46","0.33%","16:30"
"英國不動產","1095.27","15.60","1.45%","17:35"
"歐陸不動產","1761.00","-1.54","-0.09%","18:10"
"歐洲不動產","1692.36","3.02","0.18%","18:10"
"道瓊REITs","252.22","3.54","1.42%","02/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.59","3.01","1.12","6.89"
"能源設備服務","348.45","5.83","1.70","13.10"
"油氣燃料","269.06","2.79","1.05","6.15"
"原物料","281.28","1.47","0.53","15.51"
"金屬礦產","493.34","1.68","0.34","18.36"
"紙類林產","80.51","0.26","0.32","12.08"
"世界工業","152.65","1.76","1.17","10.73"
"交通運輸","161.60","1.17","0.73","7.65"
"交通設施","176.14","-0.23","-0.13","10.84"
"循環性消費","127.30","1.68","1.34","10.39"
"零售","165.56","2.27","1.39","7.79"
"經銷商","126.11","1.98","1.60","13.56"
"多元化零售","163.56","1.90","1.18","7.15"
"汽車","138.78","1.26","0.92","17.84"
"消費服務","168.52","2.13","1.28","6.49"
"耐久物與服裝","129.42","2.07","1.63","13.00"
"家庭耐久消費","72.46","1.91","2.71","9.67"

