"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金期貨","1714.100","15.400","0.91%","05:33"
"銀期貨","34.250","0.419","1.24%","05:34"
"銅期貨","385.000","5.850","1.54%","05:33"
"天然氣期","2.321","0.049","2.16%","05:34"
"布蘭特油期","125.950","0.510","0.41%","05:33"
"紐約輕原油","107.450","0.870","0.82%","05:35"
"燃油期貨","327.000","0.050","0.02%","05:33"
"玉米期貨","645.000","9.500","1.49%","03:15"
"小麥期貨","643.000","8.250","1.30%","03:15"
"可可粉期","2410.000","15.000","0.63%","03:00"
"黃豆期貨","1337.750","-0.750","-0.06%","03:15"
"黃豆油期貨","54.270","0.880","1.65%","03:15"
"咖啡C期","186.200","-3.200","-1.69%","03:00"
"十一號糖","23.660","-0.300","-1.25%","03:00"
"二號棉期","88.800","-0.760","-0.85%","03:39"
"活牛期貨","123.875","-0.625","-0.50%","03:54"
"瘦豬期貨","95.400","-0.150","-0.16%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3120","-0.0155","-1.16","05:48"
"英鎊/美元","1.5677","-0.0154","-0.97","05:48"
"美元/瑞士法郎","0.9190","0.0108","1.19","05:48"
"美元/瑞典克朗","6.8040","0.1018","1.52","05:48"
"美元/俄盧布","29.4223","0.0466","0.16","03/09"
"美元/匈牙利幣","222.6540","2.1523","0.98","05:49"
"美元/土耳其幣","1.7877","0.0115","0.65","05:49"
"美元/南非幣","7.5634","0.0817","1.09","05:47"
"美元/以色列幣","3.7941","0.0276","0.73","03/09"
"美元/日圓","82.4250","0.8700","1.07","05:49"
"美元/人民幣","6.3113","-0.0051","-0.08","03/09"
"美元/港幣","7.7580","0.0018","0.02","05:47"
"美元/台幣","29.4922","-0.0133","-0.04","03/09"
"美元/韓圜","1117.90","-0.38","-0.03","03/09"
"美元/泰銖","30.5600","-0.0100","-0.03","05:47"
"美元/新元","1.2544","0.0033","0.27","05:48"
"美元/菲披索","42.6425","0.0475","0.11","03/09"
"美元/馬來幣","3.0075","-0.0028","-0.09","03/09"
"美元/印尼盾","9135.75","0.75","0.01","03/09"
"美元/印度盧比","49.8550","-0.4319","-0.86","03/09"
"澳幣/美元","1.0575","-0.0069","-0.65","05:48"
"紐幣/美元","0.8216","-0.0027","-0.33","05:48"
"美元/加幣","0.9911","0.0009","0.09","05:48"
"美元/巴西幣","1.7912","0.0305","1.73","03/09"
"美元/墨披索","12.6495","-0.0290","-0.23","05:48"
"美元/阿根廷","4.3420","0.0035","0.08","03/09"
"美元/智利","483.2080","-1.2425","-0.26","03/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1291.86","0.11","-0.53","9.24"
"中華指數","328.15","0.75","-2.87","14.88"
"金龍指數","139.66","0.64","-2.68","14.77"
"遠東指數","2492.13","0.30","-0.77","10.50"
"太平洋","2083.14","0.51","-1.48","9.61"
"AC亞太","126.90","0.71","-1.60","11.45"
"歐洲","1370.86","-0.67","-1.53","9.18"
"金磚四國","316.41","0.83","-2.63","18.14"
"新興市場","1060.01","0.70","-1.80","15.67"
"新興亞洲","434.05","1.03","-1.81","14.62"
"新興東歐","221.99","-0.14","-2.01","21.93"
"新興拉美","4185.95","0.24","-1.65","16.20"
"歐非中東","359.50","0.20","-1.96","18.48"
"中國","60.55","1.12","-2.90","14.62"
"印度","427.48","2.91","-2.71","23.20"
"俄羅斯","910.24","0.02","-1.83","23.55"
"巴西","3333.78","-0.01","-2.65","17.94"
"台灣","274.52","0.39","-2.21","14.50"
"韓國","409.87","1.21","-0.29","14.74"
"泰國","379.66","-1.22","-2.52","18.07"
"馬來西亞","477.35","0.05","-0.03","8.57"
"印尼","870.80","0.58","-1.91","0.53"
"土耳其","477.20","-1.21","-4.90","20.75"
"未開發市場","479.67","-0.19","-0.06","2.70"
"以色列","210.63","-0.35","0.15","6.41"
"埃及","660.28","-0.01","1.35","49.93"
"南非","574.59","0.88","-1.54","13.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,863.00","19.00","0.15","05:15"
"S&P 500","1,366.80","6.20","0.45","05:15"
"那斯達克100","2,643.75","10.75","0.41","03/09"
"多倫多60","711.30","2.90","0.41","05:15"
"墨西哥","37,880.00","-154.00","-0.41","04:40"
"巴西","67,173.00","-351.00","-0.52","05:29"
"道瓊歐洲50","2,519.00","5.00","0.20","05:03"
"英國","5,884.00","30.50","0.52","05:00"
"法國","3,489.50","11.00","0.32","05:00"
"德國","6,889.50","55.50","0.81","05:03"
"西班牙","8,279.00","-28.50","-0.34","00:35"
"米蘭MIB 30","16,504.00","-146.00","-0.88","01:28"
"阿姆斯特丹","326.35","1.25","0.38","04:59"
"斯德哥爾摩","1,089.50","-3.75","-0.34","01:08"
"瑞士市場","6,187.00","37.00","0.60","05:03"
"日經225","9,960.00","120.00","1.20","02:00"
"恆生指數","21,057.00","220.00","1.04","16:15"
"澳洲雪梨","4,219.00","3.00","0.07","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.32","0.46","0.54%","16:01"
"ISE邪惡指數","145.95","0.62","0.43%","16:20"
"道瓊美國博奕","611.38","-4.08","-0.66%","16:04"
"snet全球博奕","4238.80","-15.70","-0.37%","16:20"
"銀行","45.72","0.45","0.99%","03/09"
"保險","4368.07","40.48","0.94%","03/09"
"券商指數","101.94","1.01","1.00%","03/09"
"澳洲不動產","600.15","2.61","0.44%","03/09"
"日本不動產","1688.31","23.53","1.41%","03/09"
"東證REIT","969.38","7.37","0.77%","03/09"
"恆生地產","27122.48","-74.68","-0.27%","03/09"
"星國不動產","1004.28","16.73","1.69%","03/08"
"亞洲REIT","148.04","0.70","0.48%","03/09"
"英國不動產","1117.35","14.79","1.34%","03/09"
"歐陸不動產","1777.04","7.93","0.45%","03/09"
"歐洲不動產","1710.14","-4.34","-0.25%","03/09"
"道瓊REITs","244.66","1.14","0.47%","03/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.21","-0.48","-0.17","7.92"
"能源設備服務","348.86","0.12","0.03","13.24"
"油氣燃料","271.95","-0.55","-0.20","7.29"
"原物料","271.22","1.25","0.46","11.37"
"金屬礦產","456.27","3.22","0.71","9.47"
"紙類林產","83.63","-0.30","-0.36","16.43"
"世界工業","153.01","0.05","0.03","10.99"
"交通運輸","160.38","0.05","0.03","6.83"
"交通設施","178.10","-0.35","-0.20","12.07"
"循環性消費","131.98","0.54","0.41","14.45"
"零售","173.56","0.26","0.15","13.00"
"經銷商","125.50","1.20","0.97","13.01"
"多元化零售","172.48","0.84","0.49","12.99"
"汽車","143.73","1.33","0.93","22.04"
"消費服務","169.63","0.30","0.18","7.19"
"耐久物與服裝","135.55","0.49","0.36","18.35"
"家庭耐久消費","75.44","0.62","0.83","14.18"

