"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","1379.00","13.00","0.95%","06/07"
"波羅的海巴拿馬","783.00","0.00","0.00%","06/07"
"波羅的海輕便型","652.00","-6.00","-0.91%","06/07"
"VIX波動率","10.39","-0.06","-0.57%","16:14"
"VXD道瓊波動","10.83","-0.23","-2.08%","06/07"
"VXN納指波動","14.05","0.09","0.64%","06/07"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3548.84","-5.34","-0.15%","23:03"
"道瓊交通運輸","9334.58","60.18","0.65%","06/07"
"AMEX航空","118.12","1.86","1.60%","06/07"
"道瓊公用事業","730.87","2.76","0.38%","06/07"
"美國紙業","121.75","-1.17","-0.95%","06/07"
"美林科技100","927.20","3.72","0.40%","06/07"
"電腦科技","2284.83","5.89","0.26%","06/07"
"電腦碟片","106.87","0.35","0.33%","06/07"
"電腦硬體","758.95","3.86","0.51%","06/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.67","0.17","0.18%","16:58"
"歐元指數","112.64","-0.14","-0.13%","06/07"
"英鎊指數","129.62","0.55","0.43%","06/07"
"日圓指數","91.07","-0.35","-0.38%","06/07"
"澳幣指數","75.53","0.44","0.59%","06/07"
"瑞郎指數","103.71","-0.25","-0.24%","06/07"
"30年債殖利率","28.37","0.27","0.96%","15:00"
"10年期票利率","21.78","0.31","1.44%","15:00"
"5年期票利率","17.42","0.30","1.75%","15:00"
"3月期票利率","9.73","0.15","1.57%","15:00"
"JP新興當地債","284.2860","0.4070","0.14%","06/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","175.6109","-2.47","-1.38%","17:27"
"高盛商品","206.52","-4.50","-2.13%","06/07"
"高盛綜合商品","196.09","-2.69","-1.35%","06/07"
"Rogers商品","2137.76","-29.17","-1.35%","06/07"
"CRB工業金屬","1382.31","0.01","0.00%","06/07"
"高盛貴金屬","175.77","-0.62","-0.35%","06/07"
"高盛基本金屬","168.04","-0.04","-0.02%","06/07"
"Rogers金屬","1972.65","-8.18","-0.41%","06/07"
"FTSE金礦","1575.33","-2.05","-0.13%","17:09"
"道瓊世界原料","279.21","-0.33","-0.12%","06/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.68","-0.14","-0.18%","06/07"
"CRB能源開採","634.33","-36.86","-5.49%","06/07"
"高盛能源","93.41","-3.93","-4.04%","06/07"
"天然氣","507.22","-16.52","-3.16%","06/07"
"Rogers能源","276.57","-10.98","-3.82%","06/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.20","-0.06","-0.14%","16:03"
"生物能源","114.34","-0.91","-0.79%","06/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","189.41","0.69","0.37%","06/07"
"純淨科技","1682.75","2.00","0.12%","06/07"
"WH創新能源","231.92","-2.12","-0.91%","06/07"
"ISE水指數","168.39","0.10","0.06%","17:16"
"道瓊水指數","1813.84","12.92","0.72%","06/07"
"CRB農業","5079.78","-9.13","-0.18%","06/07"
"Dax全球農金","425.56","-0.76","-0.18%","19:42"
"Rogers農產","831.61","5.82","0.70%","06/07"
"高盛農產品","39.71","0.51","1.31%","06/07"
"高盛牲畜","198.94","0.13","0.07%","06/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1287","-0.15","-0.01%","05:52"
"銀","17.6037","-0.0005","-0.00%","05:55"
"白金","944.87","-0.13","-0.01%","05:00"
"鈀","835.38","0.83","0.10%","05:00"
"銅","2.5454","0.00","0.13%","01:59"
"鎳","4.0241","-0.03","-0.72%","01:59"
"鋁","0.8673","0.00","0.15%","01:59"
"鋅","1.1099","-0.01","-0.49%","01:59"
"鉛","0.9463","-0.00","-0.33%","01:59"
"鈾","19.25","-2.25","-10.47%","05/29"
"黃金期貨","1293.2","-4.3","-0.33%","04:59"
"銀期貨","17.58","-0.13","-0.73%","04:59"
"銅期貨","255.15","0.45","0.18%","04:59"
"天然氣期","3.02","-0.022","-0.72%","04:59"
"布蘭特油期","48.2","-1.92","-3.83%","05:38"
"紐約輕原油","45.72","-2.47","-5.13%","04:59"
"燃油期貨","141.62","-5","-3.41%","04:59"
"玉米期貨","384.75","7.5","1.99%","02:19"
"小麥期貨","444.75","9","2.07%","02:19"
"可可豆期","1963","-12","-0.61%","01:29"
"黃豆期貨","930.75","7.25","0.79%","02:19"
"黃豆油期貨","31.36","-0.03","-0.10%","02:19"
"咖啡C期","125.75","0.2","0.16%","01:29"
"十一號糖","14.14","0.16","1.14%","12:59"
"二號棉期","72.68","0.16","0.22%","02:19"
"活牛期貨","124.175","0.575","0.47%","02:04"
"瘦豬期貨","80.725","-0.45","-0.55%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1261","0.0004","0.04","05:53"
"英鎊/美元","1.2961","0.0001","0.01","05:53"
"美元/瑞士法郎","0.9647","-0.0005","-0.05","05:53"
"美元/瑞典克朗","8.6877","-0.003","-0.03","05:53"
"美元/俄盧布","57.0799","-0.0126","-0.02","05:53"
"美元/匈牙利幣","273.98","-0.12","-0.04","05:53"
"美元/土耳其幣","3.5546","0.0046","0.13","05:53"
"美元/南非幣","12.8265","-0.0083","-0.06","05:53"
"美元/以色列幣","3.5393","-0.003","-0.08","03:58"
"美元/日圓","109.8","-0.02","-0.02","05:54"
"美元/人民幣","6.7957","0.0005","0.01","23:29"
"美元/港幣","7.7949","0","0.00","05:54"
"美元/台幣","30.097","-0.003","-0.01","15:59"
"美元/韓圜","1124.01","6.79","0.61","14:29"
"美元/泰銖","34.04","0.01","0.03","05:54"
"美元/新元","1.382","-0.0005","-0.04","05:54"
"美元/菲披索","49.488","-0.032","-0.06","16:59"
"美元/馬來幣","4.2605","-0.0065","-0.15","17:50"
"美元/印尼盾","13303.00","6.50","0.05","16:59"
"美元/印度盧比","64.3325","-0.095","-0.15","19:29"
"澳幣/美元","0.7552","0.0003","0.04","05:54"
"紐幣/美元","0.7195","0","0.00","05:54"
"美元/加幣","1.3508","-0.0001","-0.01","05:53"
"美元/巴西幣","3.2696","-0.0086","-0.26","04:59"
"美元/墨披索","18.2402","0.0143","0.08","05:54"
"美元/阿根廷","15.9949","-0.0159","-0.10","01:59"
"美元/智利","669.05","0.5","0.07","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1926.053","-0.29","0.75","9.98"
"中華指數","409.831","0.33","1.37","22.67"
"金龍指數","176.644","0.18","1.50","21.78"
"遠東指數","3345.651","0.20","2.63","12.37"
"太平洋","2596.413","-0.05","2.05","10.53"
"AC亞太","155.329","-0.07","1.73","15.02"
"歐洲","1686.138","-0.54","0.06","14.62"
"金磚四國","281.328","0.10","0.68","16.31"
"新興市場","1015.886","-0.17","1.05","17.81"
"新興亞洲","511.955","-0.10","1.28","22.20"
"新興東歐","144.423","0.03","-0.51","-1.57"
"新興拉美","2555.637","0.56","0.92","9.19"
"歐非中東","259.926","-1.07","0.05","6.19"
"美國指數","2314.548","-0.29","0.73","8.70"
"澳洲指數","767.003","-1.13","-0.33","3.50"
"中國","72.236","0.14","1.27","23.36"
"印度","543.392","-0.50","0.64","21.66"
"俄羅斯","529.693","-0.36","-1.25","-12.10"
"巴西","1718.718","0.94","-0.75","2.81"
"台灣","363.082","-0.30","1.92","19.08"
"韓國","491.285","0.00","1.32","29.00"
"泰國","393.407","0.13","0.40","8.43"
"馬來西亞","364.221","-0.02","1.77","14.57"
"印尼","838.970","-1.01","0.33","11.90"
"土耳其","399.820","0.30","1.58","26.42"
"邊境市場","568.625","-0.03","1.27","13.87"
"南非","509.523","-2.14","0.95","12.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21163","7","0.03","04:59"
"S&P 500","2432","1.25","0.05","04:59"
"那斯達克100","5879.75","16.5","0.28","04:59"
"多倫多60","904.3","-5.9","-0.65","04:14"
"墨西哥","49224","6","0.01","03:59"
"巴西","63285","153","0.24","05:00"
"道瓊歐洲50","3543","-5","-0.14","04:03"
"英國","7466.5","-42.5","-0.57","03:59"
"法國","5259","-3.5","-0.07","03:59"
"德國","12660.5","-25.5","-0.20","04:03"
"西班牙","10811","-38.6","-0.36","01:59"
"米蘭MIB 30","20761","12","0.06","23:49"
"阿姆斯特丹","522.95","1.4","0.27","03:59"
"OMXS300","1640","1.75","0.11","23:58"
"瑞士市場","8901","-6","-0.07","04:03"
"日經225","20010","60","0.30","04:30"
"恆生指數","25738","-50","-0.19","23:44"
"澳洲雪梨","5654","-10","-0.18","04:59"
"滬深300","3529.2","53.4","1.51","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","303.21","0.29","0.09%","17:15"
"道瓊美國博奕","861.67","3.12","0.36%","06/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4009.1","31.6","0.79%","17:15"
"NYSE金融","7244.03","49.11","0.68%","16:15"
"銀行","90.15","1.04","1.17%","06/07"
"保險","8329.03","-10.38","-0.12%","06/07"
"券商指數","214.99","0.86","0.40%","06/07"
"澳洲不動產","1018.95","-4.61","-0.45%","06/07"
"日本不動產","2839.33","11.16","0.39%","06/07"
"東證REIT","1764.3","8.10","0.46%","02:00"
"恆生地產","36555.11","-216.01","-0.59%","16:08"
"英國不動產","1774.19","17.08","0.97%","06/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2438.98","16.37","0.68%","06/07"
"道瓊REITs","348.97","1.77","0.51%","06/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.10","1.43","0.71","-8.07"
"能源設備服務","220.98","1.95","0.89","-16.43"
"油氣燃料","205.85","1.41","0.69","-7.22"
"原物料","249.81","0.33","0.13","8.51"
"金屬礦產","244.11","2.07","0.86","2.89"
"紙類林產","122.20","-0.05","-0.04","20.63"
"世界工業","229.48","-1.14","-0.49","12.01"
"交通運輸","253.25","-0.96","-0.38","13.18"
"交通設施","253.50","-0.93","-0.37","24.20"

