"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英鎊/美元","1.4403","0.008","0.56","04:59"
"美元/瑞士法郎","0.9786","0.0034","0.35","04:59"
"美元/瑞典克朗","8.1621","0.0216","0.27","04:59"
"美元/俄盧布","66.5325","-0.2195","-0.33","04:58"
"美元/匈牙利幣","276.64","2.08","0.76","04:59"
"美元/土耳其幣","2.8488","0.016","0.56","04:59"
"美元/南非幣","14.3973","0.0833","0.58","04:59"
"美元/以色列幣","3.772","0.0007","0.02","03:58"
"美元/日圓","111.79","2.33","2.13","04:59"
"美元/人民幣","6.4995","0.0172","0.27","23:25"
"美元/港幣","7.7573","-0.0005","-0.01","04/15"
"美元/台幣","32.334","0.044","0.14","15:59"
"美元/韓圜","1143.22","10.15","0.90","13:59"
"美元/泰銖","35.08","0","0.00","04:59"
"美元/新元","1.3544","0.005","0.37","04:59"
"美元/菲披索","46.645","0.205","0.44","16:59"
"美元/馬來幣","3.9005","0.0152","0.39","16:59"
"美元/印尼盾","13194.00","41.50","0.32","16:59"
"美元/印度盧比","66.4837","0.0887","0.13","19:29"
"澳幣/美元","0.7708","-0.003","-0.39","04:59"
"紐幣/美元","0.6852","-0.006","-0.87","04:59"
"美元/加幣","1.2672","-0.0063","-0.49","04:59"
"美元/巴西幣","3.5663","0.0367","1.04","04:59"
"美元/墨披索","17.4747","0.0046","0.03","04:59"
"美元/阿根廷","14.295","0.015","0.11","01:59"
"美元/智利","668.6","3.54","0.53","04/15"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1690.452","-0.27","2.57","1.66"
"中華指數","335.786","1.25","3.09","-0.77"
"金龍指數","142.231","1.11","1.49","0.52"
"遠東指數","2957.679","1.77","5.90","-0.52"
"太平洋","2333.220","1.53","5.72","0.81"
"AC亞太","134.156","1.26","4.06","1.66"
"歐洲","1517.454","-0.69","2.93","-0.34"
"金磚四國","231.938","0.62","3.79","4.97"
"新興市場","853.685","0.50","2.02","7.50"
"新興亞洲","416.221","0.81","1.36","3.12"
"新興東歐","130.458","-0.93","2.87","18.22"
"新興拉美","2244.336","-0.06","3.50","22.65"
"歐非中東","244.047","-0.31","3.57","16.10"
"美國指數","1988.739","-0.48","1.61","2.00"
"澳洲指數","735.657","0.70","5.10","5.95"
"中國","58.362","1.30","3.21","-1.76"
"印度","454.033","-0.45","1.75","-1.20"
"俄羅斯","496.242","-0.86","6.01","22.61"
"巴西","1414.492","0.33","7.16","36.50"
"台灣","277.495","0.70","-2.98","4.51"
"韓國","381.080","1.06","2.12","7.04"
"泰國","345.431","0.58","1.04","17.13"
"馬來西亞","386.483","0.40","0.79","13.41"
"印尼","737.264","0.38","1.73","12.93"
"土耳其","438.966","-0.15","2.55","24.20"
"邊境市場","501.899","0.03","1.80","-0.78"
"南非","464.712","-0.57","4.14","17.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17917","18","0.10","17:00"
"S&P 500","2086","3.25","0.16","17:00"
"那斯達克100","4465.75","-32","-0.72","17:00"
"多倫多60","809.7","-1.1","-0.14","17:10"
"墨西哥","45727","68","0.15","16:32"
"巴西","53749","-718","-1.34","17:01"
"道瓊歐洲50","3069","-20","-0.65","16:03"
"英國","6251.5","-90.5","-1.45","15:59"
"法國","4503","-11","-0.24","16:53"
"德國","10396.5","-88.5","-0.85","16:03"
"西班牙","9162.8","17.1","0.19","14:00"
"米蘭MIB 30","18286","-32","-0.17","00:18"
"阿姆斯特丹","445.95","-1.45","-0.33","16:53"
"OMXS300","1384.25","-13","-0.94","13:47"
"瑞士市場","8037","-55","-0.68","16:03"
"日經225","17730","160","0.90","14:00"
"恆生指數","21431","-50","-0.23","23:44"
"澳洲雪梨","5236","26","0.50","16:59"
"滬深300","3138","0.6","0.02","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","233.41","-34.47","-14.65%","16:29"
"道瓊美國博奕","615.68","-4.00","-0.65%","04/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3269.5","26.6","0.82%","17:15"
"NYSE金融","6207.94","55.92","0.91%","17:55"
"銀行","70.16","0.81","1.16%","04/22"
"保險","7293.17","71.44","0.99%","04/22"
"券商指數","171.44","2.64","1.57%","04/22"
"澳洲不動產","998.39","-0.16","-0.02%","04/22"
"日本不動產","3074.64","56.82","1.88%","04/22"
"東證REIT","1929.16","15.79","0.83%","04/22"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1750.81","-29.76","-1.67%","04/22"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2342.37","-29.53","-1.24%","04/22"
"道瓊REITs","334.37","3.73","1.13%","04/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","196.79","0.23","0.12","5.50"
"交通運輸","218.43","0.55","0.25","6.11"
"交通設施","225.52","-0.74","-0.33","6.61"
"能源","201.37","0.29","0.14","12.35"
"能源設備服務","232.11","-1.30","-0.56","8.10"
"油氣燃料","201.92","0.44","0.22","12.82"
"原物料","215.02","-0.24","-0.11","13.23"
"金屬礦產","214.48","0.21","0.10","39.58"
"紙類林產","85.65","-0.80","-0.93","-4.91"

