"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元指數","82.19","-0.01","-0.01%","17:00"
"歐元指數","132.05","0.33","0.25%","09/04"
"英鎊指數","156.27","0.68","0.44%","09/04"
"日圓指數","100.25","-0.18","-0.18%","09/04"
"澳幣指數","91.72","1.21","1.34%","09/04"
"瑞郎指數","106.90","0.13","0.12%","09/04"
"JP新興當地債","281.6500","1.6410","0.59%","09/04"
"JP新興市場債","602.1300","-1.6300","-0.27%","09/04"
"全球投資級債","191.9497","-0.5148","-0.27%","09/03"
"美國高收益債","785.0954","-0.3598","-0.05%","09/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1402.70","-10.50","-0.74%","20:15"
"銀","23.85","-0.53","-2.18%","20:15"
"白金","1525.00","-13.00","-0.85%","20:15"
"鈀","708.00","-13.00","-1.82%","20:15"
"銅","3.2255","-0.01","-0.17%","02:00"
"鎳","6.1840","0.00","0.04%","02:00"
"鋁","0.7889","-0.00","-0.11%","02:00"
"鋅","0.8339","0.00","0.05%","02:00"
"鉛","0.9681","0.00","0.25%","02:00"
"鈾","34.00","-1.00","-2.86%","09/02"
"黃金期貨","1391.30","-20.70","-1.47%","05:14"
"銀期貨","23.48","-0.95","-3.91%","05:14"
"銅期貨","324.80","-5.65","-1.71%","05:14"
"天然氣期","3.67","0.01","0.22%","05:14"
"布蘭特油期","114.84","-0.84","-0.73%","05:16"
"紐約輕原油","107.30","-1.24","-1.14%","05:14"
"燃油期貨","313.05","-1.78","-0.57%","05:14"
"玉米期貨","469.50","-5.75","-1.21%","02:15"
"小麥期貨","646.25","-1.00","-0.15%","02:15"
"可可豆期","2496.00","78.00","3.23%","01:59"
"黃豆期貨","1352.50","-34.25","-2.47%","02:15"
"黃豆油期貨","43.93","-0.26","-0.59%","02:15"
"咖啡C期","116.85","-0.35","-0.30%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","82.75","0.04","0.05%","02:29"
"活牛期貨","126.00","-0.20","-0.16%","05:00"
"瘦豬期貨","89.13","1.13","1.28%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3204","-0.0003","-0.02","05:48"
"英鎊/美元","1.5624","-0.0002","-0.01","05:48"
"美元/瑞士法郎","0.9356","0.0003","0.03","05:46"
"美元/瑞典克朗","6.5943","0.0028","0.04","05:50"
"美元/俄盧布","33.3175","-0.1989","-0.59","09/04"
"美元/匈牙利幣","228.3100","0.0900","0.04","05:50"
"美元/土耳其幣","2.0525","0.0025","0.12","05:50"
"美元/南非幣","10.2492","0.0045","0.04","05:50"
"美元/以色列幣","3.6487","-0.0019","-0.05","09/04"
"美元/日圓","99.7700","0.0300","0.03","05:46"
"美元/人民幣","6.1190","-0.0014","-0.02","09/04"
"美元/港幣","7.7552","-0.0001","-0.00","05:50"
"美元/台幣","29.8280","-0.0360","-0.12","09/04"
"美元/韓圜","1094.65","-3.25","-0.30","09/04"
"美元/泰銖","32.1900","0.0200","0.06","05:48"
"美元/新元","1.2746","-0.0001","-0.01","05:48"
"美元/菲披索","44.4100","-0.0700","-0.16","09/04"
"美元/馬來幣","3.2845","-0.0018","-0.05","09/04"
"美元/印尼盾","11411.00","-34.00","-0.30","09/04"
"美元/印度盧比","67.0900","-0.6400","-0.94","09/04"
"澳幣/美元","0.9167","-0.0006","-0.07","05:55"
"紐幣/美元","0.7905","-0.0001","-0.01","05:54"
"美元/加幣","1.0496","0.0000","0.00","05:50"
"美元/巴西幣","2.3602","0.0012","0.05","09/04"
"美元/墨披索","13.3097","0.0006","0.00","05:52"
"美元/阿根廷","5.7018","0.0111","0.20","09/04"
"美元/智利","509.0900","-1.0100","-0.20","09/04"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1496.29","0.69","1.60","11.79"
"中華指數","334.75","-0.31","2.53","-2.89"
"金龍指數","141.55","-0.24","2.13","-1.90"
"遠東指數","2786.45","0.62","2.77","13.24"
"太平洋","2306.01","0.61","2.95","9.34"
"AC亞太","133.13","0.42","2.27","2.91"
"歐洲","1553.96","0.52","1.72","7.48"
"金磚四國","258.41","0.87","1.64","-13.08"
"新興市場","937.79","0.41","0.89","-11.13"
"新興亞洲","414.80","0.07","1.00","-7.29"
"新興東歐","182.66","0.03","-0.20","-11.38"
"新興拉美","3089.90","1.69","1.40","-18.64"
"歐非中東","303.55","0.22","-0.12","-15.00"
"中國","59.67","-0.36","2.74","-5.07"
"印度","333.24","3.48","-1.76","-22.51"
"俄羅斯","718.26","0.61","0.72","-11.05"
"巴西","2150.20","1.99","1.92","-21.17"
"台灣","273.81","-0.06","1.13","0.67"
"韓國","404.26","0.45","1.47","-5.82"
"泰國","359.11","-1.56","0.72","-14.65"
"馬來西亞","466.17","-0.37","-0.72","-4.27"
"印尼","686.11","-2.64","-5.80","-22.66"
"土耳其","470.98","0.22","-0.06","-25.76"
"未開發市場","532.48","-1.04","-1.67","8.69"
"以色列","179.55","-0.13","-1.34","-2.50"
"埃及","525.86","0.96","-0.54","-17.36"
"南非","487.05","0.41","-0.04","-16.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,924.00","97.00","0.65","05:15"
"S&P 500","1,653.40","14.30","0.86","05:15"
"那斯達克100","3,128.25","41.75","1.33","05:15"
"多倫多60","734.60","1.80","0.25","05:10"
"墨西哥","39,753.00","158.00","0.40","04:00"
"巴西","51,022.00","118.00","0.23","05:00"
"道瓊歐洲50","2,760.00","5.00","0.18","04:03"
"英國","6,474.00","16.50","0.25","04:53"
"法國","3,979.50","7.50","0.19","04:53"
"德國","8,197.50","17.50","0.21","04:03"
"西班牙","8,489.50","39.00","0.46","02:00"
"米蘭MIB 30","16,719.00","-258.00","-1.54","23:39"
"阿姆斯特丹","368.05","1.05","0.29","04:53"
"斯德哥爾摩","1,242.50","2.50","0.20","01:31"
"瑞士市場","7,869.00","5.00","0.06","04:03"
"日經225","14,120.00","20.00","0.14","02:00"
"恆生指數","22,380.00","55.00","0.25","22:59"
"澳洲雪梨","5,172.00","16.00","0.31","04:59"
"滬深300","2,345.00","-3.20","-0.14","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","106.22","0.93","0.88%","17:10"
"ISE邪惡指數","179.22","1.86","1.05%","17:10"
"道瓊美國博奕","748.60","7.25","0.98%","09/04"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.94","0.44","0.70%","09/04"
"保險","5780.40","-15.36","-0.27%","09/04"
"券商指數","134.82","2.14","1.62%","09/04"
"澳洲不動產","738.00","-8.25","-1.11%","09/04"
"日本不動產","2947.65","33.21","1.14%","09/04"
"東證REIT","1321.02","-3.60","-0.27%","09/04"
"恆生地產","29347.26","-172.110","-0.583%","16:01"
"星國不動產","1073.38","-20.458","-1.870%","05:07"
"亞洲REIT","159.34","-16.770","-9.522%","17:30"
"英國不動產","1360.17","-1.62","-0.12%","09/04"
"歐陸不動產","1879.51","0.840","0.045%","-7:10"
"歐洲不動產","1911.92","7.85","0.41%","09/04"
"道瓊REITs","260.12","1.81","0.70%","09/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.92","1.62","0.62","3.56"
"能源設備服務","353.39","3.10","0.88","13.19"
"油氣燃料","258.71","1.49","0.58","2.29"
"原物料","240.21","2.00","0.84","-9.05"
"金屬礦產","327.00","2.25","0.69","-21.09"
"紙類林產","92.06","1.15","1.26","8.01"
"世界工業","174.77","1.47","0.85","11.57"
"交通運輸","185.72","1.67","0.91","12.85"
"交通設施","186.96","1.03","0.55","-1.50"
"循環性消費","166.76","1.25","0.76","18.99"
"零售","220.31","1.91","0.87","18.55"
"經銷商","116.31","0.27","0.23","0.63"
"多元化零售","189.90","2.00","1.06","10.29"
"汽車","175.43","1.78","1.03","17.94"
"消費服務","194.93","0.83","0.43","14.94"
"耐久物與服裝","152.41","0.65","0.43","14.40"
"家庭耐久消費","76.67","0.74","0.97","15.85"

