"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1399.397","7.98","0.57%","17:35"
"荷蘭股市","435.88","5.80","1.35%","06:05"
"冰島股市","1244.6","5.89","0.48%","16:35"
"丹麥股市","957.582","10.85","1.15%","17:05"
"瑞士股市","8020.15","41.19","0.52%","17:30"
"西班牙","820.85","5.90","0.72%","17:38"
"葡萄牙","2369.77","20.51","0.87%","05:05"
"愛爾蘭","5642.49","53.95","0.97%","05:00"
"以色列","1397.95","-1.58","-0.11%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45974.31","241.85","0.53%","17:00"
"約旦股市","2091.35","-1.99","-0.10%","15:00"
"杜拜股市","3311.1","39.72","1.21%","14:00"
"阿布達比","4497.64","80.61","1.82%","14:00"
"奈及利亞","29597.79","-215.12","-0.72%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17929.99","235.31","1.33%","16:15"
"NASDAQ","4842.672","63.43","1.33%","17:16"
"NYSE綜合","10489.76","139.23","1.35%","18:32"
"S&P 500","2098.86","28.09","1.36%","16:45"
"羅素3000","1236.623","17.01","1.39%","16:30"
"羅素3000成長","816.29","9.66","1.20%","16:30"
"羅素3000價值","1328.22","20.80","1.59%","16:30"
"羅素1000","1161.573","15.62","1.36%","16:30"
"羅素2000","1151.923","20.31","1.79%","16:30"
"費城金銀","97.64","1.84","1.92%","06/30"
"AMEX金蟲","246.60","3.88","1.60%","06/30"
"道瓊貴金屬","214.60","4.37","2.08%","06/30"
"AMEX能源","685.07","5.32","0.78%","06/30"
"NYSE能源","10707.35","104.29","0.98%","16:15"
"費城油業","168.32","2.28","1.37%","06/30"
"AMEX石油","1145.44","8.49","0.75%","06/30"
"費城半導體","691.67","12.30","1.81%","06/30"
"NBI生技","2693.47","15.98","0.60%","06/30"
"AMEX生技","3024.63","21.19","0.71%","06/30"
"加拿大","14064.54","27.80","0.20%","18:05"
"巴西股市","51526.93","525.02","1.03%","17:19"
"墨西哥","45966.49","500.12","1.10%","15:06"
"阿根廷","14683.49","75.20","0.51%","17:01"
"智利股市","3995.91","17.42","0.44%","17:09"
"委內瑞拉","12851.31","18.88","0.15%","00:59"
"哥倫比亞","1313.18","1.66","0.13%","15:00"
"百慕達","1179.6","10.26","0.88%","close"
"牙買加","159717","-480","-0.30%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","660.00","20.00","3.12%","06/30"
"波羅的海海岬型","996.00","41.00","4.29%","06/30"
"波羅的海巴拿馬","662.00","28.00","4.42%","06/30"
"波羅的海輕便型","619.00","13.00","2.15%","06/30"
"VIX波動率","15.63","-1.01","-6.07%","16:14"
"VXD道瓊波動","15.15","-0.72","-4.54%","06/30"
"VXN納指波動","17.58","-0.89","-4.82%","06/30"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2864.74","32.56","1.15%","23:03"
"道瓊交通運輸","7485.13","72.18","0.97%","06/30"
"AMEX航空","81.87","1.09","1.35%","06/30"
"道瓊公用事業","716.52","15.40","2.20%","06/30"
"美國紙業","97.98","0.91","0.94%","06/30"
"美林科技100","681.93","10.76","1.60%","06/30"
"電腦科技","1645.50","21.65","1.33%","06/30"
"電腦碟片","82.07","2.92","3.69%","06/30"
"電腦硬體","528.00","9.40","1.81%","06/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.95","0.26","0.27%","16:58"
"歐元指數","111.07","-0.12","-0.11%","06/30"
"英鎊指數","133.13","-1.20","-0.89%","06/30"
"日圓指數","96.86","-0.27","-0.28%","06/30"
"澳幣指數","74.44","-0.05","-0.07%","06/30"
"瑞郎指數","102.48","0.43","0.42%","06/30"
"30年債殖利率","23.07","0.27","1.18%","15:00"
"10年期票利率","14.88","0.11","0.74%","15:00"
"5年期票利率","10.11","-0.13","-1.27%","15:00"
"3月期票利率","2.48","-0.07","-2.75%","15:00"
"JP新興當地債","264.2920","4.4140","1.70%","06/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.574","-2.06","-1.06%","17:28"
"高盛商品","230.57","-3.88","-1.66%","06/30"
"高盛綜合商品","213.82","-2.66","-1.23%","06/30"
"Rogers商品","2252.65","-21.10","-0.93%","06/30"
"CRB工業金屬","1084.90","17.29","1.62%","06/30"
"高盛貴金屬","183.27","-0.53","-0.29%","06/30"
"高盛基本金屬","150.09","0.79","0.53%","06/30"
"Rogers金屬","1858.47","8.97","0.48%","06/30"
"FTSE金礦","1852.36","18.93","1.03%","17:27"
"道瓊世界原料","227.77","2.85","1.27%","06/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.75","2.51","3.13%","06/30"
"CRB能源開採","758.83","-4.84","-0.63%","06/30"
"高盛能源","110.43","-3.03","-2.67%","06/30"
"天然氣","565.36","-2.09","-0.37%","06/30"
"Rogers能源","323.14","-7.65","-2.31%","06/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.82","1.08","2.79%","16:02"
"生物能源","110.03","4.06","3.83%","06/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","155.39","1.85","1.20%","06/30"
"純淨科技","1287.18","22.77","1.80%","06/30"
"WH創新能源","202.96","3.19","1.59%","06/30"
"ISE水指數","139.01","2.97","2.18%","16:20"
"道瓊水指數","1940.25","49.57","2.62%","06/30"
"CRB農業","4470.24","42.70","0.96%","06/30"
"Dax全球農金","386.04","4.26","1.12%","06/30"
"Rogers農產","866.08","-3.05","-0.35%","06/30"
"高盛農產品","46.49","-0.34","-0.73%","06/30"
"高盛牲畜","180.45","0.75","0.42%","06/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.88","-0.02","-0.00%","05:00"
"銀","18.7227","0.0079","0.04%","05:54"
"白金","1024.95","0.55","0.05%","05:50"
"鈀","597.6","-2.12","-0.35%","05:00"
"銅","2.1865","0.00","0.19%","01:59"
"鎳","4.2428","0.01","0.16%","01:59"
"鋁","0.7440","0.01","0.91%","01:59"
"鋅","0.9522","0.01","0.64%","01:59"
"鉛","0.8085","0.01","0.92%","01:59"
"鈾","27.00","0.85","3.25%","06/27"
"黃金期貨","1320.6","-6.3","-0.47%","04:59"
"銀期貨","18.623","0.216","1.17%","04:59"
"銅期貨","219.55","0.95","0.43%","04:59"
"天然氣期","2.924","0.061","2.13%","04:59"
"布蘭特油期","49.68","-0.93","-1.84%","02:30"
"紐約輕原油","48.33","-1.55","-3.11%","04:59"
"燃油期貨","148.47","-4.88","-3.18%","02:29"
"玉米期貨","365.5","-12.25","-3.24%","02:19"
"小麥期貨","445.5","1","0.22%","02:19"
"可可豆期","2963","-71","-2.34%","01:29"
"黃豆期貨","1153.25","40.75","3.66%","02:19"
"黃豆油期貨","32.07","0.63","2.00%","02:19"
"咖啡C期","145.65","1.2","0.83%","01:29"
"十一號糖","20.33","-0.68","-3.24%","12:59"
"二號棉期","64.17","-1.68","-2.55%","02:19"
"活牛期貨","114.825","0.7","0.61%","02:04"
"瘦豬期貨","83.275","-0.05","-0.06%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1099","-0.0007","-0.06","05:54"
"英鎊/美元","1.3285","-0.0026","-0.20","05:54"
"美元/瑞士法郎","0.9759","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.4567","-0.003","-0.04","05:54"
"美元/俄盧布","63.8578","-0.0157","-0.02","05:54"
"美元/匈牙利幣","284.42","0.19","0.07","05:54"
"美元/土耳其幣","2.8802","0.0025","0.09","05:54"
"美元/南非幣","14.7303","0.0037","0.03","05:54"
"美元/以色列幣","3.8596","0.0068","0.18","03:58"
"美元/日圓","103.31","0.11","0.11","05:54"
"美元/人民幣","6.6481","0.0113","0.17","23:29"
"美元/港幣","7.7594","0.0003","0.00","05:54"
"美元/台幣","32.258","-0.049","-0.15","15:59"
"美元/韓圜","1151.80","-8.24","-0.71","13:59"
"美元/泰銖","35.163","0.043","0.12","05:54"
"美元/新元","1.3472","0","0.00","05:54"
"美元/菲披索","47.163","0.194","0.41","16:59"
"美元/馬來幣","4.0288","-0.0117","-0.29","16:58"
"美元/印尼盾","13210.00","53.00","0.40","16:59"
"美元/印度盧比","67.525","-0.16","-0.24","19:29"
"澳幣/美元","0.7443","-0.0008","-0.11","05:54"
"紐幣/美元","0.7129","-0.0005","-0.07","05:54"
"美元/加幣","1.2951","0.0027","0.21","05:53"
"美元/巴西幣","3.213","-0.0076","-0.24","04:59"
"美元/墨披索","18.2944","0.014","0.08","05:53"
"美元/阿根廷","15.045","0.077","0.51","01:59"
"美元/智利","663.25","1.3","0.20","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1634.405","2.21","-2.40","-1.71"
"中華指數","315.168","1.30","-2.09","-6.87"
"金龍指數","136.023","1.30","-1.13","-3.86"
"遠東指數","2802.885","2.08","-2.14","-5.73"
"太平洋","2202.585","2.02","-2.10","-4.84"
"AC亞太","127.680","1.78","-1.15","-3.25"
"歐洲","1396.346","3.62","-5.73","-8.29"
"金磚四國","223.683","1.94","1.01","1.23"
"新興市場","821.817","2.06","1.78","3.49"
"新興亞洲","401.292","1.41","0.40","-0.57"
"新興東歐","122.841","2.70","0.05","11.32"
"新興拉美","2233.167","4.18","9.56","22.04"
"歐非中東","228.016","3.16","1.83","8.47"
"美國指數","1970.857","1.71","-1.24","1.08"
"澳洲指數","682.986","1.76","-2.03","-1.63"
"中國","54.522","1.21","-2.41","-8.22"
"印度","454.895","1.35","-0.30","-1.01"
"俄羅斯","483.611","3.31","1.76","19.49"
"巴西","1465.897","4.59","16.99","41.46"
"台灣","280.649","1.31","1.84","5.70"
"韓國","361.985","1.82","2.23","1.68"
"泰國","345.992","0.66","1.39","17.32"
"馬來西亞","354.141","1.24","2.92","3.92"
"印尼","741.850","2.83","8.81","13.63"
"土耳其","384.162","0.01","0.89","8.70"
"邊境市場","490.465","0.67","-3.44","-3.04"
"南非","440.115","5.04","4.99","11.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17819","195","1.09","16:59"
"S&P 500","2090.25","23.5","1.12","16:59"
"那斯達克100","4407","44.25","1.00","16:59"
"多倫多60","814.3","1.8","0.22","16:14"
"墨西哥","46110","457","0.99","15:59"
"巴西","52300","424","0.81","17:01"
"道瓊歐洲50","2855","36","1.26","16:03"
"英國","6422.5","140","2.18","16:00"
"法國","4234","42.5","1.00","15:59"
"德國","9668.5","81","0.84","16:03"
"西班牙","8127.3","74.3","0.91","13:59"
"米蘭MIB 30","16191","256","1.58","23:49"
"阿姆斯特丹","435.3","5.85","1.34","15:59"
"OMXS300","1318.5","10.25","0.78","23:59"
"瑞士市場","7980","60","0.75","16:03"
"日經225","15740","170","1.08","14:00"
"恆生指數","20917","-30","-0.14","23:44"
"澳洲雪梨","5225","49","0.94","16:59"
"滬深300","3113.4","12","0.39","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","245.14","4.92","2.05%","16:29"
"道瓊美國博奕","590.40","-2.70","-0.46%","06/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3254.3","62.4","1.95%","17:15"
"NYSE金融","5899.18","57.37","0.98%","16:49"
"銀行","64.86","1.17","1.84%","06/30"
"保險","7559.95","180.75","2.45%","06/30"
"券商指數","150.41","1.91","1.29%","06/30"
"澳洲不動產","1073.07","9.90","0.93%","06/30"
"日本不動產","2724.91","29.30","1.09%","06/30"
"東證REIT","1843.66","30.52","1.68%","06/30"
"恆生地產","29566.15","564.49","1.95%","03:01"
"英國不動產","1648.96","31.90","1.97%","06/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2265.77","12.00","0.53%","06/30"
"道瓊REITs","362.69","3.67","1.02%","06/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","188.35","4.04","2.19","0.98"
"交通運輸","207.06","3.93","1.93","0.59"
"交通設施","215.16","3.50","1.65","1.72"
"能源","203.25","5.79","2.93","13.40"
"能源設備服務","228.56","5.61","2.52","6.45"
"油氣燃料","204.31","5.90","2.97","14.15"
"原物料","202.28","5.32","2.70","6.52"
"金屬礦產","202.21","6.84","3.50","31.60"
"紙類林產","81.57","2.40","3.03","-9.44"

