"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"世界指數","1264.73","0.10","3.48","8.24"
"中華指數","385.24","1.13","6.68","16.08"
"金龍指數","158.22","1.21","5.96","13.59"
"遠東指數","2568.98","1.24","2.78","8.22"
"太平洋","2183.72","1.22","3.74","8.83"
"AC亞太","134.82","1.07","4.23","11.93"
"歐洲","1506.46","-0.93","3.28","4.46"
"金磚四國","370.83","0.32","4.80","11.60"
"新興市場","1155.94","0.42","4.54","16.82"
"新興亞洲","472.19","0.81","5.06","17.56"
"新興東歐","227.41","-0.45","2.48","8.92"
"新興拉美","4686.85","-0.29","3.79","13.85"
"歐非中東","381.88","0.12","3.87","17.83"
"中國","72.75","1.22","6.31","12.25"
"印度","585.08","0.44","5.11","24.89"
"俄羅斯","855.85","0.05","1.94","7.61"
"巴西","3860.97","-0.66","4.05","6.52"
"台灣","285.05","1.40","4.19","7.91"
"韓國","388.58","0.19","5.35","18.79"
"泰國","357.52","1.69","9.09","58.35"
"馬來西亞","451.05","0.00","1.33","31.97"
"印尼","865.71","0.79","0.16","36.41"
"土耳其","756.02","-0.34","5.56","43.16"
"未開發市場","585.66","-0.13","1.22","16.14"
"以色列","271.00","-0.29","0.49","-1.79"
"埃及","828.96","0.00","1.86","5.53"
"南非","579.43","0.92","5.23","23.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,376.00","-11.00","-0.10","04:14"
"S&P 500","1,221.90","3.30","0.27","04:19"
"那斯達克100","2,184.75","0.25","0.01","11/05"
"多倫多60","738.90","0.30","0.04","04:15"
"墨西哥","36,356.00","183.00","0.50","04:24"
"巴西","73,458.00","-317.00","-0.43","04:29"
"道瓊歐洲50","2,861.00","-11.00","-0.38","05:04"
"英國","5,850.50","5.50","0.09","03:59"
"法國","3,898.00","-1.50","-0.04","05:26"
"德國","6,756.00","18.00","0.27","05:04"
"西班牙","10,332.00","-191.50","-1.85","00:36"
"米蘭MIB 30","21,119.00","-275.00","-1.30","01:14"
"阿姆斯特丹","346.35","1.45","0.42","03:59"
"斯德哥爾摩","1,098.75","-11.25","-1.02","20:30"
"瑞士市場","6,590.00","-9.00","-0.14","05:00"
"日經225","9,660.00","10.00","0.10","22:30"
"恆生指數","24,789.00","256.00","1.03","16:15"
"澳洲雪梨","4,829.00","18.00","0.37","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.55","0.21","0.28%","09:42"
"ISE邪惡指數","131.63","2.18","1.68%","11/04"
"道瓊美國博奕","584.23","9.32","1.62%","09:40"
"snet全球博奕","3907.97","29.77","0.77%","09:43"
"銀行","48.40","0.75","1.57%","09:53"
"保險","4072.84","-6.77","-0.17%","09:54"
"零售業","483.76","2.50","0.52%","09:54"
"澳洲不動產","641.65","-0.40","-0.06%","18:15"
"日本不動產","1719.18","44.09","2.63%","15:45"
"東證REIT","994.31","10.40","1.06%","15:00"
"恆生地產","33457.01","-69.12","-0.21%","16:01"
"星國不動產","1098.92","-2.97","-0.27%","11/04"
"亞洲REIT","153.42","1.58","1.04%","16:30"
"英國不動產","1144.98","2.76","0.24%","14:34"
"歐陸不動產","1950.20","4.87","0.25%","14:34"
"歐洲不動產","1946.31","-10.25","-0.52%","15:34"
"道權益reit","227.93","-0.50","-0.22%","09:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.84","0.38","0.15","3.95"
"能源設備服務","330.36","-0.63","-0.19","13.79"
"油氣燃料","252.19","0.50","0.20","2.80"
"原物料","304.81","2.63","0.87","15.33"
"金屬礦產","572.90","7.94","1.41","16.04"
"紙類林產","98.13","-0.67","-0.68","12.83"
"世界工業","151.57","0.47","0.31","17.81"
"交通運輸","164.41","-0.50","-0.30","18.35"
"交通設施","187.81","-1.95","-1.03","9.01"
"循環性消費","121.04","0.26","0.22","20.85"
"零售","149.20","0.35","0.24","19.25"
"經銷商","124.50","0.28","0.23","31.01"
"多元化零售","158.34","0.60","0.38","20.57"
"汽車","138.52","0.61","0.44","19.34"
"消費服務","152.66","0.70","0.46","30.70"
"耐久物與服裝","133.04","0.48","0.36","21.01"
"家庭耐久消費","91.28","0.70","0.77","5.47"

