"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國高收益","1172.09","0.07%","8.32%","722","12/23"
"ML全球高收益","236.87","0.06%","8.97%","778","12/23"
"ML歐洲高收益","175.93","0.07%","11.41%","966","12/23"
"ML高收益100","1981.07","0.06%","7.31%","626","12/23"
"ML CCC債券","250.62","0.07%","14.34%","1353","12/23"
"ML美國公司債","2193.08","-0.48%","4.02%","260","12/23"
"BC美國機構債","1487.25","-0.17%","1.06%","n/a","12/23"
"BC美國房貸債","1733.55","-0.07%","2.84%","n/a","12/23"
"ML美國房利美","617.79","-0.33%","3.04%","32","12/23"
"ML美國房地美","384.35","-0.33%","3.06%","36","12/23"
"ML美國吉利美","655.01","-0.35%","2.75%","36","12/23"
"JP全球政府債","455.60","-0.14%","2.09%","...","12/23"
"JP新興政府債","565.38","-0.01%","6.04%","407","12/23"
"JP歐盟政府債","270.17","0.01%","4.05%","...","12/23"
"JP法國政府債","551.50","0.01%","2.95%","...","12/23"
"JP德國政府債","433.78","0.01%","1.85%","...","12/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.08","0.41","0.13%","12/23"
"CRB農業","5155.93","40.05","0.78%","12/23"
"CRB工業金屬","2068.53","5.59","0.27%","12/23"
"CRB能源開採","2448.56","15.97","0.66%","12/23"
"高盛綜合商品","393.16","0.70","0.18%","12/23"
"高盛商品","474.86","0.62","0.13%","12/23"
"高盛農產品","65.19","0.11","0.17%","12/23"
"高盛牲畜","221.40","2.08","0.95%","12/23"
"高盛貴金屬","236.88","-0.55","-0.23%","12/23"
"高盛基本金屬","227.97","1.32","0.58%","12/23"
"高盛能源","294.47","0.13","0.04%","12/23"
"天然氣","641.68","2.70","0.42%","12/23"
"Dax全球農金","489.76","4.20","0.86%","12/23"
"Rogers商品","3614.13","6.58","0.18%","17:55"
"Rogers能源","811.60","0.40","0.05%","12/23"
"Rogers金屬","2461.49","8.53","0.35%","12/23"
"Rogers農產","1115.61","2.72","0.24%","12/23"
"道瓊美國礦產","183.13","0.33","0.18%","17:15"
"道瓊世界原料","286.19","2.07","0.73%","12/23"
"FTSE金礦","3418.45","38.44","1.14%","12/23"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","240.47","1.96","0.82%","12/23"
"msci世界原料","218.54","1.41","0.65%","12/23"
"美元指數","79.99","0.07","0.09%","12/23"
"歐元指數","130.49","-0.03","-0.02%","12/23"
"英鎊指數","155.91","-0.89","-0.57%","12/23"
"日圓指數","128.03","0.06","0.05%","12/23"
"澳幣指數","101.55","0.21","0.21%","12/23"
"瑞郎指數","106.74","-0.11","-0.10%","12/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1610.60","4.20","0.26%","21:20"
"銀","29.30","0.07","0.24%","21:20"
"白金","1433.00","7.00","0.49%","21:20"
"鈀","659.00","3.00","0.46%","21:18"
"銅","3.4486","0.04","1.28%","02:59"
"鎳","8.3676","-0.04","-0.54%","02:54"
"鋁","0.8927","-0.00","-0.51%","02:55"
"鋅","0.8405","0.00","0.54%","02:54"
"鉛","0.9076","0.01","1.01%","02:59"
"鈾","52.00","-0.50","-0.95%","12/21"
"黃金期貨","1608.300","-2.300","-0.14%","05:37"
"銀期貨","29.050","0.003","0.01%","05:36"
"銅期貨","346.250","4.700","1.38%","05:38"
"天然氣期","3.107","-0.062","-1.96%","05:31"
"布蘭特油期","107.960","0.070","0.06%","03:00"
"紐約輕原油","99.850","0.320","0.32%","05:37"
"燃油期貨","290.120","-0.640","-0.22%","05:23"
"玉米期貨","619.500","2.000","0.32%","03:15"
"小麥期貨","622.000","0.250","0.04%","03:15"
"可可粉期","2218.000","-3.000","-0.14%","03:00"
"黃豆期貨","1172.500","0.750","0.06%","03:15"
"黃豆油期貨","51.370","0.570","1.12%","03:15"
"咖啡C期","219.650","-1.750","-0.79%","03:00"
"十一號糖","23.590","0.150","0.64%","03:01"
"二號棉期","87.240","0.000","0.00%","03:30"
"活牛期貨","124.050","0.600","0.49%","03:54"
"瘦豬期貨","85.800","1.250","1.48%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3048","-0.0002","-0.02","05:48"
"英鎊/美元","1.5592","-0.0086","-0.55","05:49"
"美元/瑞士法郎","0.9367","0.0006","0.07","05:48"
"美元/瑞典克朗","6.8791","0.0068","0.10","05:49"
"美元/俄盧布","31.1815","-0.1698","-0.54","12/23"
"美元/匈牙利幣","235.6630","0.3245","0.14","05:49"
"美元/土耳其幣","1.8995","0.0087","0.46","05:49"
"美元/南非幣","8.1560","-0.0337","-0.41","05:49"
"美元/以色列幣","3.7814","-0.0093","-0.25","12/23"
"美元/日圓","78.0615","-0.1068","-0.14","05:52"
"美元/人民幣","6.3374","-0.0022","-0.03","12/23"
"美元/港幣","7.7771","-0.0052","-0.07","05:52"
"美元/台幣","30.2830","-0.0183","-0.06","12/23"
"美元/韓圜","1150.20","-5.95","-0.51","12/23"
"美元/泰銖","31.2900","0.0450","0.14","05:53"
"美元/新元","1.2940","0.0006","0.05","05:52"
"美元/菲披索","43.4950","-0.1200","-0.28","12/23"
"美元/馬來幣","3.1558","-0.0103","-0.32","12/23"
"美元/印尼盾","9100.00","32.50","0.36","12/23"
"美元/印度盧比","52.9588","0.2313","0.44","12/23"
"澳幣/美元","1.0157","0.0027","0.27","05:52"
"紐幣/美元","0.7747","0.0003","0.03","05:52"
"美元/加幣","1.0201","-0.0003","-0.03","05:49"
"美元/巴西幣","1.8571","0.0012","0.06","12/23"
"美元/墨披索","13.8454","0.0256","0.19","05:48"
"美元/阿根廷","4.2910","-0.0010","-0.02","12/23"
"美元/智利","520.1000","0.1626","0.03","12/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1182.24","0.75","-0.20","-7.64"
"中華指數","288.88","1.61","3.39","-18.81"
"金龍指數","122.86","1.70","3.44","-20.07"
"遠東指數","2216.15","0.16","-1.16","-18.22"
"太平洋","1880.67","0.46","-1.02","-17.11"
"AC亞太","113.68","0.75","0.09","-17.45"
"歐洲","1247.09","0.66","-2.26","-14.40"
"金磚四國","272.49","0.71","-0.63","-23.54"
"新興市場","927.70","0.89","-0.07","-19.43"
"新興亞洲","383.84","1.23","2.02","-18.02"
"新興東歐","184.81","0.04","-8.51","-22.17"
"新興拉美","3656.36","0.29","-0.38","-20.75"
"歐非中東","304.84","0.52","-6.10","-22.20"
"中國","53.69","1.79","4.14","-19.03"
"印度","354.85","-0.91","-3.87","-36.57"
"俄羅斯","747.61","-0.01","-9.31","-19.78"
"巴西","2876.30","0.42","-0.64","-23.53"
"台灣","241.10","1.94","3.55","-22.86"
"韓國","365.51","1.60","0.56","-10.82"
"泰國","325.05","-0.81","3.50","-4.53"
"馬來西亞","432.09","0.76","1.99","-4.59"
"印尼","865.87","0.15","3.21","4.00"
"土耳其","397.86","0.18","-8.29","-36.35"
"未開發市場","466.18","-0.02","-1.35","-22.29"
"以色列","204.69","0.01","2.96","-27.41"
"埃及","438.99","0.00","-10.34","-48.95"
"南非","502.36","1.15","-2.86","-17.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,217.00","114.00","0.93","05:15"
"S&P 500","1,260.30","11.20","0.89","05:15"
"那斯達克100","2,278.50","17.75","0.78","12/23"
"多倫多60","675.30","2.50","0.37","05:15"
"墨西哥","37,461.00","60.00","0.16","05:00"
"巴西","58,450.00","401.00","0.69","04:29"
"道瓊歐洲50","2,281.00","16.00","0.70","05:03"
"英國","5,475.50","58.00","1.06","20:35"
"法國","3,110.50","39.00","1.25","01:14"
"德國","5,886.00","26.00","0.44","05:03"
"西班牙","8,448.50","74.00","0.88","00:35"
"米蘭MIB 30","15,078.00","33.00","0.22","01:09"
"阿姆斯特丹","308.05","2.90","0.94","01:10"
"斯德哥爾摩","983.50","10.00","1.02","01:05"
"瑞士市場","5,824.00","82.00","1.41","05:03"
"日經225","8,440.00","70.00","0.83","02:00"
"恆生指數","18,590.00","175.00","0.94","16:15"
"澳洲雪梨","4,131.00","48.00","1.16","12/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.83","0.69","0.89%","16:04"
"ISE邪惡指數","128.49","1.54","1.21%","16:20"
"道瓊美國博奕","520.30","11.96","2.35%","16:07"
"snet全球博奕","3674.39","58.94","1.63%","16:20"
"銀行","39.94","0.26","0.66%","12/23"
"保險","4300.02","20.24","0.47%","12/23"
"券商指數","84.78","0.20","0.24%","12/23"
"澳洲不動產","591.47","10.60","1.82%","18:15"
"日本不動產","1320.33","-2.59","-0.20%","12/22"
"東證REIT","827.82","-10.07","-1.20%","12/22"
"恆生地產","23130.66","413.56","1.82%","16:01"
"星國不動產","821.48","-0.46","-0.06%","12/22"
"亞洲REIT","132.36","0.45","0.34%","16:30"
"英國不動產","996.43","6.73","0.68%","13:35"
"歐陸不動產","1622.83","20.18","1.26%","18:10"
"歐洲不動產","1540.32","12.46","0.82%","18:10"
"道瓊REITs","233.08","1.06","0.46%","12/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.97","2.06","0.81","-4.71"
"能源設備服務","310.50","2.60","0.84","-15.19"
"油氣燃料","254.23","2.05","0.81","-3.29"
"原物料","245.39","1.71","0.70","-22.44"
"金屬礦產","423.16","2.85","0.68","-28.84"
"紙類林產","71.28","0.70","0.99","-27.44"
"世界工業","137.38","0.95","0.70","-12.31"
"交通運輸","149.45","0.90","0.61","-9.61"
"交通設施","158.08","0.59","0.37","-12.65"
"循環性消費","115.28","0.96","0.84","-6.75"
"零售","154.52","0.86","0.56","1.01"
"經銷商","111.70","1.75","1.59","-14.04"
"多元化零售","153.94","1.59","1.04","-3.66"
"汽車","117.41","0.29","0.25","-18.85"
"消費服務","157.80","2.14","1.37","3.76"
"耐久物與服裝","114.54","1.11","0.98","-15.95"
"家庭耐久消費","66.06","0.15","0.23","-30.34"

