"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1529.78","15.15","1.00%","17:35"
"挪威股市","806.99","16.08","2.03%","17:45"
"丹麥股市","928.24","0.01","0.03%","17:05"
"瑞士股市","9104.20","75.80","0.84%","17:34"
"以色列","1653.85","0.22","0.01%","17:24"
"埃及股市","1258.17","-20.54","-1.61%","06:00"
"南非股市","46111.05","1417.10","3.17%","15:59"
"約旦股市","1867.77","7.20","0.39%","14:59"
"杜拜股市","2668.66","-16.47","-0.61%","11/29"
"阿布達比","4770.08","-110.96","-2.27%","11/29"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25826.43","287.97","1.13%","12/03"
"NASDAQ","7441.51","110.98","1.51%","17:15"
"NYSE綜合","12577.54","120.00","0.96%","17:34"
"S&P 500","2790.37","30.20","1.09%","16:53"
"羅素3000","1643.90","17.91","1.10%","16:51"
"羅素3000成長","1183.57","16.88","1.45%","16:30"
"羅素3000價值","1611.60","12.27","0.77%","16:51"
"羅素1000","1542.45","16.89","1.11%","16:51"
"羅素2000","1547.64","14.75","0.96%","15:59"
"費城金銀","65.84","1.38","2.14%","17:15"
"AMEX金蟲","148.35","3.31","2.29%","17:34"
"道瓊貴金屬","140.32","3.02","2.20%","17:16"
"AMEX能源","678.63","15.05","2.27%","16:03"
"NYSE能源","10751.56","273.23","2.61%","17:34"
"費城油業","108.36","3.62","3.46%","17:15"
"AMEX石油","1335.56","32.52","2.50%","17:34"
"費城半導體","1272.74","33.14","2.67%","17:15"
"NBI生技","3473.4","44.1","1.28%","17:15"
"AMEX生技","4811.58","56.03","1.18%","17:34"
"加拿大","15274.98","77.16","0.51%","15:59"
"巴西股市","89820.09","316.06","0.35%","16:23"
"墨西哥","42081.78","349.00","0.84%","15:16"
"阿根廷","31888.79","406.21","1.29%","18:36"
"智利股市","5151.67","39.79","0.78%","18:11"
"委內瑞拉","818.18","78.56","10.62%","11/30"
"哥倫比亞","1405.61","26.37","1.91%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","392202","0","0.00%","11/30"
"秘魯股市","19361.77","180.80","0.94%","15:07"
"哥斯大黎加","11705.40","86.57","0.75%","11/30"
"厄瓜多","210.21","-0.00","0.00%","11/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1231.00","-50.00","-4.06%","11/30"
"波羅的海海岬型","1755.00","-195.00","-11.11%","11/30"
"波羅的海巴拿馬","1463.00","8.00","0.55%","11/30"
"波羅的海極限型","944.00","-1.00","-0.11%","11/30"
"波羅的海輕便型","626.00","-2.00","-0.32%","11/30"
"VIX波動率","16.44","-1.63","-9.02%","16:14"
"VXD道瓊波動","17.30","-0.83","-4.58%","16:14"
"VXN納指波動","21.70","-2.32","-9.66%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3214.99","41.86","1.32%","16:34"
"道瓊交通運輸","10850.44","30.24","0.28%","12/03"
"AMEX航空","108.67","-0.15","-0.14%","12/03"
"道瓊公用事業","748.56","6.64","0.89%","12/03"
"美國紙業","163.98","2.27","1.40%","12/03"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2787.08","52.79","1.93%","12/03"
"電腦碟片","117.95","3.61","3.16%","12/03"
"電腦硬體","729.01","23.84","3.38%","12/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.895","-0.301","-0.31%","16:44"
"歐元指數","113.49","0.68","0.60%","12/03"
"英鎊指數","127.30","-0.22","-0.18%","12/03"
"日圓指數","87.99","-0.07","-0.08%","12/03"
"澳幣指數","73.53","0.42","0.57%","12/03"
"瑞郎指數","100.18","0.01","0.01%","12/03"
"30年債殖利率","32.78","-0.33","-1.00%","15:00"
"10年期票利率","29.92","-0.21","-0.70%","15:00"
"5年期票利率","28.39","-0.06","-0.21%","15:00"
"3月期票利率","22.88","-0.20","-0.87%","15:00"
"JP新興當地債","274.7000","4.3210","1.60%","11/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.51","1.77","0.97%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.35","3.39","1.67%","15:26"
"Rogers商品","2364.36","33.27","1.43%","12/03"
"CRB工業金屬","1516.85","55.08","3.77%","16:15"
"高盛貴金屬","159.90","1.88","1.19%","15:26"
"高盛基本金屬","178.25","1.91","1.08%","15:26"
"Rogers金屬","1964.42","24.44","1.26%","12/03"
"FTSE金礦","1234.17","0.00","0.00%","11/30"
"道瓊世界原料","281.30","6.72","2.45%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.20","2.18","3.02%","16:20"
"CRB能源開採","471.39","22.59","5.03%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","436.10","11.54","2.72%","12/03"
"Rogers能源","367.56","7.20","2.00%","12/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.74","1.02","2.01%","16:02"
"生物能源","112.86","2.90","2.64%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","185.27","3.37","1.85%","17:52"
"純淨科技","1767.55","-0.73","-0.04%","11/30"
"WH創新能源","228.44","2.57","1.14%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2096.10","1.02","0.05%","16:20"
"CRB農業","5477.06","168.39","3.17%","16:15"
"Dax全球農金","456.79","8.23","1.83%","18:37"
"Rogers農產","780.58","6.97","0.90%","12/03"
"高盛農產品","33.93","0.35","1.04%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1231.60","8.50","0.70%","05:55"
"銀","14.46","0.21","1.45%","05:52"
"白金","811.00","9.00","1.13%","05:55"
"鈀","1207.00","22.00","1.88%","05:54"
"銠","2580.00","0.00","0.00%","01:00"
"銅","2.8810","-0.03","-0.87%","03:24"
"鎳","5.0897","-0.01","-0.18%","03:34"
"鋁","0.8922","0.00","0.00%","03:11"
"鋅","1.2226","-0.00","-0.39%","03:24"
"鉛","0.8930","0.01","0.86%","03:27"
"鈾","29.10","-0.05","-0.17%","11/26"
"黃金期貨","1236.30","10.30","0.84%","05:55"
"銀期貨","14.455","0.238","1.67%","05:55"
"銅期貨","2.791","0.004","0.13%","05:55"
"天然氣期","4.380","-0.232","-5.03%","05:55"
"布蘭特油期","61.84","2.38","4.00%","05:55"
"紐約輕原油","53.11","2.18","4.28%","05:55"
"燃油期貨","1.8943","0.0649","3.55%","05:55"
"玉米期貨","381.75","3.75","0.99%","03:19"
"小麥期貨","519.25","3.25","0.63%","03:19"
"可可豆期","2199.50","-3.50","-0.16%","02:29"
"黃豆期貨","904.75","9.75","1.09%","03:19"
"黃豆油期貨","28.50","0.44","1.57%","03:19"
"咖啡C期","107.97","0.42","0.39%","02:29"
"十一號糖","12.89","0.05","0.39%","01:58"
"二號棉期","79.85","0.94","1.19%","03:19"
"活牛期貨","120.100","-0.400","-0.33%","03:04"
"瘦豬期貨","58.15","0.28","0.48%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1356","0.0039","0.34","05:56"
"英鎊/美元","1.2725","-0.0023","-0.18","05:56"
"美元/瑞士法郎","0.9980","0.0002","0.02","05:56"
"美元/瑞典克朗","9.0096","-0.0923","-1.01","05:56"
"美元/俄盧布","66.5095","-0.4415","-0.66","04:50"
"美元/匈牙利幣","283.95","-1.86","-0.65","05:56"
"美元/土耳其幣","5.2393","0.0257","0.49","05:56"
"美元/南非幣","13.6861","-0.1795","-1.29","05:56"
"美元/以色列幣","3.7232","0.0085","0.23","05:56"
"美元/摩洛哥","9.4810","-0.0173","-0.18","05:56"
"澳幣/美元","0.7357","0.0053","0.73","05:56"
"紐幣/美元","0.6927","0.0061","0.89","05:56"
"美元/日圓","113.61","0.05","0.04","05:56"
"美元/人民幣","6.8824","-0.0756","-1.09","05:56"
"美元/港幣","7.8141","-0.0084","-0.11","05:56"
"美元/台幣","30.656","-0.174","-0.56","05:56"
"美元/韓圜","1108.27","-11.22","-1.00","05:56"
"美元/泰銖","32.800","-0.150","-0.46","05:56"
"美元/新元","1.3657","-0.0057","-0.42","05:50"
"美元/菲披索","52.520","0.040","0.08","05:56"
"美元/馬來幣","4.1630","-0.0144","-0.34","05:56"
"美元/印尼盾","14314.3","-36.5","-0.25","05:56"
"美元/印度盧比","70.470","0.705","1.01","05:56"
"美元/加幣","1.3195","-0.0100","-0.75","05:56"
"美元/巴西幣","3.8410","-0.0242","-0.63","05:56"
"美元/墨披索","20.3393","-0.0459","-0.23","05:57"
"美元/阿根廷","36.5322","-1.2044","-3.19","05:56"
"美元/智利","668.70","-2.40","-0.36","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2041.359","0.32","0.96","-2.95"
"中華指數","418.175","0.66","7.25","-14.21"
"金龍指數","176.282","0.49","5.41","-13.42"
"遠東指數","3351.669","0.07","1.26","-8.75"
"太平洋","2584.342","-0.29","1.02","-9.50"
"AC亞太","153.576","-0.08","2.73","-11.64"
"歐洲","1559.721","-0.72","-1.11","-13.19"
"金磚四國","296.698","0.45","5.67","-11.59"
"新興市場","994.717","-0.33","4.06","-14.13"
"新興亞洲","502.528","0.19","5.13","-14.37"
"新興東歐","156.158","-1.36","1.35","-5.70"
"新興拉美","2599.592","-1.13","-2.43","-8.08"
"歐非中東","244.755","-2.28","4.44","-17.33"
"美國指數","2623.848","0.82","1.70","3.12"
"澳洲指數","742.729","-1.85","-0.09","-12.81"
"中國","74.948","0.99","7.32","-15.30"
"印度","558.653","0.62","10.24","-8.58"
"俄羅斯","593.788","-1.55","-1.16","-1.73"
"巴西","1993.785","-0.94","-2.10","-1.44"
"台灣","337.650","-0.10","-0.74","-10.55"
"韓國","442.470","-1.31","3.35","-20.16"
"泰國","450.610","0.57","-0.30","-5.11"
"馬來西亞","345.649","-0.74","-1.15","-10.21"
"印尼","805.515","-0.86","12.20","-11.90"
"土耳其","253.172","-1.30","12.97","-40.41"
"邊境市場","531.852","0.07","2.07","-16.59"
"南非","447.964","-4.03","8.61","-25.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25826.0","287.0","1.12","05:49"
"S&P 500","2788.75","30.50","1.11","05:49"
"那斯達克100","7051.75","102.25","1.47","05:49"
"小型股2000","1546.5","11.9","0.78","05:49"
"S&P中型400","15.75","-0.70","-4.26","04:59"
"道瓊歐洲50","3216.0","53.0","1.68","05:03"
"英國","7088.0","119.0","1.71","05:49"
"德國","11466.5","218.5","1.94","05:49"
"法國","5051.0","61.0","1.22","04:59"
"俄羅斯","115205","105","0.09","04:50"
"日經225","22623.0","-17.0","-0.08","05:46"
"韓國","276.4","4.8","1.77","13:00"
"恆生指數","27125.5","-158.5","-0.58","00:59"
"香港國企","10914.5","281.5","2.65","16:14"
"滬深300","3262.00","93.40","2.95","13:00"
"中國 A50","11389.0","-1.0","-0.01","04:44"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","373.40","10.45","2.88","01:56"
"墨西哥","15.75","-0.70","-4.26","04:59"
"巴西","89685","-178","-0.20","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","340.52","5.35","1.60%","17:15"
"道瓊美國博奕","744.31","36.04","5.09%","17:16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4545.9","1.7","0.04%","17:15"
"NYSE金融","7774.50","60.74","0.79%","16:15"
"銀行","101.70","0.13","0.13%","12/03"
"保險","8508.98","-14.02","-0.16%","12/03"
"券商指數","263.87","1.38","0.53%","12/03"
"澳洲不動產","1043.53","19.87","1.94%","18:14"
"日本不動產","2887.33","19.78","0.69%","15:44"
"東證REIT","1860.75","-5.57","-0.30%","15:00"
"恆生地產","37663.41","871.23","2.37%","16:08"
"英國不動產","1604.97","-11.79","-0.73%","17:35"
"歐陸不動產","2911.31","-39.57","-1.34%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","359.03","1.63","0.46%","12/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.60","-0.54","-0.25","-7.28"
"能源設備服務","157.41","-2.68","-1.67","-28.47"
"油氣燃料","221.36","-0.38","-0.17","-5.73"
"原物料","248.43","-0.82","-0.33","-15.02"
"金屬礦產","252.17","-1.94","-0.76","-18.33"
"紙類林產","124.24","-1.79","-1.42","-10.98"
"世界工業","230.92","0.67","0.29","-8.50"
"交通運輸","273.03","1.55","0.57","-3.04"
"交通設施","220.52","-1.73","-0.78","-17.82"
"零售","124.14","-0.58","-0.47","-65.14"
"經銷商","349.18","-0.13","-0.04","175.90"

