"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3406.34","-27.20","-0.79%","23:03"
"道瓊交通運輸","9199.05","79.31","0.87%","08/11"
"AMEX航空","108.44","-0.43","-0.39%","08/11"
"道瓊公用事業","730.45","-4.20","-0.57%","08/11"
"美國紙業","125.84","0.47","0.37%","08/11"
"美林科技100","914.01","5.84","0.64%","08/11"
"電腦科技","2301.90","16.79","0.73%","08/11"
"電腦碟片","99.15","1.01","1.03%","08/11"
"電腦硬體","711.52","9.51","1.36%","08/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.99","-0.31","-0.33%","16:58"
"歐元指數","118.21","0.52","0.44%","08/11"
"英鎊指數","130.10","0.34","0.26%","08/11"
"日圓指數","91.57","-0.03","-0.03%","08/11"
"澳幣指數","78.93","0.18","0.22%","08/11"
"瑞郎指數","103.95","0.10","0.09%","08/11"
"30年債殖利率","27.87","0.00","0.00%","15:00"
"10年期票利率","21.89","-0.23","-1.04%","15:00"
"5年期票利率","17.40","-0.41","-2.30%","15:00"
"3月期票利率","10.13","-0.05","-0.49%","15:00"
"JP新興當地債","287.7370","0.3110","0.11%","08/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.6059","0.69","0.39%","17:26"
"高盛商品","214.41","0.48","0.22%","08/11"
"高盛綜合商品","201.00","0.42","0.21%","08/11"
"Rogers商品","2211.12","-26.25","-1.17%","08/10"
"CRB工業金屬","1555.55","-30.80","-1.94%","08/11"
"高盛貴金屬","174.25","0.47","0.27%","08/11"
"高盛基本金屬","188.11","-0.86","-0.46%","08/11"
"Rogers金屬","2105.25","12.72","0.61%","08/10"
"FTSE金礦","1525.63","0.00","0.00%","08/10"
"道瓊世界原料","289.75","-1.72","-0.59%","08/11"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.96","0.19","0.23%","08/11"
"CRB能源開採","609.32","11.25","1.88%","08/11"
"高盛能源","100.05","0.26","0.26%","08/11"
"天然氣","492.28","0.08","0.02%","08/11"
"Rogers能源","292.61","-3.12","-1.06%","08/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.85","0.04","0.08%","16:02"
"生物能源","106.34","-2.52","-2.31%","08/11"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.02","-0.04","-0.02%","08/11"
"純淨科技","1667.26","-0.66","-0.04%","08/11"
"WH創新能源","226.24","-0.83","-0.37%","08/11"
"ISE水指數","167.14","0.03","0.02%","17:16"
"道瓊水指數","1845.80","-15.82","-0.85%","08/11"
"CRB農業","5162.56","-53.98","-1.03%","08/11"
"Dax全球農金","413.49","-6.23","-1.48%",""
"Rogers農產","817.26","-22.21","-2.65%","08/10"
"高盛農產品","38.05","0.12","0.31%","08/11"
"高盛牲畜","182.69","1.48","0.82%","08/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1289.31","2.78","0.22%","04:59"
"銀","17.1176","-0.0049","-0.03%","04:59"
"白金","985","3.27","0.33%","04:59"
"鈀","894.2","-4.77","-0.53%","04:55"
"銅","2.8942","-0.01","-0.21%","01:59"
"鎳","4.8081","-0.16","-3.14%","01:59"
"鋁","0.9234","0.00","0.43%","01:59"
"鋅","1.3077","-0.02","-1.60%","01:59"
"鉛","1.0465","-0.02","-1.88%","01:59"
"鈾","20.50","0.35","1.74%","08/07"
"黃金期貨","1294","3.9","0.30%","04:59"
"銀期貨","17.07","0.005","0.03%","04:59"
"銅期貨","291.2","0.9","0.31%","04:59"
"天然氣期","2.983","-0.002","-0.07%","04:59"
"布蘭特油期","52.03","0.13","0.25%","05:14"
"紐約輕原油","48.82","0.23","0.47%","04:59"
"燃油期貨","163.46","0.33","0.20%","04:59"
"玉米期貨","374.75","3.75","1.01%","02:19"
"小麥期貨","467","-1.75","-0.37%","02:19"
"可可豆期","1977","12","0.61%","01:29"
"黃豆期貨","945","4.75","0.51%","02:19"
"黃豆油期貨","33.99","-0.17","-0.50%","02:19"
"咖啡C期","143.85","1.85","1.30%","01:29"
"十一號糖","13.2","-0.04","-0.30%","01:00"
"二號棉期","68.25","0.14","0.21%","02:19"
"活牛期貨","107.4","0.8","0.75%","02:04"
"瘦豬期貨","68.625","0.65","0.96%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1821","0.0049","0.42","04:59"
"英鎊/美元","1.3014","0.0037","0.29","04:59"
"美元/瑞士法郎","0.9618","-0.0008","-0.08","04:59"
"美元/瑞典克朗","8.1186","-0.0166","-0.20","04:59"
"美元/俄盧布","59.8388","-0.2862","-0.48","04:58"
"美元/匈牙利幣","257.67","-2.02","-0.78","04:59"
"美元/土耳其幣","3.5367","-0.005","-0.14","04:59"
"美元/南非幣","13.4682","0.0049","0.04","04:59"
"美元/以色列幣","3.5837","-0.0024","-0.07","03:58"
"美元/日圓","109.19","-0.01","-0.01","04:59"
"美元/人民幣","6.6636","0.0166","0.25","23:26"
"美元/港幣","7.8184","0.0008","0.01","04:59"
"美元/台幣","30.345","0.03","0.10","15:59"
"美元/韓圜","1143.70","1.92","0.17","14:29"
"美元/泰銖","33.219","-0.019","-0.06","04:59"
"美元/新元","1.3609","-0.0027","-0.20","04:59"
"美元/菲披索","51.007","0.235","0.46","16:57"
"美元/馬來幣","4.2952","0.0035","0.08","17:12"
"美元/印尼盾","13360.50","27.50","0.21","16:59"
"美元/印度盧比","64.1387","0.0574","0.09","19:29"
"澳幣/美元","0.7894","0.0019","0.24","04:59"
"紐幣/美元","0.7311","0.0036","0.49","04:59"
"美元/加幣","1.2677","-0.0067","-0.53","04:59"
"美元/巴西幣","3.1937","0.0177","0.56","04:59"
"美元/墨披索","17.8321","-0.1401","-0.78","04:59"
"美元/阿根廷","17.7126","-0.0004","-0.00","01:59"
"美元/智利","646.8","-1.39","-0.21","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1937.726","-0.13","-1.19","10.65"
"中華指數","431.169","-1.86","-1.58","29.06"
"金龍指數","184.029","-1.50","-1.55","26.87"
"遠東指數","3384.250","-0.09","0.53","13.67"
"太平洋","2647.633","-0.36","-0.01","12.71"
"AC亞太","158.452","-0.82","-1.18","17.33"
"歐洲","1687.018","-0.68","-1.47","14.68"
"金磚四國","297.226","-1.41","-1.65","22.89"
"新興市場","1042.798","-1.27","-2.20","20.94"
"新興亞洲","522.511","-1.49","-2.81","24.72"
"新興東歐","146.349","-0.90","0.31","-0.26"
"新興拉美","2754.918","-0.00","0.11","17.70"
"歐非中東","263.248","-1.31","-1.14","7.55"
"美國指數","2324.215","0.14","-1.23","9.15"
"澳洲指數","808.156","-1.41","-2.10","9.05"
"中國","77.072","-1.93","-1.76","31.61"
"印度","551.979","-1.02","-3.75","23.59"
"俄羅斯","522.505","-1.24","0.63","-13.29"
"巴西","1894.170","0.14","0.51","13.30"
"台灣","366.756","-0.35","-1.46","20.29"
"韓國","473.655","-2.11","-6.10","24.37"
"泰國","404.975","-0.40","-0.56","11.62"
"馬來西亞","355.624","-0.79","-0.32","11.86"
"印尼","840.593","-1.50","-1.94","12.12"
"土耳其","428.713","-1.08","-0.92","35.56"
"邊境市場","575.757","0.74","0.30","15.30"
"南非","505.164","-1.94","-2.47","11.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21848","12","0.05","04:59"
"S&P 500","2440","2.5","0.10","04:59"
"那斯達克100","5838.25","48.5","0.83","04:59"
"多倫多60","883.9","-4","-0.45","04:14"
"墨西哥","50669","-238","-0.47","05:24"
"巴西","66825","-216","-0.32","05:01"
"道瓊歐洲50","3399","-27","-0.79","04:03"
"英國","7287.5","-81","-1.11","03:59"
"法國","5060","-54","-1.07","03:59"
"德國","12006","7.5","0.06","04:03"
"西班牙","10264.4","-165","-1.61","01:59"
"米蘭MIB 30","21356","-336","-1.57","02:29"
"阿姆斯特丹","516.5","-6.65","-1.29","03:59"
"OMXS300","1539.25","-16.5","-1.07","23:59"
"瑞士市場","8878","-64","-0.72","03:59"
"日經225","19350","-360","-1.86","08/10"
"恆生指數","26960","118","0.44","23:44"
"澳洲雪梨","5638","-3","-0.05","04:58"
"滬深300","3640","-60","-1.65","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","305.60","0.96","0.31%","17:15"
"道瓊美國博奕","807.68","-3.04","-0.37%","08/11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4101.5","-17.0","-0.41%","17:15"
"NYSE金融","7490.17","-26.04","-0.35%","16:15"
"銀行","93.76","-0.62","-0.65%","08/11"
"保險","8581.86","-36.39","-0.42%","08/11"
"券商指數","227.72","0.36","0.16%","08/11"
"澳洲不動產","955.88","-12.41","-1.28%","08/11"
"日本不動產","2693.45","0.00","0.00%","08/10"
"東證REIT","1686.27","-9.36","-0.55%","02:00"
"恆生地產","37228.16","-491.18","-1.30%","16:08"
"英國不動產","1741.58","-16.40","-0.93%","08/11"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2424.55","-26.62","-1.09%","08/11"
"道瓊REITs","345.33","-1.93","-0.56%","08/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.49","-1.86","-0.91","-9.24"
"能源設備服務","199.72","-2.18","-1.08","-24.47"
"油氣燃料","204.75","-1.85","-0.90","-7.72"
"原物料","258.67","-1.88","-0.72","12.36"
"金屬礦產","270.05","-5.51","-2.00","13.82"
"紙類林產","120.81","0.36","0.30","19.26"
"世界工業","230.34","-0.34","-0.15","12.43"
"交通運輸","253.65","0.29","0.11","13.36"
"交通設施","257.10","-2.09","-0.81","25.97"

