"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","98.12","-0.76","-0.77%","11/19"
"道瓊公用事業","398.00","-1.37","-0.34%","16:30"
"全球公用事業","5376.50","-0.74","-0.01%","16:20"
"Dax奢侈品","104.37","0.41","0.39%","11/19"
"ISE水指數","81.51","0.49","0.60%","16:15"
"道瓊水指數","681.29","6.06","0.90%","16:05"
"純淨科技","1060.27","0.25","0.02%","16:44"
"WH創新能源","238.42","1.05","0.44%","16:44"
"WH乾淨能源","99.65","0.85","0.86%","16:44"
"全球乾淨能源","1016.03","7.00","0.69%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1569.49","8.71","0.56%","16:13"
"ET50環境科技","145.95","0.88","0.61%","21:20"
"道瓊美國礦產","229.90","5.22","2.32%","16:06"
"道瓊世界原料","347.58","0.24","0.07%","16:16"
"FTSE金礦","3805.60","-5.36","-0.14%","16:30"
"HSBC礦業","687.73","-0.93","-0.14%","11/17"
"msci世界能源","229.66","0.73","0.32%","11/19"
"msci世界原料","255.91","-0.02","-0.01%","11/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.88","0.20%","7.45%","581","11/18"
"ML美國高收益","1117.22","-0.08%","0.00%","n/a","11/19"
"ML全球高收益","229.71","0.16%","7.52%","581","11/18"
"ML歐洲高收益","183.01","0.07%","7.63%","565","11/18"
"ML高收益100","1872.17","0.24%","6.37%","498","11/18"
"ML CCC債券","250.18","0.29%","10.83%","956","11/18"
"ML美國公司債","2078.07","0.13%","0.00%","n/a","11/19"
"BC美國機構債","1429.72","-0.04%","1.34%","n/a","11/19"
"BC美國房貸債","1644.82","0.15%","3.37%","n/a","11/19"
"ML美國房利美","573.32","-0.09%","0.00%","n/a","11/19"
"ML美國房地美","357.23","-0.03%","0.00%","n/a","11/19"
"ML美國吉利美","604.85","0.01%","0.00%","n/a","11/19"
"JP全球政府債","433.62","0.12%","2.43%","...","11/19"
"JP新興政府債","532.00","0.11%","5.74%","...","11/18"
"JP歐盟政府債","270.69","0.05%","3.73%","...","11/19"
"JP法國政府債","533.26","0.03%","2.93%","...","11/19"
"JP德國政府債","399.57","-0.04%","2.63%","...","11/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.89","-3.62","-1.20%","11/19"
"CRB農業","5616.33","13.86","0.25%","11/19"
"CRB工業金屬","2847.21","-1.48","-0.05%","11/19"
"CRB能源開採","2685.07","29.19","1.10%","11/19"
"高盛綜合商品","367.92","-4.17","-1.12%","11/19"
"高盛商品","431.33","-4.05","-0.93%","11/19"
"高盛農產品","68.34","-2.20","-3.12%","11/19"
"高盛牲畜","212.25","1.77","0.84%","11/19"
"高盛貴金屬","203.91","0.26","0.13%","11/19"
"高盛基本金屬","260.29","-2.45","-0.93%","11/19"
"高盛能源","252.83","-1.40","-0.55%","11/19"
"天然氣","574.99","3.08","0.54%","11/19"
"Dax全球農金","517.65","5.61","1.10%","11/19"
"Rogers商品","3473.84","-37.56","-1.07%","17:55"
"Rogers能源","701.28","11.94","1.73%","11/18"
"Rogers金屬","2633.66","60.61","2.36%","11/18"
"Rogers農產","1208.27","35.13","2.99%","11/18"
"券商指數","112.90","0.21","0.19%","11/19"
"美元指數","78.50","-0.11","-0.14%","11/19"
"歐元指數","136.86","0.48","0.35%","11/19"
"英鎊指數","159.89","-0.53","-0.33%","11/19"
"日圓指數","119.80","0.08","0.07%","11/19"
"澳幣指數","98.58","-0.37","-0.37%","11/19"
"30年債券價格","127.22","0.69","0.54%","11/19"
"30年債殖利率","42.52","-0.32","-0.75%","11/19"
"10年期票利率","28.75","-0.27","-0.93%","11/19"
"5年期票利率","15.12","0.24","1.61%","11/19"
"3月期票利率","1.30","-0.05","-3.70%","11/19"
"Put/Call比例","0.66","-0.17","-20.48%","11/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1354.80","0.30","0.02%","05:55"
"銀","27.33","0.32","1.19%","05:54"
"白金","1671.00","-1.00","-0.06%","05:54"
"鈀","706.00","6.00","0.86%","05:49"
"銅","3.8414","-0.01","-0.17%","04:23"
"鎳","9.8894","0.03","0.28%","04:26"
"鋁","1.0089","-0.01","-0.49%","04:22"
"鋅","0.9949","0.00","0.00%","04:22"
"鉛","1.0241","0.00","0.00%","04:22"
"鈾","59.50","1.00","1.71%","11/15"
"黃金期貨","1352.800","-0.200","-0.01%","05:42"
"銀期貨","27.300","0.466","1.74%","05:42"
"銅期貨","383.450","-0.400","-0.10%","05:41"
"天然氣期","4.171","0.164","4.09%","05:42"
"布蘭特油期","84.300","-0.750","-0.88%","05:39"
"紐約輕原油","81.970","-0.450","-0.55%","05:42"
"燃油期貨","227.200","-2.310","-1.01%","05:38"
"玉米期貨","534.750","-21.000","-3.78%","03:15"
"小麥期貨","684.000","-0.500","-0.07%","03:15"
"可可粉期","2868.000","-71.000","-2.42%","03:00"
"黃豆期貨","1201.500","-40.500","-3.26%","03:15"
"黃豆油期貨","49.300","-1.950","-3.80%","03:15"
"咖啡C期","211.250","-0.050","-0.02%","03:00"
"十一號糖","26.150","-2.000","-7.10%","03:00"
"二號棉期","123.150","-6.000","-4.65%","03:49"
"活牛期貨","104.950","0.450","0.43%","03:54"
"瘦豬期貨","76.575","0.775","1.02%","03:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3675","0.0032","0.23","05:46"
"英鎊/美元","1.5983","-0.0058","-0.36","05:46"
"美元/瑞士法郎","0.9919","-0.0038","-0.38","05:47"
"美元/瑞典克朗","6.8621","-0.0064","-0.09","05:47"
"美元/俄盧布","31.0950","0.0413","0.13","11/19"
"美元/匈牙利幣","200.3800","-0.9850","-0.49","05:47"
"美元/土耳其幣","1.4430","-0.0022","-0.15","05:46"
"美元/南非幣","6.9903","0.0154","0.22","05:47"
"美元/以色列幣","3.6361","-0.0170","-0.46","11/19"
"美元/日圓","83.5470","0.0270","0.03","05:50"
"美元/人民幣","6.6394","0.0060","0.09","11/19"
"美元/港幣","7.7546","-0.0001","-0.00","05:51"
"美元/台幣","30.3210","-0.0760","-0.25","11/19"
"美元/韓圜","1133.65","-0.87","-0.08","11/19"
"美元/泰銖","29.9300","-0.0050","-0.02","05:49"
"美元/新元","1.2957","-0.0002","-0.01","05:51"
"美元/菲披索","43.8200","0.2150","0.49","11/19"
"美元/馬來幣","3.1185","-0.0040","-0.13","11/19"
"美元/印尼盾","8932.50","-10.50","-0.12","11/19"
"美元/印度盧比","45.2900","0.0600","0.13","11/19"
"澳幣/美元","0.9859","-0.0040","-0.40","05:51"
"紐幣/美元","0.7779","-0.0004","-0.05","05:51"
"美元/加幣","1.0177","-0.0013","-0.13","05:46"
"美元/巴西幣","1.7157","0.0041","0.24","11/19"
"美元/墨披索","12.2710","-0.0016","-0.01","05:46"
"美元/阿根廷","3.9747","0.0023","0.06","11/19"
"美元/智利","480.2000","-0.2501","-0.05","11/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1235.33","0.10","1.07","5.72"
"中華指數","365.48","-0.01","1.21","10.13"
"金龍指數","151.30","0.16","1.32","8.62"
"遠東指數","2585.94","0.18","3.45","8.93"
"太平洋","2157.16","-0.04","2.48","7.51"
"AC亞太","131.72","0.05","1.82","9.35"
"歐洲","1453.01","-0.20","-0.39","0.75"
"金磚四國","350.88","-0.30","-0.84","5.59"
"新興市場","1112.02","0.09","0.57","12.39"
"新興亞洲","452.58","0.23","0.70","12.68"
"新興東歐","221.63","0.07","-0.13","6.15"
"新興拉美","4510.83","-0.04","-0.11","9.57"
"歐非中東","371.41","-0.14","1.02","14.60"
"中國","68.50","0.20","0.10","5.70"
"印度","531.53","-2.13","-4.51","13.46"
"俄羅斯","846.21","0.24","0.79","6.40"
"巴西","3686.31","-0.18","-0.66","1.71"
"台灣","278.10","0.61","1.65","5.28"
"韓國","383.33","0.92","3.93","17.18"
"泰國","339.19","0.58","3.50","50.24"
"馬來西亞","444.20","0.75","-0.21","29.96"
"印尼","880.61","1.49","1.88","38.76"
"土耳其","724.46","0.21","1.15","37.18"
"未開發市場","581.28","0.19","0.46","15.27"
"以色列","268.73","0.37","-0.35","-2.61"
"埃及","829.43","0.00","1.91","5.59"
"南非","563.22","-0.50","2.29","20.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,179.00","3.00","0.03","05:15"
"S&P 500","1,198.20","0.50","0.04","05:15"
"那斯達克100","2,133.50","-0.75","-0.04","11/19"
"多倫多60","741.40","2.80","0.38","05:15"
"墨西哥","36,642.00","259.00","0.71","05:00"
"巴西","71,300.00","96.00","0.13","04:29"
"道瓊歐洲50","2,842.00","-9.00","-0.32","05:03"
"英國","5,725.00","-36.50","-0.64","04:59"
"法國","3,858.50","-3.50","-0.09","05:26"
"德國","6,844.00","14.50","0.21","05:03"
"西班牙","10,245.50","-46.50","-0.45","00:35"
"米蘭MIB 30","20,713.00","-78.00","-0.38","01:41"
"阿姆斯特丹","345.05","-1.10","-0.32","04:59"
"斯德哥爾摩","1,111.25","3.86","0.35","01:14"
"瑞士市場","6,591.00","-27.00","-0.41","05:03"
"日經225","10,040.00","-10.00","-0.10","22:30"
"恆生指數","23,648.00","111.00","0.47","16:15"
"澳洲雪梨","4,655.00","6.00","0.13","05:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.90","0.19","0.25%","16:03"
"ISE邪惡指數","129.35","0.60","0.47%","16:15"
"道瓊美國博奕","558.28","14.55","2.68%","16:05"
"snet全球博奕","3726.47","40.41","1.10%","16:19"
"銀行","46.00","-0.12","-0.26%","11/19"
"保險","4038.20","-2.53","-0.06%","11/19"
"零售業","483.36","4.87","1.02%","11/19"
"澳洲不動產","613.34","1.11","0.18%","18:15"
"日本不動產","1689.43","-13.93","-0.82%","15:44"
"東證REIT","1008.89","-11.89","-1.17%","15:00"
"恆生地產","31076.09","-422.76","-1.34%","16:01"
"星國不動產","1116.08","1.18","0.11%","11/18"
"亞洲REIT","149.26","-0.69","-0.46%","16:30"
"英國不動產","1092.10","-6.91","-0.63%","17:35"
"歐陸不動產","1850.01","-11.03","-0.59%","18:10"
"歐洲不動產","1802.59","-7.34","-0.41%","18:10"
"道權益reit","213.99","1.30","0.61%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.93","0.64","0.26","2.36"
"能源設備服務","339.39","2.63","0.78","16.90"
"油氣燃料","246.92","0.44","0.18","0.65"
"原物料","294.61","-0.24","-0.08","11.47"
"金屬礦產","550.45","-2.14","-0.39","11.49"
"紙類林產","95.03","-0.12","-0.13","9.27"
"世界工業","148.69","0.52","0.35","15.57"
"交通運輸","161.46","0.51","0.32","16.23"
"交通設施","179.39","-0.30","-0.17","4.13"
"循環性消費","120.56","0.60","0.50","20.37"
"零售","148.49","1.16","0.79","18.68"
"經銷商","123.99","-0.46","-0.37","30.47"
"多元化零售","157.89","1.68","1.08","20.22"
"汽車","143.62","1.24","0.87","23.74"
"消費服務","149.18","0.75","0.51","27.72"
"耐久物與服裝","131.57","0.69","0.53","19.67"
"家庭耐久消費","90.29","-0.12","-0.13","4.32"

