"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","46988.55","190.70","0.41%","17:15"
"捷克股市","867.47","-0.82","-0.09%","16:45"
"瑞典股市","1409.891","-0.90","-0.06%","17:35"
"芬蘭股市","8309.703","0.22","0.00%","18:35"
"挪威股市","532.31","-0.23","-0.04%","16:43"
"希臘股市","556.13","-0.83","-0.15%","17:19"
"義大利","18185.94","-5.83","-0.03%","17:35"
"比利時","3502.93","-3.84","-0.11%","06:05"
"盧森堡","1557.889","4.80","0.31%","17:35"
"荷蘭股市","441.03","-1.58","-0.36%","06:05"
"冰島股市","1257.57","1.74","0.14%","16:35"
"丹麥股市","927.499","5.17","0.56%","17:05"
"瑞士股市","8162.65","-12.08","-0.15%","17:30"
"西班牙","876.13","-3.03","-0.34%","17:38"
"葡萄牙","2424.97","-0.36","-0.01%","05:05"
"愛爾蘭","6101.31","-9.75","-0.16%","05:00"
"以色列","1426.97","-6.06","-0.42%","11:11"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45985.07","-289.90","-0.63%","17:00"
"約旦股市","2115.87","18.00","0.86%","09/08"
"杜拜股市","3519.22","1.35","0.04%","09/08"
"阿布達比","4516.38","9.18","0.20%","14:00"
"奈及利亞","27642.13","64.61","0.23%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18034.77","-31.98","-0.18%","16:15"
"NASDAQ","5173.77","18.52","0.36%","18:02"
"NYSE綜合","10511.4","-23.96","-0.23%","17:58"
"S&P 500","2125.77","-1.25","-0.06%","16:32"
"羅素3000","1257.501","-0.79","-0.06%","16:30"
"羅素3000成長","835.74","1.47","0.18%","16:30"
"羅素3000價值","1341.45","-4.07","-0.30%","16:30"
"羅素1000","1177.967","-0.74","-0.06%","16:30"
"羅素2000","1211.591","-0.73","-0.06%","16:30"
"費城金銀","92.28","0.05","0.05%","09/14"
"AMEX金蟲","229.53","0.59","0.26%","09/14"
"道瓊貴金屬","198.77","-0.05","-0.03%","09/14"
"AMEX能源","674.59","-7.90","-1.16%","09/14"
"NYSE能源","10266.60","-112.35","-1.08%","17:54"
"費城油業","149.96","-0.87","-0.58%","09/14"
"AMEX石油","1094.06","-16.49","-1.49%","09/14"
"費城半導體","783.72","6.99","0.90%","09/14"
"NBI生技","2990.56","33.67","1.14%","09/14"
"AMEX生技","3403.48","43.91","1.31%","09/14"
"加拿大","14366.46","17.36","0.12%","16:31"
"巴西股市","57059.46","238.69","0.42%","17:19"
"墨西哥","45767.57","-386.63","-0.84%","15:10"
"阿根廷","15546.36","25.78","0.17%","17:00"
"智利股市","4065.27","1.23","0.03%","17:01"
"委內瑞拉","12106.26","75.06","0.62%","00:59"
"哥倫比亞","1373.22","6.04","0.44%","15:01"
"百慕達","1351.74","2.25","0.17%","15:59"
"牙買加","159371","-230","-0.14%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","756.00","-40.00","-5.03%","09/14"
"波羅的海海岬型","1444.00","-163.00","-10.14%","09/14"
"波羅的海巴拿馬","649.00","-7.00","-1.07%","09/14"
"波羅的海輕便型","665.00","-6.00","-0.89%","09/14"
"VIX波動率","17.68","-0.17","-0.95%","16:07"
"VXD道瓊波動","16.75","0.20","1.21%","09/14"
"VXN納指波動","18.30","0.35","1.95%","09/14"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","2964.9","-9.90","-0.33%","23:03"
"道瓊交通運輸","7755.40","-16.51","-0.21%","09/14"
"AMEX航空","89.69","-0.82","-0.90%","09/14"
"道瓊公用事業","661.68","2.68","0.41%","09/14"
"美國紙業","110.23","0.25","0.23%","09/14"
"美林科技100","737.26","0.76","0.10%","09/14"
"電腦科技","1809.04","13.89","0.77%","09/14"
"電腦碟片","81.26","1.01","1.26%","09/14"
"電腦硬體","593.55","3.74","0.63%","09/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.33","-0.21","-0.22%","16:59"
"歐元指數","112.48","0.31","0.28%","09/14"
"英鎊指數","132.35","0.44","0.33%","09/14"
"日圓指數","97.62","0.11","0.11%","09/14"
"澳幣指數","74.71","0.06","0.08%","09/14"
"瑞郎指數","102.73","0.40","0.39%","09/14"
"30年債殖利率","24.44","-0.27","-1.09%","15:00"
"10年期票利率","16.89","-0.45","-2.60%","15:00"
"5年期票利率","11.98","-0.56","-4.47%","15:00"
"3月期票利率","3.15","-0.30","-8.70%","15:00"
"JP新興當地債","268.0030","-1.2990","-0.48%","09/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.7061","-0.85","-0.47%","12:48"
"高盛商品","209.92","-2.69","-1.27%","09/14"
"高盛綜合商品","195.76","-1.51","-0.77%","09/14"
"Rogers商品","2133.19","-11.26","-0.53%","09/14"
"CRB工業金屬","1143.89","-2.67","-0.23%","09/14"
"高盛貴金屬","183.43","0.40","0.22%","09/14"
"高盛基本金屬","148.98","2.87","1.96%","09/14"
"Rogers金屬","1889.93","22.81","1.22%","09/14"
"FTSE金礦","1693.21","-3.27","-0.19%","16:45"
"道瓊世界原料","238.57","-0.32","-0.13%","09/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.36","-0.66","-0.79%","09/14"
"CRB能源開採","789.76","-8.98","-1.12%","09/14"
"高盛能源","99.18","-2.49","-2.45%","09/14"
"天然氣","618.07","-9.12","-1.45%","09/14"
"Rogers能源","291.99","-7.16","-2.39%","09/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","37.89","-0.62","-1.62%","16:02"
"生物能源","115.58","-0.09","-0.08%","09/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.81","-0.14","-0.09%","09/14"
"純淨科技","1375.73","-5.74","-0.42%","09/14"
"WH創新能源","215.75","-0.80","-0.37%","09/14"
"ISE水指數","141.66","-2.93","-2.03%","17:03"
"道瓊水指數","1662.09","4.04","0.24%","09/14"
"CRB農業","4493.76","-18.66","-0.41%","09/14"
"Dax全球農金","391.46","-1.14","-0.29%","19:42"
"Rogers農產","811.80","2.36","0.29%","09/14"
"高盛農產品","41.97","0.07","0.16%","09/14"
"高盛牲畜","157.41","-0.75","-0.47%","09/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1322.45","-0.49","-0.04%","05:51"
"銀","18.9738","0.012","0.06%","05:53"
"白金","1037.15","0.15","0.01%","05:53"
"鈀","657.05","1.62","0.25%","05:00"
"銅","2.1543","0.00","0.01%","02:00"
"鎳","4.4442","-0.01","-0.25%","02:00"
"鋁","0.7117","-0.00","-0.03%","02:00"
"鋅","1.0278","-0.00","-0.04%","02:00"
"鉛","0.8853","0.00","0.49%","02:00"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1326.1","2.4","0.18%","04:59"
"銀期貨","19.066","0.091","0.48%","04:59"
"銅期貨","215.5","5.35","2.55%","04:59"
"天然氣期","2.889","-0.02","-0.69%","04:59"
"布蘭特油期","46","-1.1","-2.34%","05:42"
"紐約輕原油","43.58","-1.32","-2.94%","04:59"
"燃油期貨","138.17","-4.12","-2.90%","04:59"
"玉米期貨","331.75","1.75","0.53%","02:19"
"小麥期貨","403","2","0.50%","02:19"
"可可豆期","2809","27","0.97%","01:29"
"黃豆期貨","942.75","-1.25","-0.13%","02:19"
"黃豆油期貨","31.86","0.01","0.03%","02:19"
"咖啡C期","148.9","0.5","0.34%","01:29"
"十一號糖","20.73","-0.23","-1.10%","12:59"
"二號棉期","67.53","0.63","0.94%","02:19"
"活牛期貨","105.8","1.125","1.07%","02:04"
"瘦豬期貨","54.925","-1.825","-3.22%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1249","-0.0001","-0.01","05:54"
"英鎊/美元","1.3242","0.0007","0.05","05:54"
"美元/瑞士法郎","0.9731","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.4891","0.0024","0.03","05:54"
"美元/俄盧布","65.1835","0.0248","0.04","05:54"
"美元/匈牙利幣","275.78","0.18","0.07","05:54"
"美元/土耳其幣","2.9791","-0.001","-0.03","05:55"
"美元/南非幣","14.3195","-0.0007","-0.00","05:54"
"美元/以色列幣","3.7851","-0.0002","-0.01","03:58"
"美元/日圓","102.39","-0.04","-0.04","05:54"
"美元/人民幣","6.6747","-0.0048","-0.07","23:22"
"美元/港幣","7.7579","-0.0003","-0.00","05:54"
"美元/台幣","31.704","0.001","0.00","15:57"
"美元/韓圜","1125.56","6.32","0.56","14:28"
"美元/泰銖","34.87","-0.007","-0.02","05:54"
"美元/新元","1.3634","-0.0001","-0.01","05:54"
"美元/菲披索","47.451","-0.182","-0.38","16:59"
"美元/馬來幣","4.1243","0.015","0.37","17:42"
"美元/印尼盾","13205.00","37.00","0.28","16:59"
"美元/印度盧比","66.895","-0.0288","-0.04","19:29"
"澳幣/美元","0.7475","0.0006","0.08","05:54"
"紐幣/美元","0.7294","0.0011","0.15","05:54"
"美元/加幣","1.3195","0","0.00","05:54"
"美元/巴西幣","3.3448","0.0308","0.93","04:59"
"美元/墨披索","19.2814","0.008","0.04","05:54"
"美元/阿根廷","15.024","0.028","0.19","01:59"
"美元/智利","674.65","-3.56","-0.52","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.830","-1.22","-1.44","1.93"
"中華指數","358.514","-0.36","1.52","5.94"
"金龍指數","152.348","-0.24","0.81","7.67"
"遠東指數","3009.070","-0.43","0.64","1.21"
"太平洋","2340.284","-0.49","-0.42","1.11"
"AC亞太","137.203","-0.31","-0.57","3.97"
"歐洲","1462.357","-0.84","-0.52","-3.96"
"金磚四國","248.923","-0.78","0.16","12.66"
"新興市場","886.008","-0.38","-0.86","11.57"
"新興亞洲","438.914","-0.04","-0.80","8.75"
"新興東歐","127.620","-1.01","1.00","15.65"
"新興拉美","2319.092","-2.46","-3.44","26.74"
"歐非中東","237.956","-0.21","1.08","13.20"
"美國指數","2027.521","-1.48","-1.98","3.99"
"澳洲指數","695.192","-0.69","-4.49","0.13"
"中國","62.479","-0.22","1.34","5.17"
"印度","486.261","0.00","-0.97","5.81"
"俄羅斯","503.489","-1.40","2.04","24.40"
"巴西","1590.221","-3.40","-3.69","53.46"
"台灣","299.688","0.16","-1.41","12.87"
"韓國","393.509","0.31","-2.41","10.54"
"泰國","359.395","3.21","-6.45","21.87"
"馬來西亞","356.922","-1.29","-1.22","4.74"
"印尼","778.850","-1.63","-2.46","19.30"
"土耳其","373.070","-0.02","0.82","5.56"
"邊境市場","489.537","-0.10","0.40","-3.22"
"南非","462.633","0.30","2.27","17.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17920","-89","-0.50","04:59"
"S&P 500","2113.25","-9","-0.43","04:59"
"那斯達克100","4728.5","4.5","0.10","04:59"
"多倫多60","835.8","-0.1","-0.01","04:14"
"墨西哥","45690","-139","-0.30","03:59"
"巴西","57580","241","0.42","05:01"
"道瓊歐洲50","2968","-7","-0.24","04:03"
"英國","6686","16.5","0.25","03:59"
"法國","4369.5","-17","-0.39","03:59"
"德國","10393.5","6","0.06","04:03"
"西班牙","8721","-9.1","-0.10","01:59"
"米蘭MIB 30","16570","-16","-0.10","23:49"
"阿姆斯特丹","441.05","-1.45","-0.33","03:59"
"OMXS300","1410.5","-1.25","-0.09","23:59"
"瑞士市場","8159","-25","-0.31","03:59"
"日經225","16330","-150","-0.92","04:30"
"恆生指數","23270","18","0.08","23:44"
"澳洲雪梨","5214","-19","-0.36","04:57"
"滬深300","3238.4","-9.2","-0.28","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","248.72","-6.04","-2.37%","16:29"
"道瓊美國博奕","729.23","19.20","2.70%","09/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3410.1","-16.5","-0.48%","18:02"
"NYSE金融","6179.66","-20.70","-0.33%","16:41"
"銀行","70.67","-0.41","-0.58%","09/14"
"保險","7700.26","-59.96","-0.77%","09/14"
"券商指數","169.12","-0.92","-0.54%","09/14"
"澳洲不動產","1008.01","3.29","0.33%","09/14"
"日本不動產","2710.77","-5.84","-0.21%","09/14"
"東證REIT","1818.16","-16.10","-0.88%","09/14"
"恆生地產","33634.69","-149.91","-0.44%","03:09"
"英國不動產","1679.53","-7.92","-0.47%","09/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2342.19","-2.98","-0.13%","09/14"
"道瓊REITs","346.06","1.00","0.29%","09/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","198.19","-1.93","-0.96","6.25"
"交通運輸","214.71","-1.91","-0.88","4.30"
"交通設施","220.08","-0.94","-0.43","4.04"
"能源","200.54","-5.38","-2.61","11.88"
"能源設備服務","225.77","-5.69","-2.46","5.15"
"油氣燃料","201.55","-5.44","-2.63","12.61"
"原物料","215.41","-2.51","-1.15","13.43"
"金屬礦產","211.57","-4.95","-2.29","37.69"
"紙類林產","88.58","-0.48","-0.54","-1.65"

