"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","752.00","-11.00","-1.44%","09/26"
"波海海峽航運","1549.00","-19.00","-1.21%","09/26"
"波海巴拿馬航","426.00","-15.00","-3.40%","09/26"
"VIX波動率","16.81","1.38","8.94%","16:14"
"VXD道瓊波動","15.10","1.26","9.10%","16:29"
"VXN納指波動","17.94","1.24","7.43%","16:14"
"羅素大中華","1918.24","-2.31","-0.12%","09/21"
"道瓊歐洲","2498.52","-69.96","-2.72%","23:03"
"道瓊交通運輸","4913.52","-3.10","-0.06%","09/26"
"AMEX航空","38.15","0.37","0.98%","09/26"
"美國紙業","122.76","0.12","0.10%","09/26"
"道瓊公用事業","474.96","0.62","0.13%","09/26"
"美林科技100","408.82","-4.23","-1.02%","17:28"
"電腦科技","1167.60","-8.90","-0.76%","09/26"
"電腦碟片","109.15","-1.86","-1.68%","09/26"
"電腦硬體","345.70","-4.73","-1.35%","09/26"
"網路指數","316.94","-1.74","-0.55%","09/26"
"Dax奢侈品","119.89","-1.02","-0.84%","09/26"
"ISE水指數","95.12","-0.63","-0.66%","17:22"
"道瓊水指數","915.71","-1.56","-0.17%","17:15"
"純淨科技","933.10","-14.68","-1.55%","16:51"
"WH創新能源","228.42","-2.27","-0.98%","17:29"
"WH乾淨能源","43.00","-0.28","-0.64%","17:29"
"生物能源","138.26","0.36","0.26%","17:16"
"全球替代能源","878.57","-12.98","-1.49%","09/21"
"ET50環境科技","108.43","-2.11","-1.91%","21:30"
"30年債殖利率","27.92","-0.70","-2.45%","15:00"
"10年期票利率","16.18","-0.64","-3.80%","15:00"
"5年期票利率","6.12","-0.37","-5.70%","15:00"
"3月期票利率","1.00","-0.05","-4.76%","09/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.12","-0.14%","6.39%","556","09/25"
"ML美國高收益","1322.51","-0.14%","6.30%","547","09/25"
"ML全球高收益","272.08","-0.12%","6.85%","605","09/25"
"ML歐洲高收益","212.20","-0.07%","7.49%","672","09/25"
"ML高收益100","2212.22","-0.12%","5.57%","482","09/25"
"ML CCC債券","292.51","-0.16%","10.42%","966","09/25"
"ML美國公司債","2414.69","0.15%","2.87%","168","09/25"
"BC美國機構債","1526.06","0.12%","0.80%","n/a","09/26"
"BC美國房貸債","1797.17","0.00%","1.71%","n/a","09/26"
"ML美國房利美","670.55","0.40%","0.78%","-62","09/25"
"ML美國房地美","413.88","0.27%","0.58%","-61","09/25"
"ML美國吉利美","709.93","0.19%","0.62%","-71","09/25"
"JP全球政府債","473.53","0.27%","1.75%","...","09/26"
"JP新興政府債","647.89","0.07%","4.77%","304","09/25"
"JP歐盟政府債","292.77","0.13%","2.94%","...","09/26"
"JP英國政府債","751.21","1.12%","2.29%","...","09/26"
"JP法國政府債","594.28","0.48%","2.17%","...","09/26"
"JP德國政府債","450.50","0.87%","1.47%","...","09/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.74","-2.97","-0.97%","09/26"
"CRB農業","5721.83","-50.75","-0.88%","09/26"
"CRB工業金屬","1921.56","-36.58","-1.87%","09/26"
"CRB能源開採","2112.24","-50.72","-2.34%","09/26"
"高盛綜合商品","404.77","-4.88","-1.19%","09/26"
"高盛商品","480.10","-5.00","-1.03%","09/26"
"高盛農產品","77.55","-1.72","-2.17%","09/26"
"高盛牲畜","200.19","-0.75","-0.37%","09/26"
"高盛貴金屬","258.99","-1.63","-0.63%","09/26"
"高盛基本金屬","235.11","-4.68","-1.95%","09/26"
"高盛能源","287.70","-2.10","-0.72%","09/26"
"天然氣","657.73","-4.14","-0.63%","09/26"
"Dax全球農金","525.17","-4.25","-0.80%","09/26"
"Rogers商品","3752.13","-44.21","-1.16%","17:54"
"Rogers能源","786.48","-3.80","-0.48%","09/26"
"Rogers金屬","2633.59","-42.47","-1.59%","09/26"
"Rogers農產","1214.29","-21.54","-1.74%","09/26"
"道瓊美國礦產","148.48","0.79","0.53%","17:15"
"道瓊世界原料","286.25","-5.14","-1.76%","17:15"
"FTSE金礦","3215.46","-31.79","-0.98%","09/26"
"HSBC礦業","527.14","-4.14","-0.78%","09/25"
"msci世界能源","245.30","-3.93","-1.58%","09/26"
"msci世界原料","224.85","-4.12","-1.80%","09/26"
"msci必需消費","160.73","-1.00","-0.62%","09/26"
"美元指數","79.763","-0.12","-0.15%","23:57"
"歐元指數","128.71","-0.36","-0.28%","09/26"
"英鎊指數","161.62","-0.37","-0.23%","09/26"
"日圓指數","128.68","0.12","0.09%","09/26"
"澳幣指數","103.60","-0.46","-0.44%","09/26"
"瑞郎指數","106.45","-0.27","-0.25%","09/26"
"JP新興當地債","304.7370","-2.22","-0.72%","09/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1756.00","-5.60","-0.32%","20:20"
"銀","33.72","-0.12","-0.36%","20:20"
"白金","1623.00","-8.00","-0.49%","20:20"
"鈀","629.00","-11.00","-1.74%","20:18"
"銅","3.6984","-0.04","-1.20%","01:59"
"鎳","8.1362","-0.15","-1.81%","01:59"
"鋁","0.9204","-0.01","-1.01%","01:59"
"鋅","0.9289","-0.02","-1.96%","01:59"
"鉛","1.0287","-0.02","-1.73%","01:59"
"鈾","47.00","-1.00","-2.08%","09/17"
"黃金期貨","1753.600","-12.800","-0.72%","05:15"
"銀期貨","33.940","-0.008","-0.02%","05:15"
"銅期貨","371.000","-4.850","-1.29%","05:15"
"天然氣期","3.215","0.110","3.54%","05:15"
"布蘭特油期","110.100","-0.350","-0.32%","05:30"
"紐約輕原油","89.980","-1.390","-1.52%","09/26"
"燃油期貨","310.680","-0.180","-0.06%","05:15"
"玉米期貨","724.750","-19.000","-2.55%","03:00"
"小麥期貨","869.250","-17.250","-1.95%","03:00"
"可可粉期","2469.000","-14.000","-0.56%","02:00"
"黃豆期貨","1573.000","-38.500","-2.39%","03:00"
"黃豆油期貨","52.110","-1.420","-2.65%","03:00"
"咖啡C期","169.450","-4.200","-2.42%","02:00"
"十一號糖","20.380","-0.340","-1.64%","02:00"
"二號棉期","71.020","-1.310","-1.81%","02:30"
"活牛期貨","124.750","-0.650","-0.52%","05:00"
"瘦豬期貨","74.375","-0.275","-0.37%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2874","0.0001","0.01","05:51"
"英鎊/美元","1.6168","0.0002","0.01","05:51"
"美元/瑞士法郎","0.9393","-0.0003","-0.03","05:51"
"美元/瑞典克朗","6.5903","-0.0008","-0.01","05:51"
"美元/俄盧布","31.3200","-0.0025","-0.01","05:51"
"美元/匈牙利幣","221.7100","-0.0500","-0.02","05:51"
"美元/土耳其幣","1.7919","-0.0001","-0.01","05:51"
"美元/南非幣","8.2279","-0.0028","-0.03","05:51"
"美元/以色列幣","3.9101","-0.0015","-0.04","05:51"
"美元/日圓","77.7400","0.0000","0.00","05:51"
"美元/人民幣","6.3029","0.0000","0.00","05:50"
"美元/港幣","7.7543","-0.0001","-0.00","05:52"
"美元/台幣","29.4230","-0.0020","-0.01","05:52"
"美元/韓圜","1120.25","0.19","0.02","05:52"
"美元/泰銖","31.0200","0.0000","0.00","05:52"
"美元/新元","1.2313","-0.0006","-0.05","05:52"
"美元/菲披索","41.9500","0.0620","0.15","05:35"
"美元/馬來幣","3.0838","0.0000","0.00","05:52"
"美元/印尼盾","9591.00","2.00","0.02","05:45"
"美元/印度盧比","53.6050","0.1900","0.36","09/26"
"澳幣/美元","1.0373","0.0002","0.02","05:58"
"紐幣/美元","0.8243","0.0001","0.01","05:58"
"美元/加幣","0.9850","-0.0006","-0.06","05:52"
"美元/巴西幣","2.0329","0.0000","0.00","05:39"
"美元/墨披索","12.8804","0.0110","0.09","05:52"
"美元/阿根廷","4.6877","-0.0006","-0.01","05:51"
"美元/智利","470.5000","-0.1100","-0.02","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1309.40","-1.34","2.36","10.72"
"中華指數","306.86","-0.87","4.55","7.43"
"金龍指數","131.79","-0.92","4.95","8.30"
"遠東指數","2341.18","-1.82","2.46","3.81"
"太平洋","1996.96","-1.69","2.07","5.07"
"AC亞太","121.54","-1.39","3.21","6.74"
"歐洲","1365.52","-2.74","3.53","8.76"
"金磚四國","277.37","-1.13","5.23","3.56"
"新興市場","990.37","-1.15","4.54","8.07"
"新興亞洲","415.08","-0.89","5.14","9.61"
"新興東歐","196.89","-3.34","4.50","8.14"
"新興拉美","3683.04","-0.45","4.03","2.24"
"歐非中東","335.36","-2.80","3.22","10.53"
"中國","54.63","-1.08","3.99","3.41"
"印度","419.24","-0.38","11.99","20.82"
"俄羅斯","783.24","-3.59","4.26","6.31"
"巴西","2700.99","-0.41","3.97","-4.45"
"台灣","264.56","-1.02","5.89","10.35"
"韓國","402.65","-0.72","5.15","12.72"
"泰國","385.94","-1.52","4.20","20.03"
"馬來西亞","463.76","-0.50","-0.91","5.48"
"印尼","861.39","-1.30","2.95","-0.55"
"土耳其","538.90","-1.89","0.49","36.37"
"未開發市場","473.27","-0.61","3.38","1.33"
"以色列","189.30","-0.77","2.15","-4.37"
"埃及","721.99","0.10","10.44","63.94"
"南非","543.34","-2.62","2.30","7.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,363.00","18.00","0.13","05:27"
"S&P 500","1,429.60","2.70","0.19","05:27"
"那斯達克100","2,779.00","4.75","0.17","05:13"
"多倫多60","695.80","-2.60","-0.37","04:15"
"墨西哥","40,636.00","119.00","0.29","04:11"
"巴西","60,675.00","-17.00","-0.03","04:29"
"道瓊歐洲50","2,500.00","-61.00","-2.44","04:04"
"英國","5,747.50","-88.00","-1.53","04:53"
"法國","3,417.00","-96.50","-2.82","04:53"
"德國","7,294.50","-131.50","-1.80","04:04"
"西班牙","7,818.20","-294.60","-3.77","02:00"
"米蘭MIB 30","15,379.00","-534.00","-3.47","00:05"
"阿姆斯特丹","328.20","-6.50","-1.98","04:53"
"斯德哥爾摩","1,088.75","-19.25","-1.77","00:17"
"瑞士市場","6,544.00","-76.00","-1.16","04:04"
"日經225","8,860.00","-60.00","-0.68","02:00"
"恆生指數","20,540.00","-202.00","-0.98","09/26"
"澳洲雪梨","4,349.00","-18.00","-0.41","04:59"
"滬深300","2,198.00","-24.20","-1.10","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.65","-0.59","-0.65%","17:15"
"ISE邪惡指數","143.61","1.54","1.08%","17:22"
"道瓊美國博奕","532.73","6.13","1.16%","17:16"
"snet全球博奕","4090.86","-10.73","-0.26%","17:00"
"銀行","49.20","-0.38","-0.77%","09/26"
"保險","4604.07","-14.28","-0.31%","09/26"
"券商指數","82.11","-0.29","-0.35%","09/26"
"澳洲不動產","685.79","3.48","0.51%","09/26"
"日本不動產","1704.24","-9.42","-0.55%","09/26"
"東證REIT","1003.49","-0.30","-0.03%","09/26"
"恆生地產","28976.03","137.66","0.48%","09/26"
"星國不動產","1187.05","5.71","0.48%","05:17"
"亞洲REIT","163.20","0.10","0.06%","09/26"
"英國不動產","1182.44","-10.58","-0.89%","09/26"
"歐陸不動產","1865.75","-10.25","-0.55%","09/26"
"歐洲不動產","1794.71","-27.48","-1.51%","09/26"
"道瓊REITs","261.37","-0.53","-0.20%","09/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.91","-4.09","-1.56","1.90"
"能源設備服務","324.73","-6.88","-2.07","5.40"
"油氣燃料","257.25","-3.89","-1.49","1.49"
"原物料","249.93","-4.42","-1.74","2.63"
"金屬礦產","393.51","-7.59","-1.89","-5.59"
"紙類林產","77.25","-1.35","-1.72","7.55"
"世界工業","147.89","-2.12","-1.41","7.28"
"交通運輸","157.30","-1.51","-0.95","4.78"
"交通設施","177.53","-2.71","-1.50","11.71"
"循環性消費","132.58","-1.83","-1.36","14.97"
"零售","183.88","-1.22","-0.66","19.72"
"經銷商","108.72","-2.21","-1.99","-2.10"
"多元化零售","174.89","-1.17","-0.66","14.57"
"汽車","128.79","-3.43","-2.59","9.36"
"消費服務","167.34","-0.87","-0.52","5.74"
"耐久物與服裝","122.47","-2.06","-1.65","6.93"
"家庭耐久消費","63.86","-1.52","-2.32","-3.34"

