"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","184.66","-2.62","-1.40%","04/18"
"加拿大","13702.30","-96.79","-0.70%","04/18"
"巴西股市","65415.50","-1268.72","-1.90%","04/18"
"墨西哥","36332.10","-656.28","-1.77%","04/18"
"阿根廷","3300.98","-80.27","-2.37%","04/18"
"智利股市","4643.95","-25.92","-0.56%","04/18"
"秘魯股市","18852.90","-518.35","-2.68%","04/18"
"哥倫比亞","13938.10","-164.67","-1.17%","04/18"
"委內瑞拉","70870.60","0.00","0.00%","04/18"
"百慕達","1160.12","1.25","0.11%","04/15"
"牙買加","87230.10","243.58","0.28%","04/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1284.00","-12.00","-0.93%","04/18"
"波海海峽航運","1552.00","-12.00","-0.77%","04/18"
"波海巴拿馬航","1490.00","-24.00","-1.58%","04/18"
"VIX波動率","16.96","1.64","10.71%","16:14"
"VXD道瓊波動","15.23","1.48","10.76%","16:29"
"VXN納指波動","18.47","0.99","5.66%","16:14"
"羅素大中華","2203.05","-6.66","-0.30%","04/15"
"道瓊歐洲","2847.96","-71.09","-2.44%","23:03"
"道瓊交通運輸","5211.81","-72.93","-1.38%","16:30"
"AMEX航空","40.42","-0.22","-0.54%","04/18"
"美國紙業","112.65","-2.89","-2.50%","04/18"
"道瓊公用事業","412.50","-3.57","-0.86%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.18","-0.48","-0.45%","04/18"
"ISE水指數","88.87","-1.61","-1.78%","17:08"
"道瓊水指數","751.69","-11.95","-1.56%","23:59"
"純淨科技","1204.14","-24.51","-2.00%","17:43"
"WH創新能源","263.90","-4.95","-1.84%","17:43"
"WH乾淨能源","100.33","-2.01","-1.97%","17:43"
"生物能源","248.86","-4.07","-1.61%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1605.16","-41.21","-2.50%","17:24"
"ET50環境科技","158.21","-3.25","-2.01%","21:20"
"道瓊美國礦產","250.59","-4.11","-1.61%","23:59"
"道瓊世界原料","376.82","-7.30","-1.90%","17:22"
"FTSE金礦","3873.26","-60.39","-1.53%","16:30"
"HSBC礦業","764.26","-1.52","-0.20%","04/14"
"msci世界能源","266.42","-5.39","-1.98%","04/18"
"msci世界原料","277.56","-5.62","-1.99%","04/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.60","-0.01%","6.84%","474","04/18"
"ML美國高收益","1180.50","0.00%","6.77%","467","04/18"
"ML全球高收益","242.14","-0.01%","7.02%","480","04/18"
"ML歐洲高收益","190.85","-0.04%","7.73%","497","04/18"
"ML高收益100","1973.54","-0.02%","6.18%","435","04/18"
"ML CCC債券","271.55","-0.08%","9.85%","799","04/18"
"ML美國公司債","2104.77","0.18%","3.95%","147","04/18"
"BC美國機構債","1431.89","0.15%","1.52%","n/a","04/18"
"BC美國房貸債","1651.93","0.18%","3.72%","n/a","04/18"
"ML美國房利美","567.35","0.25%","4.13%","25","04/18"
"ML美國房地美","353.24","0.24%","4.16%","34","04/18"
"ML美國吉利美","602.12","0.20%","3.89%","28","04/18"
"JP全球政府債","429.94","0.23%","2.75%","...","04/18"
"JP新興政府債","530.05","-0.25%","6.33%","307","04/18"
"JP歐盟政府債","263.98","0.20%","4.36%","...","04/18"
"JP法國政府債","520.57","0.69%","3.49%","...","04/18"
"JP德國政府債","390.66","0.80%","3.17%","...","04/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","359.42","-3.36","-0.93%","04/18"
"CRB農業","6185.34","-99.52","-1.58%","04/18"
"CRB工業金屬","2934.31","-84.51","-2.80%","04/18"
"CRB能源開採","3167.90","-75.80","-2.34%","04/18"
"高盛綜合商品","453.62","-3.96","-0.86%","04/18"
"高盛商品","540.51","-6.69","-1.22%","04/18"
"高盛農產品","83.67","1.07","1.29%","04/18"
"高盛牲畜","227.39","0.75","0.33%","04/18"
"高盛貴金屬","238.01","1.30","0.55%","04/18"
"高盛基本金屬","292.51","-5.53","-1.85%","04/18"
"高盛能源","326.84","-6.27","-1.88%","04/18"
"天然氣","662.92","-10.17","-1.51%","04/18"
"Dax全球農金","558.21","-7.78","-1.37%","04/18"
"Rogers商品","4293.21","-35.98","-0.83%","04/18"
"Rogers能源","924.28","11.20","1.23%","04/15"
"Rogers金屬","3095.42","31.55","1.03%","04/15"
"Rogers農產","1402.14","-1.49","-0.11%","04/15"
"券商指數","118.04","-1.99","-1.66%","04/18"
"美元指數","75.50","0.67","0.90%","04/18"
"歐元指數","142.34","-1.93","-1.34%","04/18"
"英鎊指數","162.64","-0.59","-0.36%","04/18"
"日圓指數","120.96","0.76","0.63%","04/18"
"澳幣指數","105.07","-0.55","-0.52%","04/18"
"30年債券價格","121.16","0.34","0.28%","04/18"
"30年債殖利率","44.54","-0.14","-0.31%","04/18"
"10年期票利率","33.71","-0.39","-1.14%","04/18"
"5年期票利率","20.55","-0.68","-3.20%","04/18"
"3月期票利率","0.55","-0.05","-8.33%","04/18"
"Put/Call比例","0.86","-0.07","-7.53%","04/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1496.90","9.50","0.64%","04/18"
"銀","43.40","0.33","0.77%","04/18"
"白金","1784.00","-10.00","-0.56%","04/18"
"鈀","739.00","-32.00","-4.18%","04/18"
"銅","4.1923","0.00","0.04%","02:00"
"鎳","11.7000","0.00","0.00%","02:00"
"鋁","1.1889","0.00","0.00%","02:00"
"鋅","1.0558","0.00","0.00%","02:00"
"鉛","1.2039","0.00","0.00%","02:00"
"鈾","58.50","-0.50","-0.85%","04/11"
"黃金期貨","1492.900","6.900","0.46%","05:15"
"銀期貨","42.956","0.385","0.90%","05:15"
"銅期貨","421.750","-6.000","-1.40%","05:15"
"天然氣期","4.138","-0.066","-1.57%","04/18"
"布蘭特油期","121.900","-1.550","-1.26%","05:29"
"紐約輕原油","107.120","-2.540","-2.32%","05:15"
"燃油期貨","318.280","-4.140","-1.28%","05:15"
"玉米期貨","759.500","10.000","1.33%","04/18"
"小麥期貨","810.750","30.750","3.94%","04/18"
"可可粉期","3057.000","-100.000","-3.17%","02:00"
"黃豆期貨","1355.750","12.500","0.93%","04/18"
"黃豆油期貨","58.010","0.560","0.97%","04/18"
"咖啡C期","287.400","-3.700","-1.27%","02:00"
"十一號糖","22.790","-0.180","-0.78%","02:00"
"二號棉期","178.160","0.760","0.43%","02:34"
"活牛期貨","115.800","0.500","0.43%","04:59"
"瘦豬期貨","101.275","0.200","0.20%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4225","-0.0010","-0.07","05:51"
"英鎊/美元","1.6271","0.0004","0.03","05:50"
"美元/瑞士法郎","0.8962","-0.0002","-0.02","05:50"
"美元/瑞典克朗","6.3074","0.0037","0.06","05:50"
"美元/俄盧布","28.3320","0.2004","0.71","04/18"
"美元/匈牙利幣","188.5460","0.0971","0.05","05:51"
"美元/土耳其幣","1.5414","0.0288","1.90","04/18"
"美元/南非幣","6.8354","-0.0042","-0.06","05:50"
"美元/以色列幣","3.4461","0.0280","0.82","04/18"
"美元/日圓","82.4558","-0.2053","-0.25","05:51"
"美元/人民幣","6.5287","-0.0029","-0.04","04/18"
"美元/港幣","7.7778","0.0008","0.01","05:50"
"美元/台幣","29.0855","0.0615","0.21","04/18"
"美元/韓圜","1088.40","-1.40","-0.13","04/18"
"美元/泰銖","30.1100","-0.0050","-0.02","05:43"
"美元/新元","1.2470","0.0001","0.00","05:50"
"美元/菲披索","43.2950","0.0550","0.13","04/18"
"美元/馬來幣","3.0236","0.0007","0.02","04/18"
"美元/印尼盾","8677.50","10.00","0.12","04/18"
"美元/印度盧比","44.4575","0.1225","0.28","04/18"
"澳幣/美元","1.0495","-0.0014","-0.14","05:50"
"紐幣/美元","0.7885","-0.0025","-0.31","05:50"
"美元/加幣","0.9645","0.0004","0.04","05:52"
"美元/巴西幣","1.5900","0.0138","0.88","04/18"
"美元/墨披索","11.7575","0.0047","0.04","05:52"
"美元/阿根廷","4.0726","0.0027","0.07","04/18"
"美元/智利","475.4500","4.3999","0.93","04/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1316.91","-1.58","-1.35","2.88"
"中華指數","370.97","-0.48","2.51","4.26"
"金龍指數","156.60","-0.43","2.04","1.88"
"遠東指數","2525.65","0.36","-1.90","-6.80"
"太平洋","2181.41","0.10","-0.92","-3.86"
"AC亞太","135.63","-0.14","-0.11","-1.50"
"歐洲","1526.70","-3.19","-1.03","4.80"
"金磚四國","361.63","-2.17","-1.50","1.47"
"新興市場","1162.08","-1.65","-0.75","0.93"
"新興亞洲","480.01","-0.53","1.25","2.52"
"新興東歐","262.95","-4.32","-3.46","10.75"
"新興拉美","4482.84","-2.69","-3.22","-2.84"
"歐非中東","394.75","-3.82","-3.76","0.74"
"中國","69.78","-0.64","2.28","5.22"
"印度","520.41","-1.99","-1.86","-6.97"
"俄羅斯","1026.72","-4.39","-5.27","10.16"
"巴西","3692.46","-2.98","-3.72","-1.83"
"台灣","302.06","-0.31","0.93","-3.36"
"韓國","443.73","-0.23","1.67","8.27"
"泰國","369.79","0.54","4.95","8.61"
"馬來西亞","465.65","0.47","-0.80","2.82"
"印尼","884.89","-0.20","1.55","6.28"
"土耳其","615.42","-4.24","4.17","-1.54"
"未開發市場","566.00","-0.75","0.96","-5.65"
"以色列","272.92","-0.65","-0.35","-3.21"
"埃及","598.46","-5.94","-8.76","-30.40"
"南非","561.80","-3.00","-5.47","-8.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,131.00","-9.00","-0.07","04:54"
"S&P 500","1,299.10","-2.00","-0.15","05:29"
"那斯達克100","2,287.25","-2.75","-0.12","05:25"
"多倫多60","780.90","-8.90","-1.14","04:15"
"墨西哥","36,264.00","-739.00","-2.04","04:53"
"巴西","66,549.00","-1,376.00","-0.00","04:29"
"道瓊歐洲50","2,776.00","-68.00","-2.45","04:03"
"英國","5,843.00","-110.00","-1.88","04:53"
"法國","3,810.00","-96.00","-2.52","04:53"
"德國","7,046.50","-145.50","-2.06","04:03"
"西班牙","10,204.00","-218.50","-2.14","23:35"
"米蘭MIB 30","20,852.00","-580.00","-2.78","00:16"
"阿姆斯特丹","348.75","-6.35","-1.82","04:53"
"斯德哥爾摩","1,093.00","-17.00","-1.56","23:58"
"瑞士市場","6,198.00","-116.00","-1.87","04:03"
"日經225","9,410.00","-150.00","-1.59","22:30"
"恆生指數","23,779.00","-183.00","-0.77","04/18"
"澳洲雪梨","4,821.00","-46.00","-0.95","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.80","-0.88","-1.08%","16:00"
"ISE邪惡指數","133.35","0.04","0.03%","17:08"
"道瓊美國博奕","576.81","10.17","1.79%","23:59"
"snet全球博奕","4093.89","56.89","1.41%","17:00"
"銀行","50.47","-0.66","-1.29%","04/18"
"保險","4155.83","-38.43","-0.92%","04/18"
"零售業","524.06","-4.33","-0.82%","04/18"
"澳洲不動產","626.19","-3.69","-0.59%","19:15"
"日本不動產","1588.44","5.47","0.35%","15:45"
"東證REIT","1054.54","5.45","0.52%","04/18"
"恆生地產","30232.87","-462.99","-1.51%","04/18"
"星國不動產","1018.97","1.70","0.17%","05:01"
"亞洲REIT","153.20","-0.05","-0.03%","16:30"
"英國不動產","1193.17","-16.75","-1.38%","16:35"
"歐陸不動產","1973.16","-26.46","-1.32%","17:10"
"歐洲不動產","1992.02","-51.33","-2.51%","18:10"
"道權益reit","234.99","-2.64","-1.11%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","290.28","-6.64","-2.24","8.48"
"能源設備服務","394.21","-5.54","-1.39","7.67"
"油氣燃料","285.47","-6.88","-2.35","8.59"
"原物料","318.25","-6.39","-1.97","0.58"
"金屬礦產","576.49","-13.93","-2.36","-3.06"
"紙類林產","101.33","-2.09","-2.02","3.16"
"世界工業","161.64","-2.32","-1.41","3.17"
"交通運輸","162.28","-2.01","-1.22","-1.84"
"交通設施","192.79","-2.79","-1.43","6.53"
"循環性消費","124.99","-1.19","-0.94","1.10"
"零售","155.57","-1.60","-1.02","1.69"
"經銷商","118.85","-1.15","-0.96","-8.53"
"多元化零售","153.05","-1.41","-0.91","-4.21"
"汽車","142.28","-0.91","-0.64","-1.66"
"消費服務","154.47","-0.50","-0.32","1.57"
"耐久物與服裝","129.50","-1.43","-1.09","-4.98"
"家庭耐久消費","87.58","-0.59","-0.67","-7.65"

