"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2963.07","36.93","1.26%","23:03"
"道瓊交通運輸","8015.93","85.22","1.07%","07/14"
"AMEX航空","90.85","1.89","2.13%","07/14"
"道瓊公用事業","707.95","-3.86","-0.54%","07/14"
"美國紙業","100.40","0.53","0.53%","07/14"
"美林科技100","711.37","4.17","0.59%","07/14"
"電腦科技","1712.05","13.48","0.79%","07/14"
"電腦碟片","81.21","-1.47","-1.78%","07/14"
"電腦硬體","560.25","-1.43","-0.25%","07/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.10","-0.26","-0.27%","16:59"
"歐元指數","111.14","0.24","0.22%","07/14"
"英鎊指數","133.41","1.99","1.51%","07/14"
"日圓指數","94.90","-0.83","-0.87%","07/14"
"澳幣指數","76.32","0.26","0.34%","07/14"
"瑞郎指數","101.93","0.41","0.40%","07/14"
"30年債殖利率","22.47","0.70","3.22%","15:00"
"10年期票利率","15.31","0.63","4.29%","15:00"
"5年期票利率","10.91","0.36","3.41%","15:00"
"3月期票利率","3.03","0.05","1.68%","15:00"
"JP新興當地債","267.2960","-0.4070","-0.15%","07/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","190.0958","1.51","0.80%","17:28"
"高盛商品","222.50","2.41","1.09%","07/14"
"高盛綜合商品","208.17","1.46","0.70%","07/14"
"Rogers商品","2234.17","13.42","0.60%","07/14"
"CRB工業金屬","1202.49","13.56","1.14%","07/14"
"高盛貴金屬","186.63","-1.51","-0.80%","07/14"
"高盛基本金屬","154.23","0.56","0.36%","07/14"
"Rogers金屬","1939.39","1.03","0.05%","07/14"
"FTSE金礦","2012.04","-0.56","-0.03%","17:17"
"道瓊世界原料","242.26","1.92","0.80%","07/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.48","1.00","1.14%","07/14"
"CRB能源開採","773.00","6.52","0.85%","07/14"
"高盛能源","104.28","2.11","2.07%","07/14"
"天然氣","583.53","3.52","0.61%","07/14"
"Rogers能源","305.94","5.89","1.96%","07/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","111.54","-0.01","-0.01%","07/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.38","0.84","0.53%","07/14"
"純淨科技","1328.47","8.27","0.63%","07/14"
"WH創新能源","213.99","0.89","0.42%","07/14"
"ISE水指數","143.81","0.32","0.22%","17:02"
"道瓊水指數","1868.58","-5.97","-0.32%","07/14"
"CRB農業","4604.81","62.70","1.38%","07/14"
"Dax全球農金","399.49","5.02","1.27%","07/14"
"Rogers農產","871.10","-3.77","-0.43%","07/14"
"高盛農產品","45.79","-0.37","-0.81%","07/14"
"高盛牲畜","174.49","1.65","0.95%","07/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1335.1","-0.13","-0.01%","05:50"
"銀","20.3088","-0.0047","-0.02%","05:53"
"白金","1101.5","-1.65","-0.15%","05:52"
"鈀","651","0.07","0.01%","05:45"
"銅","2.2337","0.00","0.02%","01:59"
"鎳","4.6864","0.01","0.24%","01:59"
"鋁","0.7586","0.00","0.56%","01:59"
"鋅","0.9928","0.01","0.68%","01:59"
"鉛","0.8591","0.01","0.97%","01:59"
"鈾","26.40","-0.10","-0.38%","07/11"
"黃金期貨","1332.2","-11.4","-0.85%","04:59"
"銀期貨","20.322","-0.091","-0.45%","04:59"
"銅期貨","224.3","0.3","0.13%","04:59"
"天然氣期","2.727","-0.01","-0.37%","04:59"
"布蘭特油期","47.19","0.93","2.01%","05:40"
"紐約輕原油","45.68","0.93","2.08%","04:59"
"燃油期貨","140.64","2.55","1.85%","04:59"
"玉米期貨","357.75","-4.25","-1.17%","02:19"
"小麥期貨","434","-5.75","-1.31%","02:19"
"可可豆期","3157","14","0.45%","01:29"
"黃豆期貨","1062.25","-43","-3.89%","02:19"
"黃豆油期貨","31.19","-0.05","-0.16%","02:19"
"咖啡C期","152.15","4.5","3.05%","01:30"
"十一號糖","19.91","0.43","2.21%","01:00"
"二號棉期","73.87","0.72","0.98%","02:20"
"活牛期貨","112.725","1.275","1.14%","02:04"
"瘦豬期貨","78.6","-0.6","-0.76%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1113","-0.0007","-0.06","05:53"
"英鎊/美元","1.3331","-0.0012","-0.09","05:53"
"美元/瑞士法郎","0.9811","0.0002","0.02","05:53"
"美元/瑞典克朗","8.5019","0.0046","0.05","05:53"
"美元/俄盧布","63.0898","0.1683","0.27","05:53"
"美元/匈牙利幣","282.81","0.15","0.05","05:53"
"美元/土耳其幣","2.8802","0.002","0.07","05:53"
"美元/南非幣","14.2331","0.0082","0.06","05:53"
"美元/以色列幣","3.8548","-0.0052","-0.13","03:58"
"美元/日圓","105.36","0.01","0.01","05:54"
"美元/人民幣","6.6835","-0.0052","-0.08","23:29"
"美元/港幣","7.7537","0.0001","0.00","05:54"
"美元/台幣","32.01","-0.168","-0.52","15:59"
"美元/韓圜","1137.80","-8.52","-0.74","13:59"
"美元/泰銖","35.04","0.003","0.01","05:53"
"美元/新元","1.3431","0.0007","0.05","05:54"
"美元/菲披索","47.015","-0.168","-0.36","16:59"
"美元/馬來幣","3.9465","-0.019","-0.48","16:59"
"美元/印尼盾","13073.00","-12.50","-0.10","16:59"
"美元/印度盧比","66.9138","-0.1412","-0.21","19:29"
"澳幣/美元","0.7629","-0.0003","-0.04","05:54"
"紐幣/美元","0.7193","-0.0006","-0.08","05:54"
"美元/加幣","1.2899","0.0007","0.05","05:54"
"美元/巴西幣","3.2526","-0.0117","-0.36","04:59"
"美元/墨披索","18.3687","0.0153","0.08","05:54"
"美元/阿根廷","14.73","0.16","1.10","01:59"
"美元/智利","650.96","-5.39","-0.82","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.379","0.22","2.49","1.90"
"中華指數","328.850","0.24","2.40","-2.82"
"金龍指數","141.965","0.22","2.55","0.33"
"遠東指數","2889.482","1.30","2.86","-2.81"
"太平洋","2289.727","1.17","3.35","-1.07"
"AC亞太","132.913","0.89","3.11","0.72"
"歐洲","1436.301","0.18","1.73","-5.67"
"金磚四國","233.658","0.14","2.75","5.75"
"新興市場","856.360","0.27","2.67","7.83"
"新興亞洲","418.640","0.44","2.74","3.72"
"新興東歐","125.407","-0.21","2.03","13.64"
"新興拉美","2316.525","-0.22","2.08","26.60"
"歐非中東","237.307","-0.08","2.86","12.89"
"美國指數","2048.492","0.00","2.56","5.07"
"澳洲指數","732.443","0.71","5.18","5.49"
"中國","56.875","0.20","2.34","-4.26"
"印度","478.637","0.25","3.84","4.15"
"俄羅斯","496.355","-0.31","2.68","22.64"
"巴西","1539.902","0.03","2.98","48.61"
"台灣","293.130","0.16","2.98","10.40"
"韓國","377.691","1.05","2.56","6.09"
"泰國","357.156","0.30","2.69","21.11"
"馬來西亞","365.291","0.81","2.14","7.19"
"印尼","776.523","1.06","4.35","18.94"
"土耳其","406.541","-0.13","4.97","15.03"
"邊境市場","494.977","0.54","1.20","-2.14"
"南非","461.799","-0.55","2.43","16.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18427","139","0.75","16:59"
"S&P 500","2157.25","11.25","0.52","16:59"
"那斯達克100","4590","28.75","0.63","16:59"
"多倫多60","842.9","2.2","0.26","16:14"
"墨西哥","46638","146","0.31","17:29"
"巴西","56037","809","1.44","17:01"
"道瓊歐洲50","2963","35","1.18","16:03"
"英國","6609","-31.5","-0.48","15:59"
"法國","4385.5","50","1.14","15:59"
"德國","10071","129","1.28","16:03"
"西班牙","8562","59.2","0.69","13:59"
"米蘭MIB 30","16805","274","1.63","23:49"
"阿姆斯特丹","448.2","3.7","0.83","15:59"
"OMXS300","1366.5","10","0.73","23:57"
"瑞士市場","8163","46","0.56","15:59"
"日經225","16500","100","0.61","14:00"
"恆生指數","21667","81","0.37","23:44"
"澳洲雪梨","5389","6","0.11","16:59"
"滬深300","3265","-10.2","-0.31","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","613.78","-1.58","-0.26%","07/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3355.3","28.1","0.85%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","67.26","1.14","1.72%","07/14"
"保險","7660.36","12.61","0.16%","07/14"
"券商指數","158.27","1.59","1.02%","07/14"
"澳洲不動產","1117.57","3.87","0.35%","07/14"
"日本不動產","2767.61","23.42","0.85%","07/14"
"東證REIT","1876.76","23.26","1.25%","07/14"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1657.62","10.16","0.62%","07/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2291.55","11.95","0.52%","07/14"
"道瓊REITs","368.58","-2.65","-0.71%","07/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.14","-1.08","-0.52","16.12"
"能源設備服務","232.49","-2.88","-1.22","8.28"
"油氣燃料","209.35","-0.94","-0.45","16.97"
"原物料","215.50","1.62","0.76","13.48"
"金屬礦產","226.28","2.86","1.28","47.26"
"紙類林產","84.63","0.19","0.23","-6.04"
"世界工業","197.06","1.10","0.56","5.65"
"交通運輸","216.41","0.97","0.45","5.13"
"交通設施","221.36","-1.49","-0.67","4.65"

