"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2198","-0.0005","-0.04","05:48"
"英鎊/美元","1.5429","0.0001","0.01","05:49"
"美元/瑞士法郎","0.9844","0.0003","0.03","05:49"
"美元/瑞典克朗","7.0260","-0.0041","-0.06","05:49"
"美元/俄盧布","32.6415","-0.0700","-0.21","05:49"
"美元/匈牙利幣","237.6000","0.1000","0.04","05:49"
"美元/土耳其幣","1.8208","-0.0013","-0.07","05:49"
"美元/南非幣","8.3278","0.0039","0.05","05:49"
"美元/以色列幣","3.9722","-0.0003","-0.01","05:49"
"美元/日圓","79.2900","-0.0200","-0.03","05:50"
"美元/人民幣","6.3756","0.0009","0.01","05:45"
"美元/港幣","7.7574","-0.0002","-0.00","05:50"
"美元/台幣","30.0230","0.0120","0.04","05:51"
"美元/韓圜","1154.63","0.33","0.03","05:35"
"美元/泰銖","31.8200","0.0100","0.03","05:41"
"美元/新元","1.2695","-0.0001","-0.01","05:50"
"美元/菲披索","42.0200","-0.0050","-0.01","05:35"
"美元/馬來幣","3.1855","-0.0068","-0.21","05:51"
"美元/印尼盾","9445.00","-13.00","-0.14","05:36"
"美元/印度盧比","55.6450","0.2800","0.51","07/12"
"澳幣/美元","1.0134","-0.0005","-0.05","05:57"
"紐幣/美元","0.7897","","0.00","05:57"
"美元/加幣","1.0192","0.0001","0.01","05:56"
"美元/巴西幣","2.0389","-0.0006","-0.03","05:51"
"美元/墨披索","13.4496","-0.0102","-0.08","05:56"
"美元/阿根廷","4.5415","0.0010","0.02","05:50"
"美元/智利","493.3500","-0.6100","-0.12","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1207.47","-0.93","-2.29","2.10"
"中華指數","288.47","-2.00","-1.74","0.99"
"金龍指數","122.52","-2.04","-2.28","0.68"
"遠東指數","2283.54","-0.98","-1.75","1.25"
"太平洋","1914.64","-1.23","-1.78","0.74"
"AC亞太","114.68","-1.61","-2.16","0.72"
"歐洲","1213.66","-1.58","-3.22","-3.34"
"金磚四國","257.23","-1.71","-2.20","-3.96"
"新興市場","914.07","-1.96","-2.48","-0.25"
"新興亞洲","381.32","-2.27","-2.82","0.70"
"新興東歐","178.31","-1.68","-2.43","-2.06"
"新興拉美","3460.71","-1.10","-1.73","-3.93"
"歐非中東","307.57","-2.00","-2.31","1.37"
"中國","52.07","-2.13","-2.80","-1.43"
"印度","369.84","-2.24","-0.89","6.59"
"俄羅斯","720.71","-1.02","-0.70","-2.18"
"巴西","2487.58","-1.20","-2.73","-12.00"
"台灣","239.49","-2.14","-3.57","-0.11"
"韓國","353.44","-3.23","-5.23","-1.06"
"泰國","365.82","-1.83","1.17","13.77"
"馬來西亞","456.52","-0.72","0.91","3.83"
"印尼","822.67","-1.45","0.17","-5.02"
"土耳其","488.46","-1.85","-1.43","23.60"
"未開發市場","449.22","0.17","0.90","-3.82"
"以色列","184.69","-0.52","1.00","-6.70"
"埃及","598.95","0.57","2.98","36.00"
"南非","507.96","-2.47","-2.58","0.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,508.00","6.00","0.05","05:18"
"S&P 500","1,329.90","0.70","0.05","05:29"
"那斯達克100","2,540.25","2.50","0.10","05:26"
"多倫多60","651.30","-5.60","-0.86","04:15"
"墨西哥","40,459.00","-13.00","-0.03","04:00"
"巴西","53,563.00","-182.00","-0.34","04:29"
"道瓊歐洲50","2,226.00","-14.00","-0.63","04:03"
"英國","5,569.00","-41.50","-0.75","04:53"
"法國","3,135.50","-22.00","-0.70","04:53"
"德國","6,425.00","-26.50","-0.41","04:03"
"西班牙","6,601.60","-151.30","-2.29","02:00"
"米蘭MIB 30","13,587.00","-294.00","-2.16","00:44"
"阿姆斯特丹","311.70","-0.90","-0.29","04:53"
"斯德哥爾摩","1,012.75","-14.25","-1.41","23:52"
"瑞士市場","6,147.00","-25.00","-0.41","04:03"
"日經225","8,700.00","0.00","0.00","02:00"
"恆生指數","19,031.00","-364.00","-1.91","07/12"
"澳洲雪梨","4,038.00","0.00","0.00","04:59"
"滬深300","2,453.20","26.80","1.09","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.26","-0.52","-0.62%","17:15"
"ISE邪惡指數","139.92","-1.74","-1.23%","17:20"
"道瓊美國博奕","482.31","-18.12","-3.62%","17:16"
"snet全球博奕","3706.68","-79.15","-2.09%","17:00"
"銀行","44.46","-0.63","-1.40%","07/12"
"保險","4544.31","-4.64","-0.10%","07/12"
"券商指數","83.61","-1.34","-1.58%","07/12"
"澳洲不動產","648.41","-5.34","-0.82%","07/12"
"日本不動產","1563.28","-17.94","-1.13%","07/12"
"東證REIT","934.13","-1.82","-0.19%","07/12"
"恆生地產","25140.98","-336.55","-1.32%","07/12"
"星國不動產","1114.80","-9.67","-0.86%","05:01"
"亞洲REIT","152.45","0.07","0.05%","03:00"
"英國不動產","1158.01","-2.53","-0.22%","07/12"
"歐陸不動產","1780.48","-11.15","-0.62%","07/12"
"歐洲不動產","1644.33","-19.65","-1.18%","07/12"
"道瓊REITs","263.70","0.89","0.34%","07/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.82","-2.25","-0.95","-7.19"
"能源設備服務","286.98","-2.51","-0.87","-6.85"
"油氣燃料","235.19","-2.27","-0.96","-7.22"
"原物料","227.15","-4.23","-1.83","-6.72"
"金屬礦產","356.94","-9.42","-2.57","-14.36"
"紙類林產","70.21","-0.58","-0.82","-2.26"
"世界工業","137.79","-1.49","-1.07","-0.05"
"交通運輸","154.92","-1.03","-0.66","3.20"
"交通設施","166.44","-1.69","-1.01","4.73"
"循環性消費","121.51","-1.26","-1.03","5.37"
"零售","169.55","-0.98","-0.57","10.39"
"經銷商","112.11","-2.25","-1.97","0.95"
"多元化零售","161.77","-1.75","-1.07","5.97"
"汽車","119.92","-2.17","-1.78","1.83"
"消費服務","158.43","-0.64","-0.40","0.11"
"耐久物與服裝","111.22","-2.00","-1.77","-2.89"
"家庭耐久消費","59.48","-0.92","-1.52","-9.97"

