"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","295796.70","3439.20","1.18%","13:28"
"百慕達","1065.26","1.74","0.16%","08/23"
"牙買加","85417.11","5.73","0.01%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","717.00","2.00","0.28%","08/24"
"波海海峽航運","1124.00","21.00","1.90%","08/24"
"波海巴拿馬航","828.00","-12.00","-1.43%","08/24"
"VIX波動率","15.18","-0.78","-4.89%","16:14"
"VXD道瓊波動","13.85","-0.59","-4.09%","16:29"
"VXN納指波動","16.60","-0.08","-0.48%","16:14"
"羅素大中華","1872.57","21.63","1.17%","08/23"
"道瓊歐洲","2434.23","5.06","0.21%","23:03"
"道瓊交通運輸","5118.58","3.14","0.06%","08/24"
"AMEX航空","37.12","-0.01","-0.03%","08/24"
"美國紙業","116.99","0.93","0.80%","08/24"
"道瓊公用事業","472.50","2.33","0.50%","08/24"
"美林科技100","413.86","0.48","0.12%","17:28"
"電腦科技","1166.66","5.95","0.51%","08/24"
"電腦碟片","118.12","0.87","0.74%","08/24"
"電腦硬體","356.66","4.26","1.21%","08/24"
"網路指數","313.59","0.77","0.25%","08/24"
"Dax奢侈品","123.02","0.60","0.49%","08/24"
"ISE水指數","93.07","0.29","0.31%","17:19"
"道瓊水指數","928.57","4.43","0.48%","17:15"
"純淨科技","911.41","-8.65","-0.94%","16:34"
"WH創新能源","227.62","0.39","0.17%","17:29"
"WH乾淨能源","44.46","-0.19","-0.44%","17:29"
"生物能源","138.18","2.05","1.51%","17:16"
"全球替代能源","856.92","-3.82","-0.44%","08/23"
"ET50環境科技","107.97","-0.74","-0.68%","21:30"
"30年債殖利率","27.92","0.12","0.43%","15:00"
"10年期票利率","16.78","0.12","0.72%","15:00"
"5年期票利率","7.04","0.17","2.47%","15:00"
"3月期票利率","0.90","-0.05","-5.26%","08/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","300.04","0.07%","6.74%","589","08/23"
"ML美國高收益","1296.54","0.07%","6.64%","579","08/23"
"ML全球高收益","266.32","0.05%","7.27%","645","08/23"
"ML歐洲高收益","206.57","-0.08%","8.20%","746","08/23"
"ML高收益100","2170.79","0.02%","5.86%","506","08/23"
"ML CCC債券","283.97","0.07%","11.16%","1042","08/23"
"ML美國公司債","2387.37","0.26%","3.03%","184","08/23"
"BC美國機構債","1520.65","-0.04%","0.83%","n/a","08/24"
"BC美國房貸債","1784.57","-0.06%","2.29%","n/a","08/24"
"ML美國房利美","653.68","0.34%","2.05%","7","08/23"
"ML美國房地美","405.89","0.26%","1.82%","11","08/23"
"ML美國吉利美","696.87","0.36%","1.89%","-1","08/23"
"JP全球政府債","471.54","0.04%","1.78%","...","08/24"
"JP新興政府債","638.25","-0.02%","4.91%","318","08/24"
"JP歐盟政府債","290.50","-0.02%","2.97%","...","08/24"
"JP英國政府債","752.15","0.42%","2.26%","...","08/24"
"JP法國政府債","599.60","0.13%","2.02%","...","08/24"
"JP德國政府債","453.06","0.13%","1.37%","...","08/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.04","-1.20","-0.39%","08/24"
"CRB農業","5607.54","-16.46","-0.29%","08/24"
"CRB工業金屬","1901.82","-32.40","-1.68%","08/24"
"CRB能源開採","2084.99","12.64","0.61%","08/24"
"高盛綜合商品","414.67","-1.94","-0.47%","08/24"
"高盛商品","494.08","-2.67","-0.54%","08/24"
"高盛農產品","82.25","-0.30","-0.36%","08/24"
"高盛牲畜","200.35","-0.69","-0.34%","08/24"
"高盛貴金屬","245.24","0.20","0.08%","08/24"
"高盛基本金屬","218.44","0.09","0.04%","08/24"
"高盛能源","298.68","-2.04","-0.68%","08/24"
"天然氣","641.20","7.39","1.17%","08/24"
"Dax全球農金","512.44","-1.28","-0.24%","08/24"
"Rogers商品","3795.19","-14.89","-0.39%","17:55"
"Rogers能源","813.32","-6.73","-0.82%","08/24"
"Rogers金屬","2451.94","11.94","0.49%","08/24"
"Rogers農產","1259.98","-4.59","-0.36%","08/24"
"道瓊美國礦產","139.32","0.43","0.31%","08/24"
"道瓊世界原料","277.76","-2.63","-0.94%","08/24"
"FTSE金礦","2964.96","-12.85","-0.43%","08/24"
"HSBC礦業","505.92","2.99","0.59%","08/23"
"msci世界能源","242.57","0.38","0.16%","08/24"
"msci世界原料","218.27","-1.90","-0.86%","08/24"
"msci必需消費","159.04","0.63","0.40%","08/24"
"美元指數","81.593","0.23","0.29%","08/24"
"歐元指數","125.12","-0.51","-0.41%","08/24"
"英鎊指數","158.09","-0.50","-0.32%","08/24"
"日圓指數","127.12","-0.28","-0.22%","08/24"
"澳幣指數","104.08","-0.42","-0.40%","08/24"
"瑞郎指數","104.19","-0.44","-0.42%","08/24"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1666.50","-5.60","-0.34%","20:15"
"銀","30.40","-0.28","-0.92%","20:15"
"白金","1538.00","-9.00","-0.59%","20:15"
"鈀","642.00","-18.00","-2.75%","20:15"
"銅","3.4670","-0.00","0.00%","02:02"
"鎳","7.4058","0.00","0.00%","02:00"
"鋁","0.8476","-0.00","-0.05%","02:02"
"鋅","0.8401","0.00","0.00%","02:02"
"鉛","0.8886","-0.00","-0.06%","02:02"
"鈾","49.00","0.00","0.00%","08/20"
"黃金期貨","1672.900","0.100","0.01%","05:15"
"銀期貨","30.709","0.167","0.55%","05:15"
"銅期貨","348.950","-0.900","-0.26%","05:15"
"天然氣期","2.702","-0.100","-3.57%","05:15"
"布蘭特油期","113.510","-1.500","-1.30%","05:26"
"紐約輕原油","96.150","-0.120","-0.12%","08/24"
"燃油期貨","311.010","-2.290","-0.73%","05:15"
"玉米期貨","808.500","-6.250","-0.77%","03:00"
"小麥期貨","888.500","-6.250","-0.70%","03:00"
"可可粉期","2397.000","12.000","0.50%","02:00"
"黃豆期貨","1731.500","16.500","0.96%","03:00"
"黃豆油期貨","56.900","0.130","0.23%","03:00"
"咖啡C期","162.900","1.050","0.65%","02:00"
"十一號糖","19.580","-0.010","-0.05%","02:00"
"二號棉期","75.210","-1.590","-2.07%","02:32"
"活牛期貨","124.450","-0.475","-0.38%","05:00"
"瘦豬期貨","72.375","-0.200","-0.28%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2513","-0.0051","-0.41","08/24"
"英鎊/美元","1.5811","-0.0048","-0.30","08/24"
"美元/瑞士法郎","0.9597","0.0039","0.41","08/24"
"美元/瑞典克朗","6.6049","0.0113","0.17","08/24"
"美元/俄盧布","31.8543","0.0682","0.21","08/24"
"美元/匈牙利幣","222.4300","1.4100","0.64","08/24"
"美元/土耳其幣","1.7980","0.0042","0.23","08/24"
"美元/南非幣","8.4000","0.0836","1.01","08/24"
"美元/以色列幣","4.0220","0.0091","0.23","05:50"
"美元/日圓","78.6700","0.1800","0.23","08/24"
"美元/人民幣","6.3557","0.0012","0.02","08/24"
"美元/港幣","7.7567","0.0002","0.00","08/24"
"美元/台幣","29.9620","-0.0160","-0.05","08/24"
"美元/韓圜","1134.58","1.89","0.17","08/24"
"美元/泰銖","31.2100","0.0400","0.13","08/24"
"美元/新元","1.2508","0.0032","0.26","08/24"
"美元/菲披索","42.2100","0.1220","0.29","08/24"
"美元/馬來幣","3.1007","0.0147","0.48","08/24"
"美元/印尼盾","9507.00","12.00","0.13","08/24"
"美元/印度盧比","55.3950","0.2500","0.45","08/24"
"澳幣/美元","1.0404","-0.0037","-0.35","04:59"
"紐幣/美元","0.8112","-0.0015","-0.18","04:59"
"美元/加幣","0.9923","-0.0016","-0.16","08/24"
"美元/巴西幣","2.0273","0.0035","0.17","08/24"
"美元/墨披索","13.1687","0.0069","0.05","08/24"
"美元/阿根廷","4.6255","0.0095","0.21","08/24"
"美元/智利","481.0500","0.6000","0.12","08/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1285.84","0.04","2.82","8.73"
"中華指數","300.40","-1.18","0.30","5.16"
"金龍指數","127.92","-1.03","0.97","5.12"
"遠東指數","2346.10","-1.22","1.99","4.03"
"太平洋","2001.63","-1.34","1.58","5.32"
"AC亞太","120.28","-1.27","1.34","5.64"
"歐洲","1319.63","-0.39","4.16","5.10"
"金磚四國","271.28","-0.83","1.89","1.29"
"新興市場","965.47","-0.89","1.36","5.36"
"新興亞洲","402.14","-1.16","0.92","6.19"
"新興東歐","193.51","-0.59","4.69","6.29"
"新興拉美","3620.26","-0.14","1.51","0.50"
"歐非中東","330.36","-0.87","2.62","8.88"
"中國","54.09","-1.33","-0.32","2.39"
"印度","384.34","-0.86","3.69","10.76"
"俄羅斯","773.89","-0.56","3.94","5.04"
"巴西","2674.07","-0.25","3.09","-5.40"
"台灣","251.62","-0.66","2.64","4.95"
"韓國","387.85","-1.70","0.39","8.57"
"泰國","376.20","-0.66","1.43","17.00"
"馬來西亞","472.93","-0.43","1.46","7.56"
"印尼","865.07","-0.98","-0.29","-0.13"
"土耳其","525.46","-1.13","2.05","32.97"
"未開發市場","457.12","-0.05","1.75","-2.13"
"以色列","187.45","-0.45","-1.59","-5.30"
"埃及","642.38","0.00","6.89","45.86"
"南非","540.04","-1.14","0.56","6.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,156.00","117.00","0.89","08/24"
"S&P 500","1,409.80","9.80","0.70","08/24"
"那斯達克100","2,775.00","14.00","0.50","08/24"
"多倫多60","688.30","2.30","0.33","04:15"
"墨西哥","40,301.00","340.00","0.84","05:15"
"巴西","58,964.00","-51.00","-0.09","04:29"
"道瓊歐洲50","2,436.00","6.00","0.25","04:03"
"英國","5,771.00","-6.50","-0.11","04:53"
"法國","3,428.50","1.50","0.04","04:53"
"德國","6,978.00","15.00","0.21","04:03"
"西班牙","7,309.70","42.70","0.58","02:00"
"米蘭MIB 30","14,902.00","-61.00","-0.41","00:04"
"阿姆斯特丹","329.85","-0.10","-0.03","04:53"
"斯德哥爾摩","1,060.75","5.25","0.49","23:46"
"瑞士市場","6,478.00","33.00","0.51","04:03"
"日經225","9,110.00","50.00","0.55","02:00"
"恆生指數","19,863.00","-262.00","-1.32","08/24"
"澳洲雪梨","4,357.00","25.00","0.57","04:59"
"滬深300","2,295.80","-22.60","-0.98","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.56","0.50","0.57%","17:15"
"ISE邪惡指數","138.03","0.66","0.48%","17:19"
"道瓊美國博奕","494.72","-1.82","-0.37%","17:16"
"snet全球博奕","3909.42","-29.97","-0.76%","17:00"
"銀行","47.17","0.28","0.60%","08/24"
"保險","4502.13","19.96","0.45%","08/24"
"券商指數","80.90","0.64","0.80%","08/24"
"澳洲不動產","673.20","-4.47","-0.66%","08/24"
"日本不動產","1641.40","-10.32","-0.62%","08/24"
"東證REIT","979.11","11.41","1.18%","08/24"
"恆生地產","26845.82","-330.06","-1.21%","08/24"
"星國不動產","1161.24","7.25","0.63%","05:17"
"亞洲REIT","160.88","0.58","0.36%","08/24"
"英國不動產","1189.00","-1.70","-0.14%","08/24"
"歐陸不動產","1857.63","-0.91","-0.05%","08/24"
"歐洲不動產","1751.44","-10.28","-0.58%","08/24"
"道瓊REITs","264.68","1.14","0.43%","08/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.32","0.03","0.01","0.48"
"能源設備服務","329.04","-0.65","-0.20","6.80"
"油氣燃料","252.76","0.09","0.04","-0.28"
"原物料","242.20","-2.24","-0.92","-0.54"
"金屬礦產","381.38","-5.78","-1.49","-8.50"
"紙類林產","74.52","-0.16","-0.21","3.74"
"世界工業","146.96","-0.45","-0.31","6.60"
"交通運輸","161.07","-0.59","-0.36","7.29"
"交通設施","173.35","-1.49","-0.85","9.08"
"循環性消費","130.62","-0.07","-0.05","13.27"
"零售","181.90","1.16","0.64","18.43"
"經銷商","114.09","-0.46","-0.40","2.74"
"多元化零售","175.12","1.24","0.71","14.72"
"汽車","129.84","-1.70","-1.29","10.25"
"消費服務","160.30","0.15","0.09","1.30"
"耐久物與服裝","122.75","-0.26","-0.21","7.18"
"家庭耐久消費","61.66","-0.32","-0.52","-6.67"

