"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","3010.64","-93.53","-3.01%","12/08"
"阿布達比","4110.26","-99.43","-2.36%","12/08"
"奈及利亞","27533.03","-300.86","-1.08%","12/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17568","-162.51","-0.92%","16:15"
"NASDAQ","5098.242","-3.57","-0.07%","16:53"
"NYSE綜合","10198.37","-106.16","-1.03%","16:38"
"S&P 500","2063.59","-13.48","-0.65%","16:32"
"羅素3000","1218.992","-7.67","-0.62%","16:09"
"羅素3000成長","827.24","-1.89","-0.23%","16:30"
"羅素3000價值","1271.76","-13.48","-1.05%","16:30"
"羅素1000","1143.046","-7.38","-0.64%","16:09"
"羅素2000","1159.397","-4.90","-0.42%","16:09"
"費城金銀","46.47","-0.83","-1.75%","12/08"
"AMEX金蟲","113.89","-1.56","-1.35%","12/08"
"道瓊貴金屬","105.55","-1.50","-1.40%","12/08"
"AMEX能源","613.27","-6.86","-1.11%","12/08"
"NYSE能源","9415.94","-113.07","-1.19%","16:06"
"費城油業","160.26","-2.16","-1.33%","12/08"
"AMEX石油","1093.65","-11.61","-1.05%","12/08"
"費城半導體","679.03","-5.82","-0.85%","12/08"
"NBI生技","3458.63","63.05","1.86%","12/08"
"AMEX生技","3710.95","65.74","1.80%","12/08"
"加拿大","12922.45","-120.38","-0.92%","16:20"
"巴西股市","44443.26","-779.44","-1.72%","17:20"
"墨西哥","42236.74","-418.50","-0.98%","15:06"
"阿根廷","13070.63","151.07","1.17%","12/04"
"智利股市","3590","-22.82","-0.63%","12/07"
"委內瑞拉","14208.15","1090.86","8.32%","12/08"
"哥倫比亞","1051.25","-19.68","-1.84%","12/07"
"百慕達","1333.04","44.12","3.42%","18:49"
"牙買加","141102","261","0.19%","14:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","551.00","-12.00","-2.13%","12/07"
"波羅的海海岬型","852.00","-38.00","-4.27%","12/07"
"波羅的海巴拿馬","426.00","-7.00","-1.62%","12/07"
"波羅的海輕便型","465.00","-4.00","-0.85%","12/07"
"VIX波動率","17.6","1.76","11.11%","16:14"
"VXD道瓊波動","17.31","1.60","10.18%","12/08"
"VXN納指波動","18.84","1.24","7.05%","12/08"
"羅素大中華","1992.87","-29.34","-1.45%","17:32"
"道瓊歐洲","3297.46","-62.75","-1.87%","12/08"
"道瓊交通運輸","7663.24","-221.54","-2.81%","12/08"
"AMEX航空","90.69","-2.53","-2.72%","12/08"
"道瓊公用事業","562.26","-0.64","-0.11%","12/08"
"美國紙業","130.37","-1.74","-1.32%","12/08"
"美林科技100","695.22","-1.38","-0.20%","12/08"
"電腦科技","1728.69","-1.65","-0.10%","12/08"
"電腦碟片","83.31","-0.40","-0.48%","12/08"
"電腦硬體","561.93","-0.95","-0.17%","12/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","209.43","1.03","0.49%","16:44"
"美元指數","98.42","0.00","0.00%","16:43"
"歐元指數","108.94","0.58","0.53%","12/08"
"英鎊指數","150.11","-0.46","-0.31%","12/08"
"日圓指數","81.32","0.27","0.33%","12/08"
"澳幣指數","72.15","-0.52","-0.72%","12/08"
"瑞郎指數","100.78","0.76","0.76%","12/08"
"30年債殖利率","29.75","0.24","0.81%","15:00"
"10年期票利率","22.38","0.13","0.58%","15:00"
"5年期票利率","16.78","0.04","0.24%","15:00"
"3月期票利率","2.68","0.33","14.04%","15:00"
"JP新興當地債","237.8170","-2.3060","-0.96%","12/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","177.3932","-1.17","-0.66%","16:28"
"高盛商品","217.09","-1.33","-0.61%","12/08"
"高盛綜合商品","200.47","-1.00","-0.49%","12/08"
"Rogers商品","2076.76","-56.34","-2.64%","12/07"
"CRB工業金屬","903.88","-36.60","-3.89%","12/08"
"高盛貴金屬","148.57","-0.23","-0.15%","12/08"
"高盛基本金屬","136.14","0.11","0.08%","12/08"
"Rogers金屬","1578.57","-21.06","-1.32%","12/07"
"FTSE金礦","904.30","-27.57","-2.96%","12/07"
"道瓊世界原料","210.06","-5.09","-2.37%","12/08"
"msci世界原料","188.61","-1.86","-0.98%","16:44"
"道瓊美國礦產","45.13","-0.82","-1.78%","12/08"
"CRB能源開採","591.43","14.14","2.45%","12/08"
"高盛能源","105.68","-0.97","-0.91%","12/08"
"天然氣","447.46","1.18","0.27%","12/08"
"Rogers能源","305.07","-16.33","-5.08%","12/07"
"msci世界能源","181.47","-7.45","-3.94%","16:44"
"WH乾淨能源","44.79","-0.34","-0.75%","16:05"
"生物能源","118.35","-2.76","-2.28%","12/08"
"全球替代能源","1314.89","-11.23","-0.85%","16:44"
"ET50環境科技","157.76","-2.24","-1.40%","12/08"
"純淨科技","1260.27","-18.92","-1.48%","12/08"
"WH創新能源","179.65","-2.69","-1.48%","12/08"
"ISE水指數","119.02","-1.39","-1.15%","16:20"
"道瓊水指數","1425.83","5.12","0.36%","12/08"
"CRB農業","4572.04","-65.97","-1.42%","12/08"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","838.31","-8.16","-0.96%","12/07"
"高盛農產品","44.44","-0.24","-0.53%","12/08"
"高盛牲畜","175.88","0.20","0.12%","12/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1070.50","-1.70","-0.16%","21:15"
"銀","14.27","-0.06","-0.42%","21:14"
"白金","860.00","1.00","0.12%","21:15"
"鈀","555.00","0.00","0.00%","21:14"
"銅","2.0869","0.01","0.47%","02:59"
"鎳","3.9447","-0.04","-0.99%","02:59"
"鋁","0.6659","-0.00","-0.33%","02:59"
"鋅","0.6870","0.00","0.10%","02:59"
"鉛","0.7657","0.00","0.50%","02:59"
"鈾","36.00","0.00","0.00%","11/30"
"黃金期貨","1074.1","-1.1","-0.10%","05:22"
"銀期貨","14.135","-0.197","-1.37%","05:20"
"銅期貨","205.8","0.7","0.34%","05:23"
"天然氣期","2.087","0.02","0.97%","05:22"
"布蘭特油期","40.2","-0.53","-1.30%","05:22"
"紐約輕原油","37.6","-0.05","-0.13%","05:21"
"燃油期貨","125.77","-2.19","-1.71%","05:21"
"玉米期貨","373.5","0.5","0.13%","03:20"
"小麥期貨","481.5","-1.25","-0.26%","03:20"
"可可豆期","3316","-101","-2.96%","02:30"
"黃豆期貨","876.75","-5.5","-0.62%","03:20"
"黃豆油期貨","31.49","0.24","0.77%","03:20"
"咖啡C期","125.2","-0.85","-0.67%","02:33"
"十一號糖","15","-0.3","-1.96%","02:01"
"二號棉期","64.44","-0.13","-0.20%","03:26"
"活牛期貨","126.05","-1.1","-0.87%","05:21"
"瘦豬期貨","57.8","0.275","0.48%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0892","0.0055","0.51","05:49"
"英鎊/美元","1.5012","-0.0043","-0.29","05:49"
"美元/瑞士法郎","0.9923","-0.0078","-0.78","05:50"
"美元/瑞典克朗","8.5125","-0.033","-0.39","05:49"
"美元/俄盧布","69.475","0.0288","0.04","05:49"
"美元/匈牙利幣","288.2","-0.65","-0.23","05:49"
"美元/土耳其幣","2.9095","-0.0036","-0.12","05:50"
"美元/南非幣","14.5895","0.0505","0.35","05:49"
"美元/以色列幣","3.8612","-0.0066","-0.17","04:57"
"美元/日圓","122.97","-0.4","-0.32","05:51"
"美元/人民幣","6.4179","0.0097","0.15","16:29"
"美元/港幣","7.7503","-0.0002","-0.00","05:52"
"美元/台幣","32.814","0.065","0.20","15:59"
"美元/韓圜","1178.52","10.46","0.90","13:59"
"美元/泰銖","35.965","0.083","0.23","05:51"
"美元/新元","1.4087","0.0025","0.18","05:51"
"美元/菲披索","47.141","0.067","0.14","16:48"
"美元/馬來幣","4.2615","0.0465","1.10","16:59"
"美元/印尼盾","13893.20","32.40","0.23","16:59"
"美元/印度盧比","66.8387","0.105","0.16","19:29"
"澳幣/美元","0.7217","-0.005","-0.69","05:52"
"紐幣/美元","0.6645","0.0001","0.02","05:51"
"美元/加幣","1.3578","0.0079","0.59","05:52"
"美元/巴西幣","3.797","0.0286","0.76","03:59"
"美元/墨披索","17.012","0.1244","0.74","05:52"
"美元/阿根廷","9.7275","0.0084","0.09","01:59"
"美元/智利","707.63","1.14","0.16","00:23"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1686.580","-0.48","-0.46","-1.35"
"中華指數","344.089","-0.10","0.96","-6.58"
"金龍指數","144.094","0.14","1.10","-8.24"
"遠東指數","2980.952","0.52","0.54","4.99"
"太平洋","2307.445","0.21","0.50","0.13"
"AC亞太","132.143","0.05","0.27","-4.15"
"歐洲","1549.980","0.14","-0.87","-3.62"
"金磚四國","225.444","-0.46","0.00","-13.97"
"新興市場","807.791","-0.55","-0.80","-15.53"
"新興亞洲","407.219","-0.22","-0.10","-10.99"
"新興東歐","113.448","-2.08","-5.09","-5.55"
"新興拉美","1920.195","-1.64","0.05","-29.60"
"歐非中東","216.691","-1.20","-4.44","-19.97"
"美國指數","1980.540","-0.74","-0.30","0.80"
"澳洲指數","677.157","-1.02","0.34","-16.19"
"中國","60.546","-0.17","0.58","-8.32"
"印度","441.604","0.06","-1.57","-11.04"
"俄羅斯","422.563","-2.79","-6.87","4.36"
"巴西","1146.072","-1.04","4.19","-37.45"
"台灣","271.724","0.89","1.54","-12.36"
"韓國","358.013","-1.61","-2.29","-7.42"
"泰國","312.742","0.00","-2.15","-21.02"
"馬來西亞","343.697","0.53","1.19","-21.75"
"印尼","645.636","0.56","3.89","-21.84"
"土耳其","367.418","-1.49","-1.89","-30.98"
"邊境市場","504.060","-1.10","-0.69","-17.61"
"南非","414.512","-0.56","-6.07","-23.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17547","-209","-1.19","05:45"
"S&P 500","2060.5","-20.5","-0.99","05:44"
"那斯達克100","4692","-9","-0.19","05:44"
"多倫多60","758.1","-9.7","-1.28","05:22"
"墨西哥","42272","-435","-1.03","05:00"
"巴西","44583","-780","-1.75","04:00"
"道瓊歐洲50","3303","-51","-1.54","05:03"
"英國","6143.5","-72.5","-1.18","05:00"
"法國","4680","-75","-1.60","04:59"
"德國","10687","-181.5","-1.70","05:03"
"西班牙","9838.6","-186.2","-1.89","03:00"
"米蘭MIB 30","21607","-416","-1.93","01:19"
"阿姆斯特丹","442","-6.45","-1.46","04:59"
"OMXS300","1456.25","-38.75","-2.66","02:50"
"瑞士市場","8711","-110","-1.26","05:03"
"日經225","19380","-110","-0.57","02:00"
"恆生指數","21674","-150","-0.69","23:44"
"澳洲雪梨","5086","-23","-0.45","04:59"
"滬深300","3573.6","-55.4","-1.55","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","219.95","-1.28","-0.58%","16:29"
"道瓊美國博奕","537.81","-10.94","-1.99%","12/08"
"snet全球博奕","4298.93","-12.36","-0.29%","16:44"
"NSDQ金融","3323.0","-44.0","-1.31%","16:04"
"NYSE金融","6364.09","-90.82","-1.41%","16:15"
"銀行","74.36","-1.40","-1.84%","12/08"
"保險","7433.72","-40.57","-0.54%","12/08"
"券商指數","183.36","-2.78","-1.50%","12/08"
"澳洲不動產","941.68","9.51","1.02%","12/08"
"日本不動產","3017.89","-4.35","-0.14%","12/08"
"東證REIT","1745.13","4.04","0.23%","12/08"
"恆生地產","30190.63","-359.83","-1.18%","15:49"
"星國不動產","1163.84","2.59","0.22%","15:49"
"亞洲REIT","160.59","-0.28","-0.17%","16:49"
"英國不動產","1953.52","-15.01","-0.76%","12/08"
"歐陸不動產","2682.58","-25.91","-0.96%","09:49"
"歐洲不動產","2398.62","-24.11","-1.00%","12/08"
"道瓊REITs","319.07","-0.53","-0.17%","12/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","182.39","-7.17","-3.78","-23.13"
"能源設備服務","224.55","-8.16","-3.51","-20.01"
"油氣燃料","181.57","-7.20","-3.81","-23.49"
"原物料","193.39","-1.93","-0.99","-16.62"
"金屬礦產","156.87","-3.27","-2.04","-40.11"
"紙類林產","94.70","-0.43","-0.45","-6.40"
"世界工業","189.88","-0.31","-0.16","-3.09"
"交通運輸","207.78","-1.16","-0.56","-11.02"
"交通設施","210.38","-0.05","-0.02","-3.09"

