"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","6142.78","-42.55","-0.69%","20:00"
"以色列","1696.74","-8.18","-0.48%","16:24"
"埃及股市","783.070","-9.37","-1.18%","00:27"
"南非股市","45585.39","-498.57","-1.08%","17:00"
"約旦股市","2186.64","1.68","0.08%","06/04"
"杜拜股市","4032.24","3.04","0.08%","13:55"
"阿布達比","4587.23","-2.01","-0.04%","14:00"
"奈及利亞","33476.77","-402.44","-1.19%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17905.58","-170.69","-0.94%","16:15"
"NASDAQ","5059.12","-40.11","-0.79%","17:16"
"S&P 500","2095.84","-18.23","-0.86%","16:39"
"羅素3000","1253.73","-10.99","-0.87%","16:35"
"羅素3000成長","825.08","-7.30","-0.88%","16:03"
"羅素3000價值","1350.70","-11.74","-0.86%","16:08"
"羅素1000","1170.682","-10.08","-0.85%","16:35"
"羅素2000","1251.29","-13.30","-1.05%","18:02"
"費城金銀","68.63","-0.61","-0.89%","06/04"
"AMEX金蟲","162.57","-2.22","-1.35%","06/04"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","153.03","-1.70","-1.10%","06/04"
"AMEX能源","770.22","-10.09","-1.29%","06/04"
"NYSE能源","12053.41","-174.55","-1.43%","16:08"
"費城油業","207.98","-2.92","-1.38%","06/04"
"AMEX石油","1318.14","-17.07","-1.28%","06/04"
"費城半導體","725.81","-6.89","-0.94%","06/04"
"NBI生技","3798.23","-23.21","-0.61%","06/04"
"AMEX生技","4098.22","-48.28","-1.16%","06/04"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15019.39","-135.29","-0.89%","18:05"
"巴西股市","53522.91","-713.52","-1.32%","06/03"
"墨西哥","44561.11","-171.61","-0.38%","15:06"
"阿根廷","11245.93","45.61","0.41%","17:01"
"智利股市","3952.84","-41.62","-1.04%","16:28"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","12371.61","-70.91","-0.57%","06/04"
"百慕達","1198.16","-5.72","-0.47%","19:49"
"牙買加","99251.97","850.14","0.86%","06/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","603.00","5.00","0.84%","06/04"
"波羅的海海岬型","818.00","-3.00","-0.37%","06/04"
"波羅的海巴拿馬","570.00","26.00","4.78%","06/04"
"波羅的海輕便型","654.00","0.00","0.00%","06/04"
"VIX波動率","14.71","1.05","7.69%","16:14"
"VXD道瓊波動","15.06","1.23","8.89%","06/04"
"VXN納指波動","15.79","0.76","5.06%","06/04"
"羅素大中華","2675.33","23.04","0.87%","06/03"
"道瓊歐洲","3556.38","-27.44","-0.77%","23:03"
"道瓊交通運輸","8436.90","-73.14","-0.86%","06/04"
"AMEX航空","95.57","-0.80","-0.83%","06/04"
"道瓊公用事業","570.40","-1.04","-0.18%","06/04"
"美國紙業","164.79","-0.44","-0.27%","06/04"
"美林科技100","691.94","-7.17","-1.03%","06/04"
"電腦科技","1648.94","-14.17","-0.85%","06/04"
"電腦碟片","119.49","-0.51","-0.42%","06/04"
"電腦硬體","649.95","-9.39","-1.42%","06/04"
"Dax奢侈品","186.15","-1.36","-0.73%","06/04"
"msci必需消費","203.35","-1.51","-0.74%","17:44"
"美元指數","95.54","0.05","0.05%","17:00"
"歐元指數","112.37","-0.34","-0.30%","06/04"
"英鎊指數","153.66","0.32","0.21%","06/04"
"日圓指數","80.41","-0.07","-0.09%","06/04"
"澳幣指數","76.88","-0.95","-1.22%","06/04"
"瑞郎指數","107.11","0.09","0.09%","06/04"
"30年債殖利率","30.34","-0.73","-2.35%","15:00"
"10年期票利率","23.07","-0.59","-2.49%","15:00"
"5年期票利率","16.41","-0.44","-2.61%","15:00"
"3月期票利率","0.05","-0.05","-50.00%","15:00"
"JP新興當地債","262.5980","-0.7340","-0.28%","06/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","221.6601","-1.92","-0.86%","17:28"
"高盛商品","305.52","-5.30","-1.70%","06/04"
"高盛綜合商品","265.99","-3.28","-1.22%","06/04"
"Rogers商品","2658.18","-26.61","-0.99%","06/04"
"CRB工業金屬","1519.54","-27.74","-1.79%","06/04"
"高盛貴金屬","163.68","-1.62","-0.98%","06/04"
"高盛基本金屬","173.74","-2.01","-1.14%","06/04"
"Rogers金屬","1890.86","-22.50","-1.18%","06/04"
"FTSE金礦","1180.94","-21.09","-1.75%","17:02"
"道瓊世界原料","269.21","-3.57","-1.31%","06/04"
"msci世界原料","231.42","-3.26","-1.39%","17:44"
"道瓊美國礦產","74.12","0.09","0.12%","06/04"
"CRB能源開採","1101.80","-26.07","-2.31%","06/04"
"高盛能源","170.88","-4.82","-2.74%","06/04"
"天然氣","718.67","-9.44","-1.30%","06/04"
"Rogers能源","482.42","-12.34","-2.49%","06/04"
"msci世界能源","228.72","-3.52","-1.52%","17:44"
"WH乾淨能源","58.54","-0.84","-1.42%","16:15"
"生物能源","139.86","0.58","0.42%","06/04"
"全球替代能源","1527.57","7.34","0.48%","17:44"
"ET50環境科技","178.13","-2.61","-1.44%","06/04"
"純淨科技","1354.59","-12.24","-0.90%","06/04"
"WH創新能源","258.71","-3.50","-1.34%","06/04"
"ISE水指數","125.21","-1.61","-1.27%","17:18"
"道瓊水指數","1256.00","-3.50","-0.28%","06/04"
"CRB農業","5578.85","-61.68","-1.09%","06/04"
"Dax全球農金","574.60","-6.01","-1.04%","06/04"
"Rogers農產","894.64","7.53","0.85%","06/04"
"高盛農產品","46.96","0.63","1.36%","06/04"
"高盛牲畜","217.48","-0.63","-0.29%","06/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1177.40","-8.60","-0.73%","06/04"
"銀","16.18","-0.40","-2.43%","06/04"
"白金","1103.00","-3.00","-0.27%","06/04"
"鈀","758.00","-3.00","-0.40%","06/04"
"銅","2.6793","-0.03","-1.27%","01:59"
"鎳","5.8710","-0.00","-0.03%","01:59"
"鋁","0.7676","-0.00","-0.50%","01:59"
"鋅","0.9655","-0.02","-1.60%","01:59"
"鉛","0.8632","-0.01","-1.47%","01:59"
"鈾","35.25","0.25","0.71%","06/01"
"黃金期貨","1176.4","-8.5","-0.72%","05:14"
"銀期貨","16.075","-0.405","-2.46%","05:14"
"銅期貨","268.85","-3.8","-1.39%","05:14"
"天然氣期","2.63","-0.004","-0.15%","05:14"
"布蘭特油期","62.12","-1.68","-2.63%","05:21"
"紐約輕原油","57.98","-1.66","-2.78%","05:14"
"燃油期貨","184.41","-4.77","-2.52%","05:14"
"玉米期貨","363.5","4.5","1.25%","02:15"
"小麥期貨","523.75","13","2.55%","02:15"
"可可豆期","3115","-10","-0.32%","01:29"
"黃豆期貨","946.5","11.25","1.20%","02:15"
"黃豆油期貨","34.53","-0.2","-0.58%","02:15"
"咖啡C期","135.7","1.4","1.04%","01:29"
"十一號糖","12.12","0.07","0.58%","00:59"
"二號棉期","65.12","-0.12","-0.18%","02:19"
"活牛期貨","151.45","0.825","0.55%","05:00"
"瘦豬期貨","80.6","-1.875","-2.27%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1224","-0.0014","-0.12","05:50"
"英鎊/美元","1.5357","-0.0007","-0.05","05:50"
"美元/瑞士法郎","0.9339","0.0003","0.03","05:50"
"美元/瑞典克朗","8.287","0.0093","0.11","05:50"
"美元/俄盧布","56.3101","-0.1182","-0.21","05:51"
"美元/匈牙利幣","277.43","0.33","0.12","05:50"
"美元/土耳其幣","2.6676","0","0.00","05:50"
"美元/南非幣","12.3793","-0.0022","-0.02","05:50"
"美元/以色列幣","3.8335","0.0013","0.03","03:58"
"美元/日圓","124.45","0.09","0.07","05:52"
"美元/人民幣","6.2005","0.0031","0.05","16:29"
"美元/港幣","7.7521","0.0004","0.01","05:52"
"美元/台幣","30.961","0.154","0.50","15:59"
"美元/韓圜","1113.75","9.15","0.83","13:59"
"美元/泰銖","33.74","0.01","0.03","05:51"
"美元/新元","1.3468","-0.0006","-0.04","05:52"
"美元/菲披索","44.841","0.046","0.10","16:59"
"美元/馬來幣","3.6983","0.0133","0.36","16:59"
"美元/印尼盾","13280.90","51.10","0.39","16:59"
"美元/印度盧比","64.0063","0.1013","0.16","19:29"
"澳幣/美元","0.7679","-0.0009","-0.12","05:51"
"紐幣/美元","0.7117","-0.0013","-0.18","05:52"
"美元/加幣","1.2505","0.0003","0.02","05:51"
"美元/巴西幣","3.1336","0.0013","0.04","04:59"
"美元/墨披索","15.5422","0.0049","0.03","05:52"
"美元/阿根廷","9.01","0.0047","0.05","01:59"
"美元/智利","628.99","1.5","0.24","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1789.905","0.42","0.60","4.69"
"中華指數","440.360","0.40","0.64","19.56"
"金龍指數","181.845","0.24","-0.06","15.81"
"遠東指數","3219.386","0.01","-0.16","13.39"
"太平洋","2530.505","-0.03","-0.44","9.81"
"AC亞太","150.289","-0.11","-0.75","9.01"
"歐洲","1722.340","1.10","1.70","7.10"
"金磚四國","290.749","-0.58","0.06","10.95"
"新興市場","995.835","-0.40","-0.83","4.13"
"新興亞洲","492.716","-0.24","-1.26","7.70"
"新興東歐","141.596","-1.65","-1.36","17.88"
"新興拉美","2537.657","-0.64","1.65","-6.97"
"歐非中東","273.589","-0.90","-1.12","1.04"
"美國指數","2025.995","0.23","0.31","3.12"
"澳洲指數","790.761","-0.20","-1.54","-2.13"
"中國","80.286","-0.15","0.29","21.58"
"印度","484.599","-1.18","-3.29","-2.38"
"俄羅斯","517.772","-2.32","-1.98","27.87"
"巴西","1647.380","-0.55","3.90","-10.09"
"台灣","329.355","-0.21","-2.04","6.23"
"韓國","394.736","-0.05","-2.41","2.08"
"泰國","380.381","0.97","-1.00","-3.94"
"馬來西亞","413.715","0.78","-0.30","-5.81"
"印尼","754.733","-2.14","-2.16","-8.63"
"土耳其","445.470","2.38","-0.03","-16.32"
"邊境市場","590.990","-0.06","1.98","-3.40"
"南非","522.992","-1.60","-2.24","-3.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17925","-171","-0.95","05:15"
"S&P 500","2099","-17","-0.81","05:15"
"那斯達克100","4496.5","-31","-0.69","05:15"
"多倫多60","873.7","-9","-1.03","05:10"
"墨西哥","44448","-199","-0.45","03:59"
"巴西","53710","-672","-1.25","05:00"
"道瓊歐洲50","3557","-20","-0.56","04:03"
"英國","6858.5","-83","-1.21","03:59"
"法國","4972.5","-45","-0.90","04:53"
"德國","11362.5","-58","-0.51","04:03"
"西班牙","11123.9","-114.2","-1.03","02:00"
"米蘭MIB 30","23367","-285","-1.22","23:39"
"阿姆斯特丹","485.3","-2.25","-0.46","04:53"
"OMXS300","1624.75","-19.25","-1.18","02:21"
"瑞士市場","9233","-22","-0.24","03:59"
"日經225","20410","-90","-0.44","02:00"
"恆生指數","27336","-114","-0.42","23:44"
"澳洲雪梨","5491","-17","-0.31","04:59"
"滬深300","5143.4","-65.2","-1.27","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.71","-1.19","-0.84%","17:18"
"ISE邪惡指數","200.76","-14.11","-6.57%","03/16"
"道瓊美國博奕","676.21","31.60","4.90%","06/04"
"snet全球博奕","4920.14","24.84","0.51%","17:44"
"NSDQ金融","3271.63","-30.50","-0.92%","16:04"
"NYSE金融","6744.75","-56.78","-0.83%","17:34"
"銀行","76.25","-0.65","-0.84%","06/04"
"保險","6735.76","-67.42","-0.99%","06/04"
"券商指數","197.07","-0.78","-0.40%","06/04"
"澳洲不動產","912.79","-18.61","-2.00%","19:49"
"日本不動產","3306.50","-25.02","-0.75%","17:49"
"東證REIT","1836.53","-25.07","-1.35%","06/04"
"恆生地產","36831.49","-558.37","-1.49%","16:49"
"星國不動產","1334.28","-20.29","-1.50%","16:49"
"亞洲REIT","174.14","-1.14","-0.65%","17:49"
"英國不動產","1954.24","1.53","0.08%","06/04"
"歐陸不動產","2557.30","24.05","0.95%","09:49"
"歐洲不動產","2404.23","18.43","0.77%","06/04"
"道瓊REITs","314.57","-0.15","-0.05%","06/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","242.93","1.08","0.45","4.73"
"金屬礦產","258.62","0.22","0.09","-1.27"
"紙類林產","106.70","0.31","0.29","5.47"
"能源","235.08","-0.95","-0.40","-0.92"
"能源設備服務","293.88","-1.11","-0.38","4.68"
"油氣燃料","233.58","-0.95","-0.41","-1.58"
"世界工業","204.64","1.67","0.82","4.44"
"交通運輸","226.39","1.10","0.49","-3.05"
"交通設施","231.47","1.90","0.83","6.62"

