"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.736","0.65","0.35%","16:29"
"高盛商品","236.81","0.48","0.20%","13:14"
"高盛綜合商品","215.15","-0.10","-0.05%","12/22"
"Rogers商品","2345.86","8.54","0.37%","12/21"
"CRB工業金屬","1785.62","0.31","0.02%","12/22"
"高盛貴金屬","170.21","0.40","0.23%","12/22"
"高盛基本金屬","205.02","2.08","1.03%","12/22"
"Rogers金屬","2157.47","5.22","0.24%","12/21"
"FTSE金礦","1476.61","0.00","0.00%","12/21"
"道瓊世界原料","322.99","0.53","0.16%","09:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.60","0.45","0.53%","14:34"
"CRB能源開採","663.97","20.63","3.21%","12:59"
"高盛能源","117.82","0.41","0.35%","12/21"
"天然氣","521.17","0.92","0.18%","12/22"
"Rogers能源","338.43","0.84","0.25%","12/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.08","-0.07","-0.12%","16:02"
"生物能源","112.76","0.61","0.54%","15:44"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","205.35","-0.42","-0.20%","12/22"
"純淨科技","1831.70","-4.94","-0.27%","12/22"
"WH創新能源","247.99","-0.51","-0.20%","13:59"
"ISE水指數","190.31","-0.90","-0.47%","10:24"
"道瓊水指數","2067.12","15.00","0.73%","12/21"
"CRB農業","5656.17","24.70","0.44%","12/22"
"Dax全球農金","448.64","2.12","0.47%","18:37"
"Rogers農產","800.93","4.69","0.59%","12/21"
"高盛農產品","35.82","0.17","0.49%","13:24"
"高盛牲畜","181.06","0.03","0.02%","13:54"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.64","0.04","0.00%","01:20"
"銀","16.1594","0.0291","0.18%","01:20"
"白金","912","-4.33","-0.47%","01:20"
"鈀","1039.37","-0.15","-0.01%","01:16"
"銅","3.2081","0.02","0.56%","02:59"
"鎳","5.4635","0.01","0.11%","02:59"
"鋁","0.9829","0.02","2.16%","02:59"
"鋅","1.4761","0.01","0.77%","02:59"
"鉛","1.1241","-0.01","-1.18%","02:59"
"鈾","24.15","-0.75","-3.01%","12/18"
"黃金期貨","1269.9","-0.7","-0.06%","01:23"
"銀期貨","16.21","-0.029","-0.18%","01:22"
"銅期貨","319.75","-2.2","-0.68%","01:23"
"天然氣期","2.622","0.024","0.92%","01:24"
"布蘭特油期","64.78","-0.12","-0.18%","01:24"
"紐約輕原油","58.18","-0.18","-0.31%","01:23"
"燃油期貨","194.88","-0.14","-0.07%","01:20"
"玉米期貨","351.25","0","0.00%","01:23"
"小麥期貨","427","0","0.00%","01:23"
"可可豆期","1907","-24","-1.24%","12/21"
"黃豆期貨","957.25","-1.75","-0.18%","12:45"
"黃豆油期貨","32.69","-0.14","-0.43%","12:42"
"咖啡C期","122.25","-0.9","-0.73%","02:29"
"十一號糖","14.77","0.2","1.37%","13:59"
"二號棉期","77.44","-0.5","-0.64%","01:17"
"活牛期貨","119.675","0.725","0.61%","12/21"
"瘦豬期貨","68.575","0.2","0.29%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1864","-0.0008","-0.07","14:42"
"英鎊/美元","1.3361","-0.0013","-0.10","14:42"
"美元/瑞士法郎","0.9861","-0.0006","-0.06","14:41"
"美元/瑞典克朗","8.3983","-0.0041","-0.05","14:42"
"美元/俄盧布","58.7035","-0.0708","-0.12","04:50"
"美元/匈牙利幣","263.65","0.14","0.05","14:42"
"美元/土耳其幣","3.8284","0.0084","0.22","14:42"
"美元/南非幣","12.7507","0.0249","0.20","14:42"
"美元/以色列幣","3.4928","-0.0058","-0.17","14:42"
"美元/摩洛哥","9.3915","0.0030","0.03","14:42"
"澳幣/美元","0.7659","-0.0007","-0.09","14:36"
"紐幣/美元","0.7001","-0.0011","-0.16","14:42"
"美元/日圓","113.43","0.04","0.04","14:42"
"美元/人民幣","6.5700","-0.0080","-0.12","14:42"
"美元/港幣","7.8256","0.0037","0.05","14:41"
"美元/台幣","29.957","-0.021","-0.07","14:42"
"美元/韓圜","1080.96","1.01","0.09","14:42"
"美元/泰銖","32.722","0.004","0.01","14:42"
"美元/新元","1.3442","0.0008","0.06","14:39"
"美元/菲披索","50.195","0.091","0.18","14:42"
"美元/馬來幣","4.0750","0.0045","0.11","14:42"
"美元/印尼盾","13551.0","-22.0","-0.16","14:42"
"美元/印度盧比","64.080","0.110","0.17","14:42"
"美元/加幣","1.2830","-0.0004","-0.03","14:39"
"美元/巴西幣","3.2964","0.0001","0.00","14:42"
"美元/墨披索","19.2395","0.0288","0.15","14:42"
"美元/阿根廷","17.7420","0.0120","0.07","14:42"
"美元/智利","619.80","0.50","0.08","14:42"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2099.589","-0.06","1.07","19.89"
"中華指數","484.748","0.74","1.54","45.10"
"金龍指數","202.005","0.75","1.09","39.26"
"遠東指數","3666.823","0.45","0.67","23.16"
"太平洋","2844.256","0.45","1.16","21.08"
"AC亞太","172.524","0.59","1.24","27.75"
"歐洲","1776.006","-0.33","0.27","20.73"
"金磚四國","333.452","0.56","2.07","37.86"
"新興市場","1141.091","0.59","1.81","32.33"
"新興亞洲","579.774","0.77","1.35","38.38"
"新興東歐","162.492","0.26","0.76","10.74"
"新興拉美","2780.934","-0.35","2.27","18.81"
"歐非中東","287.783","0.45","3.77","17.57"
"美國指數","2553.804","-0.04","1.32","19.93"
"澳洲指數","840.275","0.47","3.18","13.38"
"中國","88.329","0.80","1.72","50.84"
"印度","604.220","0.56","3.70","35.28"
"俄羅斯","595.369","0.78","0.61","-1.20"
"巴西","1990.560","-0.58","2.24","19.07"
"台灣","371.269","0.78","-0.48","21.77"
"韓國","540.912","0.94","-0.52","42.03"
"泰國","469.085","0.13","3.58","29.29"
"馬來西亞","373.686","0.48","2.61","17.54"
"印尼","892.028","1.00","5.90","18.98"
"土耳其","407.380","-0.11","8.33","28.81"
"邊境市場","636.216","0.16","2.75","27.41"
"南非","581.621","0.70","4.55","27.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24770.0","-8.0","-0.03","05:49"
"S&P 500","2686.25","-1.50","-0.06","05:49"
"那斯達克100","6484.01","-8.24","-0.13","05:49"
"小型股2000","1545.0","-5.4","-0.35","05:49"
"S&P中型400","13.35","0.05","0.38","04:22"
"道瓊歐洲50","3547.0","-12.0","-0.34","04:59"
"英國","7526.5","2.7","0.04","20:30"
"德國","13059.5","-39.0","-0.30","05:14"
"法國","5370.0","-15.0","-0.28","04:59"
"俄羅斯","112370","-495","-0.44","12/21"
"日經225","22838.0","38.0","0.17","05:15"
"韓國","319.00","1.65","0.52","14:45"
"恆生指數","29677.5","319.5","1.09","01:00"
"香港國企","11670.00","6.00","0.05","00:59"
"滬深300","4069.20","-18.00","-0.44","15:00"
"台灣加權","10537.00","4.00","0.04","04:59"
"摩台指","13.35","0.05","0.38","04:22"
"墨西哥","49170.0","-15.0","-0.03","04:54"
"巴西","75890","2","0.00","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","381.57","-2.67","-0.70%","17:15"
"道瓊美國博奕","951.13","-8.53","-0.89%","14:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4537.1","-6.3","-0.14%","17:15"
"NYSE金融","8241.62","-1.13","-0.01%","16:15"
"銀行","107.95","-0.17","-0.16%","12/22"
"保險","8623.87","-9.49","-0.11%","12/22"
"券商指數","267.39","-0.39","-0.14%","12/22"
"澳洲不動產","1037.29","-4.71","-0.45%","07:14"
"日本不動產","2721.67","10.50","0.39%","12/22"
"東證REIT","1661.62","-4.54","-0.27%","01:00"
"恆生地產","39050.86","454.72","1.18%","16:10"
"英國不動產","1821.88","-1.93","-0.11%","12/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2598.11","-8.81","-0.34%","12:12"
"道瓊REITs","351.54","2.22","0.64%","12/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","228.12","0.42","0.18","2.75"
"能源設備服務","219.02","-0.55","-0.25","-17.18"
"油氣燃料","232.43","0.50","0.22","4.76"
"原物料","287.98","0.46","0.16","25.09"
"金屬礦產","299.12","0.74","0.25","26.07"
"紙類林產","138.79","-0.53","-0.38","37.01"
"世界工業","251.12","0.32","0.13","22.58"
"交通運輸","280.19","0.58","0.21","25.22"
"交通設施","264.89","-0.34","-0.13","29.78"

