"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","692.48","14.90","2.20%","04/29"
"AMEX生技","653.29","16.98","2.67%","04/29"
"費城藥物","140.94","1.90","1.37%","04/29"
"加拿大","9416.31","68.28","0.73%","04/29"
"巴西指數","47226.79","1405.35","3.07%","04/29"
"墨西哥","22079.34","416.81","1.92%","04/29"
"阿根廷","1270.61","26.85","2.16%","04/29"
"智利","2714.52","42.91","1.61%","04/29"
"秘魯","10107.69","206.05","2.08%","04/29"
"哥倫比亞","8362.53","122.46","1.49%","04/29"
"委內瑞拉","44361.59","-267.71","-0.60%","04/29"
"百慕達","2102.78","9.24","0.44%","08:59"
"牙買加","79429.87","625.80","0.79%","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1772.00","-18.00","-1.01%","04/29"
"波海海峽航運","2342.00","-22.00","-0.93%","04/29"
"波海巴拿馬航","1469.00","-28.00","-1.87%","04/29"
"VIX波動率","36.08","-1.87","-4.93%","16:14"
"VXD道瓊波動","32.58","-1.70","-4.96%","16:29"
"VXN納指波動","36.96","-1.57","-4.08%","16:14"
"道瓊歐洲","2334.59","54.07","2.37%","19:00"
"道瓊交通運輸","3106.41","115.10","3.85%","16:30"
"道瓊公用事業","334.37","2.27","0.68%","16:30"
"全球公用事業","4624.17","88.66","1.96%","16:20"
"ISE水指數","61.78","2.14","3.59%","17:00"
"道瓊水指數","601.26","7.90","1.33%","17:22"
"純淨科技","812.72","34.94","4.49%","17:06"
"WH創新能源","157.11","5.86","3.87%","17:03"
"WH乾淨能源","88.45","4.01","4.75%","17:03"
"全球乾淨能源","1253.79","70.12","5.92%","18:00"
"ISE替代能源","22.52","1.04","4.84%","17:00"
"全球替代能源","1568.43","75.91","5.09%","17:24"
"ET50環境科技","131.09","5.32","4.23%","21:20"
"生物能源","206.36","2.80","1.38%","17:25"
"環境服務","665.39","21.65","3.36%","17:03"
"Clvrt社會責任","53.35","1.16","2.22%","17:23"
"ISE邪惡指數","83.42","4.12","5.20%","17:00"
"道瓊美國博奕","227.43","13.61","6.37%","17:22"
"snet全球博奕","2288.17","92.61","4.22%","17:00"
"道瓊美國礦產","123.32","5.59","4.75%","17:22"
"道瓊世界原料","191.32","4.56","2.44%","17:22"
"msci世界能源","178.94","4.79","2.75%","04/29"
"msci世界原料","155.14","3.72","2.46%","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1261.97","-31.41","-2.43%","04/28"
"Dax全球農金","314.33","7.75","2.53%","04/29"
"Rogers商品","2510.54","48.12","1.95%","14:30"
"Rogers能源","542.83","-1.93","-0.35%","04/28"
"Rogers金屬","1493.44","-46.59","-3.03%","04/28"
"Rogers農產","880.89","-1.85","-0.21%","04/28"
"澳洲不動產","533.24","8.48","1.62%","17:12"
"日本不動產","1327.51","-63.02","-4.53%","04/28"
"東證REIT","809.90","-20.89","-2.51%","04/28"
"恆生地產","19520.28","761.78","4.06%","04/29"
"新加坡不動產","550.32","-6.51","-1.17%","04/28"
"亞洲REIT","88.71","-1.29","-1.43%","04/28"
"英國不動產","873.68","26.39","3.12%","16:41"
"歐陸不動產","1302.33","-2.64","-0.20%","16:53"
"歐洲不動產","1266.03","27.10","2.19%","17:53"
"道權益reit","131.56","5.37","4.25%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","221.17","3.95","1.82%","04/29"
"MS商品指數","538.33","15.92","3.05%","04/29"
"高盛商品指數","3525.60","68.50","1.98%","04/29"
"高盛農產品","304.09","7.87","2.66%","04/29"
"高盛家畜指數","211.90","2.15","1.03%","04/29"
"高盛貴金屬","1196.05","11.50","0.97%","04/29"
"高盛工業金屬","237.29","7.76","3.38%","04/29"
"高盛能源指數","172.02","3.03","1.79%","04/29"
"天然氣","390.82","8.21","2.15%","04/29"
"AMEX航空","16.90","0.50","3.05%","04/29"
"銀行","33.50","1.60","5.02%","04/29"
"醫療服務","353.01","21.42","6.46%","04/29"
"電腦科技","629.92","11.56","1.87%","04/29"
"電腦硬體","210.46","4.82","2.34%","04/29"
"保險","3067.45","117.04","3.97%","04/29"
"美國紙業","40.16","1.92","5.02%","04/29"
"零售業","333.46","-1.28","-0.38%","04/29"
"券商指數","91.54","0.94","1.04%","04/29"
"美元指數","84.58","-0.61","-0.71%","04/29"
"歐元指數","132.58","1.10","0.84%","04/29"
"英鎊指數","147.75","1.40","0.96%","04/29"
"日圓指數","102.55","-1.17","-1.13%","04/29"
"澳幣指數","72.52","1.98","2.81%","04/29"
"30年債券價格","122.75","-1.06","-0.86%","04/29"
"30年債殖利率","40.26","0.71","1.80%","04/29"
"10年期票利率","30.96","0.94","3.13%","04/29"
"5年期票利率","20.19","0.92","4.77%","04/29"
"3月期票利率","0.95","-0.25","-20.83%","04/29"
"Put/Call比例","0.75","-0.12","-13.79%","04/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","899.30","5.00","0.56%","5:15"
"銀  (盎司)","12.82","0.31","2.48%","5:15"
"白金  (盎司)","1105.00","4.00","0.37%","4:53"
"鈀  (盎司)","225.00","5.00","2.34%","3:54"
"銅  (磅)","2.0009","0.01","0.55%","3:54"
"鎳  (磅)","5.1505","0.01","0.22%","3:54"
"鋁  (磅)","0.6470","0.00","0.21%","3:54"
"鋅  (磅)","0.6300","-0.00","-0.22%","3:54"
"鉛  (磅)","0.6052","0.00","0.53%","3:54"
"鈾  (磅)","44.00","2.00","4.76%","3:54"
"黃金期貨","898.900","5.300","0.59%","04/29"
"銀期貨","12.785","0.359","2.89%","04/29"
"銅期貨","201.350","9.700","5.06%","5:09"
"天然氣期","3.345","-0.095","-2.76%","5:03"
"布蘭特油期","50.500","0.510","1.02%","4:59"
"紐約輕原油","50.800","0.880","1.76%","5:09"
"燃油期貨","131.950","0.280","0.21%","5:03"
"玉米期貨","401.250","17.750","4.63%","2:31"
"小麥期貨","532.000","10.000","1.92%","2:24"
"可可粉期","2403.000","-1.000","-0.04%","2:00"
"黃豆期貨","1025.000","42.000","4.27%","2:30"
"黃豆油期貨","35.730","0.540","1.53%","2:32"
"咖啡C期","116.500","0.250","0.22%","2:24"
"十一號糖","14.080","0.040","0.28%","2:07"
"二號棉期","53.340","0.590","1.12%","2:50"
"活牛期貨","82.950","1.000","1.22%","4:56"
"瘦豬期貨","66.750","0.450","0.68%","4:56"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3252","-0.0019","-0.14%","5:53"
"英鎊/美元","1.4754","-0.0018","-0.12%","5:53"
"美元/瑞士法郎","1.1374","0.0011","0.10%","5:53"
"美元/俄盧布","33.1430","-0.0515","-0.16%","5:07"
"美元/匈牙利幣","218.0450","0.3050","0.14%","5:53"
"美元/土耳其幣","1.5895","0.0017","0.11%","5:47"
"美元/南非幣","8.5009","0.0062","0.07%","5:52"
"美元/以色列幣","4.2025","-0.0012","-0.03%","5:48"
"美元/摩洛哥","8.4164","0.0101","0.12%","5:53"
"美元/日圓","97.6550","0.0000","0.00%","5:53"
"美元/人民幣","6.8245","0.0005","0.01%","5:00"
"美元/港幣","7.7502","0.0001","0.00%","5:53"
"美元/台幣","33.6520","0.0000","0.00%","04/29"
"美元/韓圜","1314.7000","0.0000","0.00%","04/29"
"美元/泰銖","35.3600","0.0150","0.04%","5:53"
"美元/新元","1.4862","0.0005","0.03%","5:53"
"美元/菲披索","48.5200","0.0000","0.00%","04/29"
"美元/馬來幣","3.5620","0.0000","0.00%","04/29"
"美元/印尼盾","10825.0000","-5.0000","-0.05%","5:00"
"美元/印度盧比","50.0350","0.0000","0.00%","04/29"
"澳幣/美元","0.7238","-0.0031","-0.43%","5:53"
"紐幣/美元","0.5640","-0.0092","-1.61%","5:53"
"美元/加幣","1.2048","0.0022","0.18%","5:53"
"美元/巴西幣","2.1742","-0.0057","-0.26%","5:18"
"美元/墨披索","13.7600","0.0458","0.33%","5:52"
"美元/阿根廷","3.7206","0.0000","0.00%","04/29"
"美元/智利","589.0000","0.0000","0.00%","5:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","886.03","2.28","10.04","-3.72"
"中華指數","230.72","3.21","9.03","9.76"
"金龍指數","95.75","2.62","8.76","11.85"
"遠東指數","1953.34","-0.01","8.05","-9.13"
"太平洋","1542.43","0.39","7.84","-6.87"
"AC亞太","88.09","1.23","8.85","-1.67"
"歐洲","1040.63","3.41","11.64","-5.30"
"金磚四國","211.26","4.11","14.75","20.03"
"新興市場","645.56","3.50","13.26","13.85"
"新興亞洲","265.39","3.15","11.21","12.53"
"新興東歐","133.84","5.20","22.16","14.96"
"新興拉美","2535.40","4.44","16.76","22.03"
"歐非中東","217.34","3.43","15.07","9.63"
"中國","44.64","3.52","7.96","9.38"
"印度","274.74","4.90","19.54","17.59"
"俄羅斯","512.92","4.66","22.59","29.19"
"巴西","2167.78","4.23","18.24","32.33"
"台灣","176.62","1.23","8.13","17.11"
"韓國","215.95","4.12","13.51","11.84"
"泰國","142.18","2.35","13.84","7.09"
"馬來西亞","248.27","0.90","11.58","7.35"
"印尼","349.64","3.23","20.41","21.62"
"土耳其","297.29","7.28","24.19","8.09"
"未開發市場","414.58","1.23","9.20","-12.03"
"以色列","199.49","1.04","3.81","9.38"
"埃及","607.22","2.38","18.78","2.63"
"南非","322.18","2.04","11.34","5.60"

