"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"天然氣","435.10","6.37","1.49%","12/29"
"Rogers能源","295.57","9.50","3.32%","12/29"
"msci世界能源","180.37","-2.51","-1.37%","16:44"
"WH乾淨能源","49.94","-0.19","-0.37%","16:04"
"生物能源","121.12","0.81","0.67%","12/29"
"全球替代能源","1383.96","8.70","0.63%","16:44"
"ET50環境科技","161.50","1.22","0.76%","12/29"
"純淨科技","1292.38","12.06","0.94%","12/29"
"WH創新能源","182.90","1.27","0.70%","12/29"
"ISE水指數","121.25","1.01","0.84%","16:20"
"道瓊水指數","1468.06","0.31","0.02%","12/29"
"CRB農業","4603.38","9.19","0.20%","12/29"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","826.36","2.81","0.34%","12/29"
"高盛農產品","43.62","0.36","0.83%","12/29"
"高盛牲畜","184.63","-0.63","-0.34%","12/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1072.00","2.50","0.23%","21:15"
"銀","14.08","0.07","0.50%","21:15"
"白金","894.00","10.00","1.14%","21:15"
"鈀","559.00","6.00","1.09%","21:15"
"銅","2.1292","0.01","0.57%","02:59"
"鎳","3.9500","0.03","0.89%","02:59"
"鋁","0.6945","-0.00","-0.13%","02:59"
"鋅","0.7137","0.02","2.86%","02:59"
"鉛","0.8034","0.01","0.78%","02:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1067.8","-0.5","-0.05%","05:21"
"銀期貨","13.925","0.041","0.30%","05:22"
"銅期貨","213.7","5.8","2.79%","05:21"
"天然氣期","2.372","0.144","6.46%","03:31"
"布蘭特油期","37.75","1.13","3.09%","05:22"
"紐約輕原油","37.86","1.05","2.85%","05:21"
"燃油期貨","113.05","4.01","3.68%","05:19"
"玉米期貨","362.5","1.5","0.42%","03:20"
"小麥期貨","475.75","9.25","1.98%","03:20"
"可可豆期","3211","17","0.53%","02:30"
"黃豆期貨","865.75","4.5","0.52%","03:20"
"黃豆油期貨","30.77","0.33","1.08%","03:20"
"咖啡C期","121.45","2.3","1.93%","02:30"
"十一號糖","14.78","0.02","0.14%","02:00"
"二號棉期","63.87","-0.1","-0.16%","03:20"
"活牛期貨","135.4","-0.75","-0.55%","05:22"
"瘦豬期貨","59.3","0.175","0.30%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0922","-0.0046","-0.42","05:49"
"英鎊/美元","1.4817","-0.0063","-0.42","05:49"
"美元/瑞士法郎","0.993","0.0048","0.49","05:49"
"美元/瑞典克朗","8.3805","0.0079","0.09","05:49"
"美元/俄盧布","72.2722","0.0428","0.06","05:48"
"美元/匈牙利幣","286.97","0.95","0.33","05:48"
"美元/土耳其幣","2.9063","0.0002","0.01","05:49"
"美元/南非幣","15.3018","-0.0082","-0.05","05:49"
"美元/以色列幣","3.9","0.0155","0.40","04:56"
"美元/日圓","120.48","0.08","0.07","05:51"
"美元/人民幣","6.4857","-0.0016","-0.02","16:29"
"美元/港幣","7.7503","-0.0002","-0.00","05:51"
"美元/台幣","32.827","-0.028","-0.09","15:59"
"美元/韓圜","1169.68","4.34","0.37","13:59"
"美元/泰銖","36.075","-0.008","-0.02","05:51"
"美元/新元","1.4125","0.0068","0.48","05:50"
"美元/菲披索","47.07","-0.09","-0.19","16:47"
"美元/馬來幣","4.2945","-0.0039","-0.09","16:59"
"美元/印尼盾","13698.00","51.20","0.38","16:59"
"美元/印度盧比","66.395","0.1975","0.30","19:29"
"澳幣/美元","0.7295","0.0046","0.63","05:50"
"紐幣/美元","0.6869","0.0022","0.32","05:50"
"美元/加幣","1.3838","-0.0067","-0.48","05:50"
"美元/巴西幣","3.8697","0.0105","0.27","03:55"
"美元/墨披索","17.2538","0.0117","0.07","05:50"
"美元/阿根廷","12.9638","-0.0286","-0.22","01:59"
"美元/智利","709","1.2","0.17","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1670.387","-0.17","-1.42","-2.30"
"中華指數","338.900","-1.07","-0.56","-7.99"
"金龍指數","141.861","-0.82","-0.47","-9.66"
"遠東指數","2946.189","0.52","-0.63","3.77"
"太平洋","2289.691","0.39","-0.28","-0.64"
"AC亞太","131.260","0.03","-0.40","-4.79"
"歐洲","1533.569","-0.36","-1.92","-4.64"
"金磚四國","222.001","-0.65","-1.52","-15.28"
"新興市場","800.324","-0.49","-1.72","-16.31"
"新興亞洲","405.207","-0.57","-0.59","-11.43"
"新興東歐","111.030","-1.55","-7.12","-7.57"
"新興拉美","1861.696","0.07","-3.00","-31.75"
"歐非中東","213.999","-0.55","-5.63","-20.97"
"美國指數","1961.149","-0.22","-1.28","-0.18"
"澳洲指數","682.250","-0.12","1.09","-15.56"
"中國","59.656","-1.16","-0.90","-9.66"
"印度","457.054","0.76","1.87","-7.93"
"俄羅斯","403.742","-2.42","-11.02","-0.29"
"巴西","1065.353","0.71","-3.15","-41.86"
"台灣","267.163","-0.04","-0.16","-13.83"
"韓國","359.949","-1.29","-1.76","-6.92"
"泰國","295.119","-0.06","-7.66","-25.47"
"馬來西亞","336.251","0.67","-1.01","-23.45"
"印尼","656.239","0.93","5.60","-20.55"
"土耳其","368.577","0.43","-1.58","-30.77"
"邊境市場","500.082","0.11","-1.48","-18.26"
"南非","408.100","-0.23","-7.53","-24.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17647","209","1.18","05:43"
"S&P 500","2073.5","24.75","1.19","05:44"
"那斯達克100","4691.75","78","1.66","05:43"
"多倫多60","776.5","-3.2","-0.41","05:21"
"墨西哥","43635","2","0.00","04:59"
"巴西","44094","-254","-0.58","04:00"
"道瓊歐洲50","3299","51","1.55","05:03"
"英國","6253","41","0.66","05:00"
"法國","4696","78","1.66","04:59"
"德國","10846","194","1.79","05:03"
"西班牙","9625.2","109","1.13","03:00"
"米蘭MIB 30","21626","216","1.00","01:18"
"阿姆斯特丹","447.9","7.4","1.65","04:59"
"OMXS300","1451.75","18.25","1.26","02:47"
"瑞士市場","8792","150","1.71","05:03"
"日經225","19110","130","0.68","02:00"
"恆生指數","22093","35","0.16","23:44"
"澳洲雪梨","5274","25","0.47","04:59"
"滬深300","3701.8","28.8","0.78","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","224.57","2.49","1.12%","16:30"
"道瓊美國博奕","569.65","6.71","1.19%","12/29"
"snet全球博奕","4361.87","-26.86","-0.61%","16:44"
"NSDQ金融","3306.1","23.5","0.72%","17:15"
"NYSE金融","6422.62","60.17","0.95%","16:15"
"銀行","74.53","0.75","1.02%","12/29"
"保險","7398.82","54.54","0.74%","12/29"
"券商指數","180.92","1.73","0.97%","12/29"
"澳洲不動產","956.20","3.10","0.33%","12/29"
"日本不動產","2973.79","8.23","0.28%","12/29"
"東證REIT","1745.98","1.54","0.09%","12/29"
"恆生地產","29986.80","200.70","0.67%","15:49"
"星國不動產","1143.39","-5.70","-0.50%","15:49"
"亞洲REIT","161.63","0.22","0.14%","16:49"
"英國不動產","1974.67","16.95","0.87%","12/29"
"歐陸不動產","2728.07","45.07","1.68%","09:49"
"歐洲不動產","2427.16","17.54","0.73%","12/29"
"道瓊REITs","329.05","2.93","0.90%","12/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","187.01","-0.11","-0.06","-4.56"
"交通運輸","205.88","-0.41","-0.20","-11.84"
"交通設施","211.22","-0.07","-0.03","-2.70"
"能源","181.29","-2.48","-1.35","-23.59"
"能源設備服務","216.55","-3.22","-1.47","-22.86"
"油氣燃料","181.08","-2.46","-1.34","-23.70"
"原物料","191.89","-0.65","-0.34","-17.27"
"金屬礦產","157.60","-1.07","-0.67","-39.84"
"紙類林產","90.98","-0.54","-0.59","-10.07"

