"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國吉利美","613.83","-0.53%","3.69%","40","06/14"
"JP全球政府債","437.51","0.21%","2.55%","...","06/15"
"JP新興政府債","546.63","0.12%","6.03%","302","06/14"
"JP歐盟政府債","266.24","-0.04%","4.25%","...","06/15"
"JP法國政府債","529.89","0.20%","3.31%","...","06/15"
"JP德國政府債","398.86","0.33%","2.92%","...","06/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.96","-8.05","-2.32%","06/15"
"CRB農業","6047.82","-137.50","-2.22%","06/15"
"CRB工業金屬","2766.09","-56.40","-2.00%","06/15"
"CRB能源開採","2882.07","-66.37","-2.25%","06/15"
"高盛綜合商品","421.49","-12.69","-2.92%","06/15"
"高盛商品","499.39","-17.48","-3.38%","06/15"
"高盛農產品","78.55","-1.87","-2.33%","06/15"
"高盛牲畜","207.01","-0.15","-0.07%","06/15"
"高盛貴金屬","234.02","0.23","0.10%","06/15"
"高盛基本金屬","283.02","-2.53","-0.89%","06/15"
"高盛能源","298.73","-13.26","-4.25%","06/15"
"天然氣","647.19","-10.55","-1.60%","06/15"
"Dax全球農金","534.75","-11.09","-2.03%","06/15"
"Rogers商品","4005.95","-116.03","-2.81%","17:55"
"Rogers能源","868.49","10.80","1.26%","06/14"
"Rogers金屬","2952.20","42.85","1.47%","06/14"
"Rogers農產","1351.83","-10.65","-0.78%","06/14"
"券商指數","105.80","-2.46","-2.27%","06/15"
"美元指數","76.40","1.37","1.83%","06/15"
"歐元指數","141.68","-2.71","-1.88%","06/15"
"英鎊指數","161.81","-1.95","-1.19%","06/15"
"日圓指數","123.39","-0.92","-0.74%","06/15"
"澳幣指數","105.68","-1.14","-1.07%","06/15"
"30年債券價格","125.47","1.66","1.34%","06/15"
"30年債殖利率","41.99","-1.02","-2.37%","06/15"
"10年期票利率","29.73","-1.26","-4.07%","06/15"
"5年期票利率","15.48","-1.39","-8.24%","06/15"
"3月期票利率","0.45","-0.05","-10.00%","06/15"
"Put/Call比例","1.36","0.33","32.04%","06/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1531.60","6.50","0.43%","06/15"
"銀","35.91","0.42","1.19%","06/15"
"白金","1780.00","-24.00","-1.34%","06/15"
"鈀","779.00","-19.00","-2.40%","06/15"
"銅","4.0991","0.00","0.00%","02:00"
"鎳","9.9296","-0.01","-0.11%","02:00"
"鋁","1.1527","0.00","0.00%","02:00"
"鋅","1.0109","0.00","0.00%","02:00"
"鉛","1.1327","-0.00","-0.05%","02:00"
"鈾","54.75","-1.25","-2.23%","06/13"
"黃金期貨","1526.200","1.800","0.12%","05:15"
"銀期貨","35.410","-0.001","-0.00%","05:15"
"銅期貨","413.900","-3.450","-0.83%","05:15"
"天然氣期","4.577","-0.004","-0.09%","06/15"
"布蘭特油期","113.600","-5.750","-4.82%","05:27"
"紐約輕原油","94.810","-4.560","-4.59%","05:15"
"燃油期貨","298.480","-14.100","-4.51%","05:15"
"玉米期貨","666.000","-19.000","-2.77%","02:15"
"小麥期貨","739.250","-22.750","-2.99%","02:15"
"可可粉期","2975.000","-19.000","-0.63%","02:00"
"黃豆期貨","1366.750","3.000","0.22%","02:15"
"黃豆油期貨","58.300","0.120","0.21%","02:15"
"咖啡C期","265.850","-6.450","-2.37%","02:00"
"十一號糖","24.150","-0.080","-0.33%","02:00"
"二號棉期","125.800","-5.980","-4.54%","02:59"
"活牛期貨","104.850","-0.500","-0.47%","05:00"
"瘦豬期貨","94.525","0.525","0.56%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4162","-0.0018","-0.13","05:47"
"英鎊/美元","1.6178","-0.0017","-0.10","05:48"
"美元/瑞士法郎","0.8539","0.0009","0.11","05:48"
"美元/瑞典克朗","6.4838","0.0084","0.13","05:48"
"美元/俄盧布","28.0667","0.2325","0.84","06/15"
"美元/匈牙利幣","188.1260","0.1513","0.08","05:49"
"美元/土耳其幣","1.6078","0.0225","1.42","06/15"
"美元/南非幣","6.8453","0.0054","0.08","05:48"
"美元/以色列幣","3.4378","0.0438","1.29","06/15"
"美元/日圓","80.9923","0.0355","0.04","05:48"
"美元/人民幣","6.4819","0.0020","0.03","06/15"
"美元/港幣","7.7903","-0.0005","-0.01","05:48"
"美元/台幣","28.8235","-0.0040","-0.01","06/15"
"美元/韓圜","1083.00","0.40","0.04","06/15"
"美元/泰銖","30.5400","0.0050","0.02","05:49"
"美元/新元","1.2383","0.0004","0.03","05:48"
"美元/菲披索","43.4897","0.1200","0.28","06/15"
"美元/馬來幣","3.0325","0.0003","0.01","06/15"
"美元/印尼盾","8547.50","14.00","0.16","06/15"
"美元/印度盧比","44.7725","0.0313","0.07","06/15"
"澳幣/美元","1.0557","-0.0020","-0.19","05:48"
"紐幣/美元","0.8050","-0.0016","-0.20","05:48"
"美元/加幣","0.9793","0.0001","0.01","05:47"
"美元/巴西幣","1.6003","0.0166","1.05","06/15"
"美元/墨披索","11.9188","0.0036","0.03","05:47"
"美元/阿根廷","4.0955","0.0035","0.09","06/15"
"美元/智利","468.7500","2.6000","0.56","06/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1283.97","-1.67","-5.21","0.30"
"中華指數","345.62","-0.45","-5.74","-2.87"
"金龍指數","150.14","-0.36","-4.82","-2.33"
"遠東指數","2509.90","-0.08","-1.84","-7.38"
"太平洋","2144.84","-0.23","-2.13","-5.47"
"AC亞太","132.58","-0.20","-2.73","-3.72"
"歐洲","1503.98","-2.34","-5.31","3.24"
"金磚四國","341.80","-0.82","-3.81","-4.09"
"新興市場","1127.80","-0.58","-3.44","-2.05"
"新興亞洲","464.83","-0.16","-3.67","-0.72"
"新興東歐","261.01","-1.11","0.13","9.93"
"新興拉美","4300.49","-1.19","-4.13","-6.79"
"歐非中東","391.26","-1.16","-1.86","-0.15"
"中國","64.64","-0.35","-6.18","-2.53"
"印度","492.31","-1.08","-1.83","-12.00"
"俄羅斯","1010.95","-0.79","0.84","8.47"
"巴西","3504.66","-1.24","-4.01","-6.82"
"台灣","309.01","-0.16","-2.74","-1.13"
"韓國","433.98","0.29","-3.27","5.89"
"泰國","336.90","-0.86","-5.44","-1.05"
"馬來西亞","473.64","0.48","-0.22","4.58"
"印尼","904.83","0.66","-1.41","8.68"
"土耳其","542.28","-3.07","-3.06","-13.25"
"未開發市場","550.17","0.23","-0.07","-8.29"
"以色列","255.34","-2.15","-5.47","-9.44"
"埃及","661.46","-1.01","-0.37","-23.08"
"南非","565.96","-0.86","-4.17","-7.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,828.00","-3.00","-0.03","05:12"
"S&P 500","1,260.30","0.40","0.03","05:27"
"那斯達克100","2,206.00","1.00","0.05","04:45"
"多倫多60","743.50","-9.90","-1.33","04:15"
"墨西哥","35,615.00","-136.00","-0.38","04:00"
"巴西","62,612.00","-607.00","-0.97","04:29"
"道瓊歐洲50","2,733.00","-45.00","-1.65","04:04"
"英國","5,749.00","-60.00","-1.04","04:53"
"法國","3,807.00","-56.50","-1.48","04:53"
"德國","7,120.00","-81.00","-1.14","04:04"
"西班牙","9,936.50","-198.50","-2.00","23:35"
"米蘭MIB 30","19,982.00","-385.00","-1.93","00:16"
"阿姆斯特丹","334.00","-3.45","-1.03","04:53"
"斯德哥爾摩","1,086.50","-19.50","-1.79","00:09"
"瑞士市場","6,197.00","-61.00","-0.98","04:04"
"日經225","9,510.00","-70.00","-0.74","22:30"
"恆生指數","22,240.00","-251.00","-1.13","06/15"
"澳洲雪梨","4,517.00","-53.00","-1.17","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.26","-1.34","-1.68%","17:15"
"ISE邪惡指數","132.10","-1.94","-1.45%","17:11"
"道瓊美國博奕","530.36","-5.18","-0.97%","17:16"
"snet全球博奕","3942.02","-19.64","-0.50%","17:00"
"銀行","46.68","-0.77","-1.62%","06/15"
"保險","3990.34","-70.50","-1.74%","06/15"
"零售業","499.21","-8.69","-1.71%","06/15"
"澳洲不動產","634.83","3.52","0.56%","19:15"
"日本不動產","1578.13","10.17","0.65%","15:45"
"東證REIT","1037.39","7.45","0.72%","06/15"
"恆生地產","27432.10","-198.17","-0.72%","06/15"
"星國不動產","964.12","-3.92","-0.41%","05:32"
"亞洲REIT","156.48","0.19","0.12%","19:30"
"英國不動產","1289.21","0.11","0.01%","16:35"
"歐陸不動產","2028.79","-4.93","-0.24%","17:10"
"歐洲不動產","2096.20","-26.83","-1.26%","18:10"
"道權益reit","232.35","-4.06","-1.72%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.99","-5.43","-1.94","2.77"
"能源設備服務","372.99","-8.06","-2.12","1.88"
"油氣燃料","270.48","-5.28","-1.91","2.89"
"原物料","303.77","-4.55","-1.48","-3.99"
"金屬礦產","537.94","-6.66","-1.22","-9.54"
"紙類林產","85.71","-1.72","-1.97","-12.75"
"世界工業","157.08","-2.15","-1.35","0.26"
"交通運輸","159.91","-2.32","-1.43","-3.28"
"交通設施","188.88","-3.84","-1.99","4.37"
"循環性消費","124.16","-1.58","-1.26","0.43"
"零售","151.33","-2.89","-1.87","-1.08"
"經銷商","106.28","-1.35","-1.25","-18.21"
"多元化零售","152.12","-2.47","-1.60","-4.79"
"汽車","145.00","-0.73","-0.50","0.22"
"消費服務","151.74","-1.53","-1.00","-0.22"
"耐久物與服裝","128.81","-1.67","-1.28","-5.48"
"家庭耐久消費","81.00","-0.80","-0.98","-14.58"

