"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","21797.17","1226.47","5.96%","13:03"
"哥倫比亞","1547.37","-24.10","-1.53%","00:00"
"百慕達","2677.82","-1.19","-0.04%","close"
"牙買加","300040","0","0.00%","05/15"
"秘魯股市","20952.86","-163.26","-0.77%","16:14"
"哥斯大黎加","13397.03","-82.63","-0.61%","05/15"
"厄瓜多","196.27","0.00","0.00%","16:01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1468.00","-8.00","-0.54%","05/15"
"波羅的海海岬型","2602.00","-33.00","-1.27%","05/15"
"波羅的海巴拿馬","1237.00","-3.00","-0.24%","05/15"
"波羅的海極限型","1053.00","-2.00","-0.19%","05/15"
"波羅的海輕便型","586.00","1.00","0.17%","05/15"
"VIX波動率","13.42","-1.21","-8.27%","16:14"
"VXD道瓊波動","14.62","-1.00","-6.40%","16:14"
"VXN納指波動","16.71","-0.80","-4.57%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3562.33","-1.96","-0.05%","16:31"
"道瓊交通運輸","10702.54","86.87","0.82%","05/16"
"AMEX航空","107.76","1.84","1.74%","05/16"
"道瓊公用事業","674.05","-6.12","-0.90%","05/16"
"美國紙業","175.34","1.00","0.57%","05/16"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2850.51","10.29","0.36%","05/16"
"電腦碟片","145.98","3.02","2.11%","05/16"
"電腦硬體","873.25","12.95","1.51%","05/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.27","0.13","0.14%","16:59"
"歐元指數","118.08","-0.34","-0.29%","05/16"
"英鎊指數","134.87","-0.22","-0.16%","05/16"
"日圓指數","90.61","-0.04","-0.04%","05/16"
"澳幣指數","75.15","0.41","0.55%","05/16"
"瑞郎指數","99.87","0.00","0.01%","05/16"
"30年債殖利率","32.16","0.07","0.22%","15:00"
"10年期票利率","30.95","0.15","0.49%","15:00"
"5年期票利率","29.34","0.09","0.31%","15:00"
"3月期票利率","18.65","-0.10","-0.53%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","203.76","0.31","0.15%","16:40"
"高盛商品","268.26","0.66","0.25%","15:04"
"高盛綜合商品","236.63","0.54","0.23%","05/16"
"Rogers商品","2593.66","5.60","0.22%","05/16"
"CRB工業金屬","1946.52","73.67","3.93%","15:09"
"高盛貴金屬","170.78","-3.73","-2.14%","05/15"
"高盛基本金屬","205.30","0.49","0.24%","14:10"
"Rogers金屬","2186.52","3.06","0.14%","05/16"
"FTSE金礦","1435.90","0.00","0.00%","05/15"
"道瓊世界原料","331.15","3.12","0.95%","12:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.97","-1.41","-1.53%","05/15"
"CRB能源開採","711.58","0.86","0.12%","05/16"
"高盛能源","142.26","1.15","0.81%","15:22"
"天然氣","520.45","5.83","1.13%","05/16"
"Rogers能源","413.55","2.32","0.56%","05/16"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.98","0.65","1.17%","16:02"
"生物能源","105.97","0.99","0.94%","05/16"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","200.87","-0.23","-0.11%","08:22"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","234.67","0.00","0.00%","05/15"
"ISE水指數","187.98","-0.34","-0.18%","05/16"
"道瓊水指數","1838.87","-20.02","-1.08%","05/16"
"CRB農業","5652.66","14.72","0.26%","14:29"
"Dax全球農金","440.09","2.56","0.59%","19:37"
"Rogers農產","836.35","-1.23","-0.15%","05/16"
"高盛農產品","37.57","0.23","0.61%","05/15"
"高盛牲畜","165.59","-0.94","-0.57%","14:14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.64","-0.09","-0.01%","05:00"
"銀","16.3809","0.0024","0.01%","05:25"
"白金","891.81","-0.05","-0.01%","05:03"
"鈀","981.75","-5.54","-0.56%","05:03"
"銅","3.0801","0.01","0.33%","01:59"
"鎳","6.5378","0.01","0.10%","01:59"
"鋁","1.0418","-0.01","-0.50%","01:59"
"鋅","1.3846","0.01","0.47%","01:59"
"鉛","1.0551","-0.01","-0.48%","01:59"
"鈾","21.75","0.75","3.57%","05/07"
"黃金期貨","1290.4","0.1","0.01%","04:56"
"銀期貨","16.39","0.121","0.74%","04:56"
"銅期貨","307.9","2.3","0.75%","04:56"
"天然氣期","2.816","-0.02","-0.71%","04:55"
"布蘭特油期","79.3","0.87","1.11%","04:56"
"紐約輕原油","71.56","0.25","0.35%","04:56"
"燃油期貨","226.94","2.04","0.91%","04:55"
"玉米期貨","399.25","-3","-0.75%","02:19"
"小麥期貨","494.25","0.75","0.15%","02:19"
"可可豆期","2730","56","2.09%","01:29"
"黃豆期貨","999.75","-19","-1.87%","02:19"
"黃豆油期貨","30.59","-0.53","-1.70%","02:19"
"咖啡C期","117.3","0.35","0.30%","01:29"
"十一號糖","11.61","0.09","0.78%","12:59"
"二號棉期","84.35","0.59","0.70%","02:19"
"活牛期貨","99.05","-1.35","-1.34%","02:04"
"瘦豬期貨","78.725","1.025","1.32%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1810","0.0003","0.03","05:56"
"英鎊/美元","1.3511","0.0025","0.19","05:56"
"美元/瑞士法郎","1.0001","-0.0006","-0.06","05:56"
"美元/瑞典克朗","8.6916","-0.0047","-0.05","05:56"
"美元/俄盧布","61.7229","-0.6048","-0.97","05:00"
"美元/匈牙利幣","267.26","-0.09","-0.03","05:56"
"美元/土耳其幣","4.4143","0.0039","0.09","05:56"
"美元/南非幣","12.4344","0.0031","0.02","05:56"
"美元/以色列幣","3.5823","0.0005","0.01","05:56"
"美元/摩洛哥","9.4018","-0.0015","-0.02","05:56"
"澳幣/美元","0.7516","0.0002","0.03","05:56"
"紐幣/美元","0.6902","0.0008","0.12","05:55"
"美元/日圓","110.28","-0.11","-0.10","05:56"
"美元/人民幣","6.3705","0.0017","0.03","05:56"
"美元/港幣","7.8482","-0.0004","-0.01","05:38"
"美元/台幣","29.806","-0.031","-0.10","05:56"
"美元/韓圜","1076.13","-0.62","-0.06","05:56"
"美元/泰銖","31.997","0.030","0.09","05:56"
"美元/新元","1.3383","0.0002","0.01","05:56"
"美元/菲披索","52.375","0.215","0.41","05:56"
"美元/馬來幣","3.9650","0.0115","0.29","05:56"
"美元/印尼盾","14046.3","-12.8","-0.09","05:56"
"美元/印度盧比","68.060","0.345","0.51","05:56"
"美元/加幣","1.2789","-0.0003","-0.02","05:56"
"美元/巴西幣","3.6746","0.0017","0.05","05:56"
"美元/墨披索","19.5624","0.0076","0.04","05:56"
"美元/阿根廷","24.2655","0.0007","0.00","05:56"
"美元/智利","630.60","-1.40","-0.22","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2119.980","-0.75","1.60","0.79"
"中華指數","507.948","-1.19","2.55","4.21"
"金龍指數","211.274","-1.20","2.27","3.76"
"遠東指數","3731.117","-0.83","0.49","1.58"
"太平洋","2868.534","-0.97","0.58","0.45"
"AC亞太","174.684","-1.07","0.30","0.50"
"歐洲","1789.270","-0.82","0.03","-0.41"
"金磚四國","342.410","-1.27","0.58","2.03"
"新興市場","1150.268","-1.59","-1.22","-0.71"
"新興亞洲","590.223","-1.20","-0.09","0.58"
"新興東歐","164.080","-2.71","0.16","-0.91"
"新興拉美","2801.103","-1.48","-6.24","-0.96"
"歐非中東","275.954","-3.68","-2.68","-6.80"
"美國指數","2584.468","-0.68","2.38","1.57"
"澳洲指數","816.714","-1.59","1.00","-4.12"
"中國","92.720","-1.22","2.97","4.79"
"印度","570.530","-0.77","-3.25","-6.64"
"俄羅斯","625.703","-2.35","2.34","3.55"
"巴西","2031.440","-1.56","-5.76","0.42"
"台灣","385.604","-1.22","1.29","2.16"
"韓國","541.288","-1.55","-4.02","-2.32"
"泰國","498.448","-0.74","-1.93","4.97"
"馬來西亞","401.318","-0.03","-2.15","4.25"
"印尼","763.844","-3.53","-4.89","-16.46"
"土耳其","313.500","-5.02","-11.04","-26.21"
"邊境市場","609.103","0.04","-4.59","-4.47"
"南非","550.170","-5.03","-3.02","-9.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24736.0","76.0","0.31","05:45"
"S&P 500","2721.75","12.75","0.47","05:45"
"那斯達克100","6934.25","43.75","0.63","05:48"
"小型股2000","1619.2","0.3","0.02","05:48"
"S&P中型400","14.15","0.20","1.43","03:54"
"道瓊歐洲50","3537.0","8.0","0.23","04:03"
"英國","7730.0","40.0","0.52","05:00"
"德國","13017.5","37.5","0.29","05:00"
"法國","5516.8","25.3","0.46","03:59"
"俄羅斯","119100","590","0.50","04:49"
"日經225","22823.0","3.0","0.01","05:00"
"韓國","316.05","1.15","0.37","14:45"
"恆生指數","31186.0","196.0","0.63","00:59"
"香港國企","12396.00","64.00","0.52","00:59"
"滬深300","3894.60","-19.60","-0.50","15:00"
"台灣加權","10915.00","33.00","0.30","04:59"
"摩台指","405.10","1.10","0.27","04:44"
"墨西哥","46909.0","156.0","0.33","05/11"
"巴西","86870","1038","1.21","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","393.31","3.28","0.84%","17:15"
"道瓊美國博奕","1028.64","8.45","0.83%","15:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4772.2","17.6","0.37%","17:15"
"NYSE金融","8124.74","-5.56","-0.07%","16:15"
"銀行","110.92","-0.08","-0.07%","05/16"
"保險","8267.30","25.85","0.31%","05/16"
"券商指數","294.35","0.86","0.29%","05/16"
"澳洲不動產","1005.90","-2.98","-0.30%","05/15"
"日本不動產","2880.33","-20.03","-0.69%","05/16"
"東證REIT","1720.04","-8.27","-0.48%","02:00"
"恆生地產","41694.80","-163.42","-0.39%","16:08"
"英國不動產","1851.33","0.94","0.05%","13:02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2597.87","-25.29","-0.96%","05/16"
"道瓊REITs","328.66","-1.06","-0.32%","05/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.59","-0.61","-0.25","7.47"
"能源設備服務","238.53","1.15","0.48","8.39"
"油氣燃料","252.21","-0.76","-0.30","7.41"
"原物料","290.92","-2.29","-0.78","-0.49"
"金屬礦產","312.63","-5.44","-1.71","1.25"
"紙類林產","164.53","0.38","0.23","17.89"
"世界工業","249.17","-1.51","-0.60","-1.27"
"交通運輸","280.76","-1.84","-0.65","-0.29"
"交通設施","256.80","-3.08","-1.19","-4.30"

