"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","3943.42","12.55","0.32%","06/19"
"以色列","1223.83","-4.39","-0.36%","06/19"
"埃及股市","475.450","-2.37","-0.49%","14:29"
"南非股市","36391.61","-207.78","-0.57%","06/19"
"約旦股市","1996.74","0.37","0.02%","06/19"
"杜拜股市","2392.85","13.36","0.56%","06/19"
"阿布達比","3664.99","5.45","0.15%","06/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15112.19","-206.04","-1.35%","06/19"
"那斯達克","3443.20","-38.98","-1.12%","17:16"
"羅素兩千","986.50","-13.49","-1.35%","19:56"
"S&P 五百","1628.93","-22.88","-1.39%","06/19"
"費城金銀","97.46","-2.86","-2.85%","17:16"
"道瓊貴金屬","207.38","-5.77","-2.71%","17:52"
"CBOE黃金","106.39","-3.26","-2.97%","16:49"
"AMEX金蟲","246.37","-8.28","-3.25%","19:57"
"AMEX能源","806.55","-8.22","-1.01%","16:15"
"NYSE能源","13161.51","-169.00","-1.27%","19:57"
"費城油業","257.04","-2.43","-0.93%","17:16"
"AMEX石油","1362.95","-16.78","-1.22%","19:55"
"費城半導","474.51","-5.55","-1.16%","17:16"
"NSDQ金融","2653.34","-33.07","-1.23%","17:16"
"NYSE金融","5713.51","-91.21","-1.57%","19:52"
"NBI生技","1805.07","-38.43","-2.08%","17:16"
"AMEX生技","1905.66","-21.67","-1.12%","19:57"
"費城藥物","265.30","-4.84","-1.79%","17:16"
"加拿大","12268.29","-99.17","-0.80%","18:05"
"巴西股市","47893.06","-1571.88","-3.18%","06/19"
"墨西哥","39044.95","-415.03","-1.05%","06/19"
"阿根廷","3070.86","22.87","0.75%","06/19"
"智利股市","3947.11","-27.12","-0.68%","06/19"
"秘魯股市","16561.75","-152.93","-0.91%","06/19"
"哥倫比亞","13289.34","-87.28","-0.65%","06/19"
"委內瑞拉","945178.69","-4322.37","-0.46%","06/19"
"百慕達","1156.98","0.44","0.04%","06/13"
"牙買加","88004.06","198.24","0.23%","06/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","995.00","33.00","3.43%","06/19"
"波海海峽航運","1757.00","83.00","4.96%","12:13"
"波海巴拿馬航","909.00","17.00","1.91%","14:12"
"VIX波動率","16.64","0.03","0.18%","16:14"
"VXD道瓊波動","14.87","0.10","0.68%","16:14"
"VXN納指波動","15.12","-1.35","-8.20%","16:14"
"羅素大中華","2002.44","-2.16","-0.11%","06/18"
"道瓊歐洲","2683.98","-16.95","-0.63%","23:03"
"道瓊交通運輸","6283.04","-75.52","-1.19%","06/19"
"AMEX航空","55.81","-0.86","-1.51%","06/19"
"美國紙業","148.50","-0.71","-0.48%","06/19"
"道瓊公用事業","479.38","-11.44","-2.33%","06/19"
"美林科技100","484.41","-4.74","-0.97%","17:28"
"電腦科技","1163.43","-11.70","-1.00%","06/19"
"電腦碟片","104.94","-1.69","-1.58%","06/19"
"電腦硬體","405.95","-3.83","-0.93%","06/19"
"網路指數","382.15","-3.29","-0.85%","06/19"
"Dax奢侈品","136.26","-0.58","-0.42%","06/19"
"ISE水指數","109.99","-2.18","-1.94%","16:57"
"道瓊水指數","1058.62","-14.58","-1.36%","16:36"
"純淨科技","1125.19","-16.75","-1.47%","17:28"
"WH創新能源","257.96","-4.18","-1.59%","17:29"
"WH乾淨能源","55.16","-0.63","-1.12%","17:29"
"生物能源","149.91","-0.21","-0.14%","17:31"
"全球替代能源","1156.63","8.13","0.71%","06/18"
"ET50環境科技","132.51","-1.41","-1.05%","21:30"
"30年債殖利率","12.27","1.75","16.63%","15:00"
"10年期票利率","0.40","-0.05","-11.11%","06/19"
"5年期票利率","23.11","1.29","5.91%","15:00"
"3月期票利率","34.14","0.72","2.15%","15:00"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.89","0.02%","6.05%","496","06/19"
"ML美國高收益","1402.53","0.02%","5.98%","489","06/19"
"ML全球高收益","290.24","0.00%","6.16%","527","06/19"
"ML歐洲高收益","231.89","0.05%","5.23%","515","06/19"
"ML高收益100","2336.72","0.01%","5.41%","449","06/19"
"ML CCC債券","322.34","0.09%","9.25%","826","06/19"
"ML美國公司債","2414.91","-0.10%","3.09%","158","06/19"
"BC美國機構債","1511.22","-0.46%","1.16%","n/a","06/19"
"BC美國房貸債","1762.34","-0.48%","2.89%","n/a","06/19"
"ML美國房利美","643.00","0.03%","2.93%","20","06/19"
"ML美國房地美","399.54","0.03%","2.98%","27","06/19"
"ML美國吉利美","686.01","0.03%","2.73%","16","06/19"
"JP全球政府債","475.06","-0.19%","1.99%","...","06/19"
"JP新興政府債","635.72","-0.59%","5.54%","338","06/19"
"JP歐盟政府債","306.46","0.18%","2.64%","...","06/19"
"JP英國政府債","734.87","0.16%","2.69%","...","06/19"
"JP法國政府債","605.90","0.14%","2.10%","...","06/19"
"JP德國政府債","452.23","0.11%","1.56%","...","06/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.96","1.53","0.53%","06/19"
"CRB農業","5661.31","-19.40","-0.34%","20:59"
"CRB工業金屬","1698.39","-6.62","-0.39%","20:59"
"CRB能源開採","2015.86","-12.79","-0.63%","20:59"
"高盛綜合商品","384.46","2.38","0.62%","15:44"
"高盛商品","466.29","2.08","0.45%","06/19"
"高盛農產品","69.96","1.56","2.28%","15:44"
"高盛牲畜","195.85","2.09","1.08%","06/19"
"高盛貴金屬","196.39","0.83","0.42%","06/19"
"高盛基本金屬","198.33","-1.08","-0.54%","06/19"
"高盛能源","291.38","0.39","0.13%","06/19"
"天然氣","474.51","-5.55","-1.16%","06/19"
"Dax全球農金","555.33","-1.71","-0.31%","06/19"
"Rogers商品","3581.21","14.74","0.41%","06/19"
"Rogers能源","817.83","0.69","0.08%","06/19"
"Rogers金屬","2184.39","-8.66","-0.39%","06/19"
"Rogers農產","1126.95","14.72","1.32%","06/19"
"道瓊美國礦產","95.93","-2.17","-2.21%","16:36"
"道瓊世界原料","265.95","-0.19","-0.07%","17:31"
"FTSE金礦","1613.50","-34.78","-2.11%","17:01"
"HSBC礦業","393.96","-4.12","-1.03%","06/18"
"msci世界能源","251.75","-1.72","-0.67%","16:59"
"msci世界原料","220.53","-0.02","-0.01%","16:59"
"msci必需消費","180.41","-1.06","-0.58%","16:58"
"美元指數","81.53","0.09","0.12%","23:46"
"歐元指數","103.74","-1.10","-1.05%","06/19"
"英鎊指數","154.79","-1.62","-1.04%","06/19"
"日圓指數","107.74","-0.97","-0.89%","06/19"
"澳幣指數","93.43","-1.46","-1.54%","06/19"
"瑞郎指數","22.06","0.20","0.91%","06/19"
"JP新興當地債","303.5670","-0.2320","-0.08%","06/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1373.10","3.80","0.28%","20:15"
"銀","21.85","0.07","0.32%","20:15"
"白金","1447.00","-2.00","-0.14%","20:15"
"鈀","712.00","-2.00","-0.28%","20:10"
"銅","3.1463","-0.00","-0.03%","02:00"
"鎳","6.4023","0.00","0.00%","02:00"
"鋁","0.8089","0.00","0.01%","02:00"
"鋅","0.8272","-0.00","-0.03%","02:00"
"鉛","0.9349","0.00","0.00%","02:00"
"鈾","39.85","0.10","0.25%","06/17"
"黃金期貨","1350.20","-16.70","-1.22%","05:14"
"銀期貨","21.25","-0.43","-1.97%","05:14"
"銅期貨","314.35","-2.40","-0.76%","05:13"
"天然氣期","3.95","0.04","1.08%","05:14"
"布蘭特油期","105.69","-0.33","-0.31%","05:11"
"紐約輕原油","97.97","-0.47","-0.48%","05:14"
"燃油期貨","296.30","0.13","0.04%","05:14"
"玉米期貨","570.50","20.00","3.63%","02:15"
"小麥期貨","714.25","19.50","2.81%","02:15"
"可可豆期","2216.00","6.00","0.27%","01:59"
"黃豆期貨","1310.75","21.00","1.63%","02:15"
"黃豆油期貨","48.20","0.62","1.30%","02:15"
"咖啡C期","124.35","0.85","0.69%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.60","-0.72","-0.82%","02:30"
"活牛期貨","120.40","1.38","1.16%","05:00"
"瘦豬期貨","98.38","1.08","1.10%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3292","-0.0003","-0.02","05:48"
"英鎊/美元","1.5484","0.0000","0.00","05:51"
"美元/瑞士法郎","0.9284","0.0002","0.02","05:48"
"美元/瑞典克朗","6.4576","0.0021","0.03","05:47"
"美元/俄盧布","32.2480","0.2580","0.81","06/19"
"美元/匈牙利幣","224.2000","0.1800","0.08","05:47"
"美元/土耳其幣","1.9047","0.0025","0.13","05:47"
"美元/南非幣","10.1987","0.0140","0.14","05:47"
"美元/以色列幣","3.6090","0.0181","0.50","06/19"
"美元/日圓","96.4000","-0.0500","-0.05","05:49"
"美元/人民幣","6.1273","-0.0014","-0.02","06/19"
"美元/港幣","7.7573","-0.0002","-0.00","05:50"
"美元/台幣","29.8470","-0.0390","-0.13","06/19"
"美元/韓圜","1130.59","-0.37","-0.03","06/19"
"美元/泰銖","31.0000","-0.0100","-0.03","05:45"
"美元/新元","1.2682","-0.0006","-0.05","05:47"
"美元/菲披索","43.1450","0.0300","0.07","06/19"
"美元/馬來幣","3.1515","-0.0020","-0.06","06/19"
"美元/印尼盾","10026.00","118.00","1.19","06/19"
"美元/印度盧比","58.7150","-0.0575","-0.10","06/19"
"澳幣/美元","0.9283","-0.0012","-0.13","05:55"
"紐幣/美元","0.7886","-0.0012","-0.15","05:58"
"美元/加幣","1.0274","0.0001","0.01","05:50"
"美元/巴西幣","2.2247","0.0432","1.98","06/19"
"美元/墨披索","13.2258","-0.0194","-0.15","05:50"
"美元/阿根廷","5.3438","0.0042","0.08","06/19"
"美元/智利","499.6400","-0.2700","-0.05","06/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1474.88","-0.55","0.20","10.19"
"中華指數","314.72","-1.10","-6.59","-8.70"
"金龍指數","135.36","-0.80","-5.63","-6.18"
"遠東指數","2802.72","1.96","2.48","13.90"
"太平洋","2307.26","1.87","1.52","9.40"
"AC亞太","133.10","1.03","-1.29","2.89"
"歐洲","1528.99","-0.15","0.44","5.76"
"金磚四國","257.40","-1.33","-7.94","-13.42"
"新興市場","946.77","-0.71","-6.16","-10.28"
"新興亞洲","414.16","-0.50","-6.12","-7.43"
"新興東歐","182.46","-1.66","-2.10","-11.48"
"新興拉美","3203.62","-1.53","-8.61","-15.65"
"歐非中東","309.28","-0.50","-3.28","-13.40"
"中國","54.97","-1.29","-8.18","-12.53"
"印度","395.24","0.34","-6.21","-8.09"
"俄羅斯","701.08","-1.84","-3.41","-13.18"
"巴西","2246.22","-2.10","-10.66","-17.65"
"台灣","273.05","-0.05","-3.23","0.39"
"韓國","376.91","-0.70","-6.56","-12.19"
"泰國","408.37","1.81","-6.86","-2.94"
"馬來西亞","505.17","0.07","-1.55","3.74"
"印尼","912.93","-1.06","-5.85","2.91"
"土耳其","601.05","1.48","-9.02","-5.25"
"未開發市場","546.43","0.24","-2.44","11.54"
"以色列","191.82","-0.14","1.50","4.17"
"埃及","509.19","-0.56","-11.79","-19.98"
"南非","479.98","0.26","-2.56","-17.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,047.00","-197.00","-1.31","05:15"
"S&P 500","1,623.70","-21.50","-1.32","05:15"
"那斯達克100","2,956.25","-32.25","-1.09","05:15"
"多倫多60","704.40","-5.30","-0.75","05:10"
"墨西哥","39,149.00","-505.00","-1.29","04:00"
"巴西","47,791.00","-1,751.00","-0.00","05:01"
"道瓊歐洲50","2,685.00","-15.00","-0.56","04:03"
"英國","6,351.00","-16.50","-0.26","04:53"
"法國","3,839.50","-21.00","-0.55","04:53"
"德國","8,198.50","-32.00","-0.39","04:03"
"西班牙","8,079.10","-82.10","-1.02","02:00"
"米蘭MIB 30","16,083.00","-120.00","-0.75","01:02"
"阿姆斯特丹","351.10","0.05","0.01","04:53"
"斯德哥爾摩","1,175.25","-18.75","-1.60","01:26"
"瑞士市場","7,731.00","33.00","0.43","04:03"
"日經225","13,200.00","-60.00","-0.45","02:00"
"恆生指數","20,980.00","42.00","0.20","22:59"
"澳洲雪梨","4,784.00","-52.00","-1.09","04:59"
"滬深300","2,377.20","-16.20","-0.68","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","103.51","-1.37","-1.31%","16:57"
"ISE邪惡指數","169.47","-2.28","-1.33%","16:57"
"道瓊美國博奕","696.73","-6.96","-0.99%","16:36"
"snet全球博奕","5288.63","45.10","0.86%","06/18"
"銀行","60.56","-0.55","-0.90%","06/19"
"保險","5704.52","-101.83","-1.75%","06/19"
"券商指數","126.53","-1.13","-0.88%","06/19"
"澳洲不動產","767.88","10.55","1.39%","19:15"
"日本不動產","2600.67","6.67","0.26%","15:45"
"東證REIT","1303.77","-10.90","-0.83%","15:00"
"恆生地產","28765.96","-422.25","-1.45%","16:01"
"星國不動產","1145.55","2.00","0.18%","05:18"
"亞洲REIT","172.45","-0.59","-0.34%","16:30"
"英國不動產","1394.80","6.30","0.45%","16:35"
"歐陸不動產","1943.13","-0.24","-0.01%","17:10"
"歐洲不動產","1990.36","6.97","0.35%","18:10"
"道瓊REITs","275.36","-8.97","-3.15%","06/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"循環性消費","161.41","-0.45","-0.28","15.17"
"零售","213.22","-1.60","-0.74","14.73"
"經銷商","117.22","-1.19","-1.00","1.42"
"多元化零售","192.13","-0.95","-0.49","11.59"
"汽車","170.18","0.74","0.44","14.41"
"消費服務","191.86","-1.32","-0.68","13.13"
"耐久物與服裝","151.64","0.14","0.09","13.82"
"家庭耐久消費","78.55","-0.30","-0.38","18.69"

