"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","1317.44","-4.21","-0.32%","14:59"
"百慕達","1207.37","0.00","0.00%","close"
"牙買加","159247","250","0.16%","13:57"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","665.00","-14.00","-2.06%","07/28"
"波羅的海海岬型","780.00","-23.00","-2.86%","07/28"
"波羅的海巴拿馬","719.00","-33.00","-4.39%","07/28"
"波羅的海輕便型","676.00","-8.00","-1.17%","07/28"
"VIX波動率","12.72","-0.11","-0.86%","16:14"
"VXD道瓊波動","12.24","-0.19","-1.53%","07/28"
"VXN納指波動","14.84","-0.30","-1.98%","07/28"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2966.1","-33.38","-1.11%","23:03"
"道瓊交通運輸","7864.13","2.68","0.03%","07/28"
"AMEX航空","89.08","-0.03","-0.03%","07/28"
"道瓊公用事業","706.78","1.98","0.28%","07/28"
"美國紙業","108.72","-1.65","-1.49%","07/28"
"美林科技100","732.68","2.56","0.35%","07/28"
"電腦科技","1770.83","6.63","0.38%","07/28"
"電腦碟片","81.77","-0.19","-0.23%","07/28"
"電腦硬體","581.53","12.08","2.12%","07/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.69","-0.06","-0.06%","16:58"
"歐元指數","110.78","0.16","0.15%","07/28"
"英鎊指數","131.63","-0.62","-0.47%","07/28"
"日圓指數","95.00","0.09","0.10%","07/28"
"澳幣指數","75.04","0.11","0.15%","07/28"
"瑞郎指數","101.97","0.47","0.46%","07/28"
"30年債殖利率","22.29","0.01","0.04%","15:00"
"10年期票利率","15.11","-0.04","-0.26%","15:00"
"5年期票利率","10.94","-0.07","-0.64%","15:00"
"3月期票利率","2.20","-0.63","-22.26%","15:00"
"JP新興當地債","263.1610","0.3650","0.14%","07/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.2149","-0.40","-0.22%","17:28"
"高盛商品","206.79","-1.67","-0.80%","07/28"
"高盛綜合商品","195.33","-1.35","-0.69%","07/28"
"Rogers商品","2124.94","-3.53","-0.17%","07/28"
"CRB工業金屬","1200.50","11.73","0.99%","07/28"
"高盛貴金屬","186.67","1.04","0.56%","07/28"
"高盛基本金屬","151.10","1.72","1.15%","07/28"
"Rogers金屬","1921.71","17.51","0.92%","07/28"
"FTSE金礦","1953.07","0.00","0.00%","07/27"
"道瓊世界原料","242.69","0.74","0.31%","07/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","91.22","0.73","0.81%","07/28"
"CRB能源開採","738.91","4.68","0.64%","07/28"
"高盛能源","94.65","-1.05","-1.10%","07/28"
"天然氣","575.47","5.60","0.98%","07/28"
"Rogers能源","280.46","-1.20","-0.43%","07/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","118.00","0.71","0.61%","07/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.16","-0.27","-0.17%","07/28"
"純淨科技","1347.82","-0.35","-0.03%","07/28"
"WH創新能源","215.35","-0.40","-0.19%","07/28"
"ISE水指數","144.45","0.22","0.15%","17:08"
"道瓊水指數","1880.19","12.43","0.67%","07/28"
"CRB農業","4532.49","-25.68","-0.56%","07/28"
"Dax全球農金","396.16","-4.16","-1.04%","07/28"
"Rogers農產","834.80","-6.24","-0.74%","07/28"
"高盛農產品","42.97","-0.43","-1.00%","07/28"
"高盛牲畜","167.62","-2.65","-1.55%","07/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1335.79","0.04","0.00%","05:00"
"銀","20.1665","0","0.00%","05:05"
"白金","1132.29","-1.81","-0.16%","05:55"
"鈀","697.6","-0.9","-0.13%","05:00"
"銅","2.2112","0.02","0.70%","01:59"
"鎳","4.8364","0.15","3.23%","01:59"
"鋁","0.7250","0.01","1.12%","01:59"
"鋅","0.9994","0.01","1.52%","01:59"
"鉛","0.8150","0.00","0.20%","01:59"
"鈾","25.25","-1.15","-4.36%","07/18"
"黃金期貨","1332.3","5.6","0.42%","04:59"
"銀期貨","20.192","0.197","0.99%","04:59"
"銅期貨","220.9","2.4","1.10%","04:59"
"天然氣期","2.68","-0.032","-1.18%","07/27"
"布蘭特油期","42.65","-0.82","-1.89%","05:03"
"紐約輕原油","41.14","-0.78","-1.86%","04:59"
"燃油期貨","127.04","-2.46","-1.90%","04:59"
"玉米期貨","338.75","-4.25","-1.24%","02:19"
"小麥期貨","410.25","-4.5","-1.08%","02:19"
"可可豆期","2850","-7","-0.25%","01:29"
"黃豆期貨","978","-8","-0.81%","02:19"
"黃豆油期貨","29.98","-0.04","-0.13%","02:19"
"咖啡C期","142.15","0.95","0.67%","01:29"
"十一號糖","18.8","-0.3","-1.57%","01:00"
"二號棉期","73.04","-0.51","-0.69%","02:19"
"活牛期貨","112.1","-0.95","-0.84%","02:04"
"瘦豬期貨","59.2","-1.85","-3.03%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1076","-0.0001","-0.01","05:54"
"英鎊/美元","1.3162","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9807","-0.0002","-0.02","05:54"
"美元/瑞典克朗","8.6393","-0.0004","-0.00","05:54"
"美元/俄盧布","66.7155","-0.1881","-0.28","05:54"
"美元/匈牙利幣","281.44","0.02","0.01","05:54"
"美元/土耳其幣","3.0126","0.0002","0.01","05:54"
"美元/南非幣","14.1868","0.0413","0.29","05:54"
"美元/以色列幣","3.8263","-0.0091","-0.24","03:58"
"美元/日圓","105.29","0.02","0.02","05:53"
"美元/人民幣","6.6576","-0.0124","-0.19","23:29"
"美元/港幣","7.7563","0.0001","0.00","05:54"
"美元/台幣","31.948","-0.109","-0.34","15:59"
"美元/韓圜","1124.52","-9.76","-0.86","13:59"
"美元/泰銖","34.86","0.009","0.03","05:53"
"美元/新元","1.3535","-0.0006","-0.04","05:54"
"美元/菲披索","47.092","-0.115","-0.24","16:58"
"美元/馬來幣","4.0495","-0.0295","-0.72","17:59"
"美元/印尼盾","13098.00","-39.00","-0.30","16:59"
"美元/印度盧比","67.035","-0.1113","-0.17","19:29"
"澳幣/美元","0.7505","0.0002","0.03","05:54"
"紐幣/美元","0.7078","0.0005","0.07","05:54"
"美元/加幣","1.3155","-0.0001","-0.01","05:55"
"美元/巴西幣","3.2918","0.0299","0.92","04:59"
"美元/墨披索","18.8905","-0.0023","-0.01","05:54"
"美元/阿根廷","15.039","0.043","0.29","01:59"
"美元/智利","663.78","-3.32","-0.50","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1706.352","0.02","3.21","2.62"
"中華指數","340.069","0.20","5.89","0.49"
"金龍指數","146.728","0.34","5.99","3.70"
"遠東指數","2913.801","0.18","3.72","-1.99"
"太平洋","2309.002","0.02","4.22","-0.24"
"AC亞太","134.785","0.17","4.57","2.14"
"歐洲","1449.275","0.44","2.64","-4.82"
"金磚四國","238.488","0.24","4.87","7.93"
"新興市場","874.049","0.38","4.79","10.06"
"新興亞洲","428.295","0.41","5.11","6.12"
"新興東歐","123.561","-0.55","0.53","11.97"
"新興拉美","2355.744","-0.16","3.81","28.74"
"歐非中東","240.487","0.73","4.24","14.40"
"美國指數","2063.252","-0.13","3.30","5.82"
"澳洲指數","738.655","-0.57","6.07","6.39"
"中國","58.396","0.31","5.07","-1.70"
"印度","482.832","0.57","4.75","5.06"
"俄羅斯","480.125","-0.46","-0.68","18.63"
"巴西","1602.822","-0.02","7.19","54.68"
"台灣","302.486","0.77","6.27","13.92"
"韓國","387.548","-0.00","5.24","8.86"
"泰國","368.466","0.83","5.94","24.95"
"馬來西亞","356.470","-0.26","-0.32","4.60"
"印尼","793.227","1.36","6.60","21.50"
"土耳其","358.367","2.34","-7.47","1.40"
"邊境市場","492.180","0.15","0.63","-2.70"
"南非","487.852","1.36","8.21","23.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18376","-14","-0.08","16:59"
"S&P 500","2164.75","4.25","0.20","16:59"
"那斯達克100","4719.75","12","0.25","16:59"
"多倫多60","845.1","-0.2","-0.02","16:14"
"墨西哥","47018","22","0.05","15:59"
"巴西","57069","-199","-0.35","17:01"
"道瓊歐洲50","2970","-23","-0.77","16:03"
"英國","6684","-10","-0.15","16:00"
"法國","4421","-25.5","-0.58","15:59"
"德國","10295.5","-12","-0.12","16:03"
"西班牙","8494.9","-149.8","-1.76","13:59"
"米蘭MIB 30","16557","-295","-1.78","23:49"
"阿姆斯特丹","444.45","-5.1","-1.15","15:59"
"OMXS300","1383","-2","-0.14","23:59"
"瑞士市場","8089","-129","-1.59","15:59"
"日經225","16590","180","1.08","16:30"
"恆生指數","21983","-170","-0.77","23:44"
"澳洲雪梨","5525","8","0.14","16:59"
"滬深300","3193.4","33.4","1.05","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","669.58","10.48","1.59%","07/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3364.1","5.4","0.16%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","68.21","0.10","0.14%","07/28"
"保險","7612.73","32.29","0.43%","07/28"
"券商指數","163.76","1.37","0.84%","07/28"
"澳洲不動產","1135.13","4.51","0.40%","07/28"
"日本不動產","2784.05","13.06","0.47%","07/28"
"東證REIT","1879.30","29.94","1.62%","07/28"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1723.36","3.06","0.18%","07/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2366.87","22.11","0.94%","07/28"
"道瓊REITs","372.23","2.78","0.75%","07/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","198.33","0.03","0.02","6.33"
"交通運輸","216.30","-1.36","-0.62","5.08"
"交通設施","225.11","0.44","0.20","6.42"
"能源","201.18","-1.54","-0.76","12.24"
"能源設備服務","228.93","-1.98","-0.86","6.62"
"油氣燃料","201.98","-1.54","-0.76","12.85"
"原物料","217.44","1.80","0.83","14.50"
"金屬礦產","223.52","4.02","1.83","45.46"
"紙類林產","89.03","-0.31","-0.35","-1.15"

