"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛農產品","63.24","0.82","1.32%","02/24"
"高盛牲畜","212.60","-0.20","-0.10%","02/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1333.60","6.20","0.47%","21:15"
"銀","22.15","0.20","0.89%","21:15"
"白金","1436.00","6.00","0.42%","21:15"
"鈀","744.00","0.00","0.00%","21:15"
"銅","3.2417","-0.02","-0.75%","02:59"
"鎳","6.4948","0.02","0.23%","02:59"
"鋁","0.7766","-0.00","-0.47%","02:59"
"鋅","0.9329","0.01","0.58%","02:59"
"鉛","0.9604","-0.01","-0.77%","02:59"
"鈾","35.60","-0.15","-0.42%","02/17"
"黃金期貨","1336.60","13.00","0.98%","05:17"
"銀期貨","22.02","0.21","0.94%","05:13"
"銅期貨","323.15","-2.85","-0.87%","05:17"
"天然氣期","5.48","-0.66","-10.76%","05:17"
"布蘭特油期","110.64","0.79","0.72%","05:17"
"紐約輕原油","102.70","0.50","0.49%","05:17"
"燃油期貨","309.65","-0.27","-0.09%","05:16"
"玉米期貨","457.75","-1.25","-0.27%","03:15"
"小麥期貨","617.00","11.50","1.90%","03:15"
"可可豆期","2958.00","8.00","0.27%","02:30"
"黃豆期貨","1375.00","14.75","1.08%","03:15"
"黃豆油期貨","41.03","-0.20","-0.49%","03:15"
"咖啡C期","176.35","6.85","4.04%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","89.30","0.95","1.08%","03:23"
"活牛期貨","141.30","-0.15","-0.11%","05:15"
"瘦豬期貨","99.38","0.03","0.03%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3735","-0.0011","-0.08","05:52"
"英鎊/美元","1.6653","0.0037","0.22","05:52"
"美元/瑞士法郎","0.8889","0.0012","0.14","05:53"
"美元/瑞典克朗","6.5061","-0.0219","-0.34","05:52"
"美元/俄盧布","35.4719","-0.0606","-0.17","00:59"
"美元/匈牙利幣","225.6000","-0.1500","-0.07","05:52"
"美元/土耳其幣","2.1978","0.0205","0.94","05:52"
"美元/南非幣","10.7906","-0.1390","-1.27","05:52"
"美元/以色列幣","3.5183","0.0148","0.42","04:58"
"美元/日圓","102.4700","-0.0400","-0.04","05:50"
"美元/人民幣","6.0976","0.0064","0.11","16:29"
"美元/港幣","7.7589","0.0036","0.05","05:50"
"美元/台幣","30.3870","0.0360","0.12","15:59"
"美元/韓圜","1074.60","2.51","0.23","13:59"
"美元/泰銖","32.5300","0.0150","0.05","05:50"
"美元/新元","1.2627","-0.0051","-0.40","05:50"
"美元/菲披索","44.5900","0.0250","0.06","16:58"
"美元/馬來幣","3.2839","-0.0115","-0.35","16:58"
"美元/印尼盾","11648.80","-95.00","-0.81","16:47"
"美元/印度盧比","62.0638","-0.0662","-0.11","19:29"
"澳幣/美元","0.9036","0.0059","0.66",""
"紐幣/美元","0.8333","0.0051","0.62",""
"美元/加幣","1.1066","-0.0042","-0.38","05:45"
"美元/巴西幣","2.3413","-0.0044","-0.19","04:59"
"美元/墨披索","13.2652","0.0004","0.00","05:45"
"美元/阿根廷","7.8530","0.0063","0.08","01:58"
"美元/智利","554.4400","-0.3200","-0.06","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1668.310","0.51","4.37","0.44"
"中華指數","335.323","-1.08","0.93","-5.46"
"金龍指數","142.912","-1.00","0.83","-4.69"
"遠東指數","2849.843","-0.13","0.07","-4.15"
"太平洋","2367.314","0.06","1.96","-2.60"
"AC亞太","137.124","-0.20","1.72","-2.99"
"歐洲","1802.327","0.48","6.64","2.45"
"金磚四國","260.992","-0.19","1.66","-6.26"
"新興市場","958.422","-0.09","2.34","-4.42"
"新興亞洲","429.923","-0.67","1.27","-3.70"
"新興東歐","189.805","0.60","4.01","-5.20"
"新興拉美","2970.465","0.94","2.64","-7.20"
"歐非中東","315.349","0.96","5.96","-3.98"
"美國指數","1771.373","0.63","3.80","0.17"
"澳洲指數","895.661","0.65","8.36","2.49"
"中國","59.144","-1.24","0.46","-6.27"
"印度","397.927","0.30","1.72","-2.30"
"俄羅斯","720.168","0.48","1.84","-8.48"
"巴西","2055.685","1.15","3.86","-7.32"
"台灣","281.991","-0.80","0.57","-2.74"
"韓國","417.691","-0.69","0.38","-5.61"
"泰國","350.076","-0.20","2.27","0.13"
"馬來西亞","493.200","0.16","3.04","-2.77"
"印尼","764.598","0.05","10.21","14.90"
"土耳其","424.547","0.70","7.32","-6.92"
"邊境市場","612.571","-0.12","2.16","3.03"
"南非","512.924","1.70","7.86","-3.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,181.00","88.00","0.54","05:40"
"S&P 500","1,845.90","11.60","0.63","05:33"
"那斯達克100","3,686.75","22.25","0.60","05:39"
"多倫多60","814.40","1.00","0.12","05:17"
"墨西哥","39,791.00","-37.00","-0.09","05:00"
"巴西","47,580.00","-320.00","-0.67","05:01"
"道瓊歐洲50","3,152.00","19.00","0.60","05:03"
"英國","6,831.00","20.50","0.30","04:59"
"法國","4,410.50","28.00","0.63","04:59"
"德國","9,690.00","25.50","0.26","05:03"
"西班牙","10,184.00","114.40","1.12","03:00"
"米蘭MIB 30","20,460.00","51.00","0.25","01:14"
"阿姆斯特丹","401.05","0.60","0.15","04:59"
"斯德哥爾摩","1,360.00","21.00","1.54","02:46"
"瑞士市場","8,393.00","43.00","0.51","05:03"
"日經225","15,000.00","160.00","1.07","02:00"
"恆生指數","22,421.00","44.00","0.20","22:59"
"澳洲雪梨","5,450.00","27.00","0.50","04:59"
"滬深300","2,206.40","-55.40","-2.51","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.17","0.70","0.59%","17:10"
"ISE邪惡指數","198.54","8.83","4.65%","16:01"
"道瓊美國博奕","1045.69","35.88","3.55%","02/24"
"snet全球博奕","6841.66","40.06","0.59%","close"
"NSDQ金融","2984.39","21.58","0.73%","10:16"
"NYSE金融","6276.38","43.39","0.70%","16:15"
"銀行","68.71","0.85","1.25%","02/24"
"保險","5962.56","-26.58","-0.44%","02/24"
"券商指數","160.34","1.91","1.21%","02/24"
"澳洲不動產","753.19","-2.17","-0.29%","02/24"
"日本不動產","2919.72","-31.69","-1.07%","02/24"
"東證REIT","1488.94","-4.06","-0.27%","02/24"
"恆生地產","27102.67","-524.79","-1.90%","close"
"星國不動產","1029.39","-5.67","-0.55%","close"
"亞洲REIT","166.19","-0.48","-0.29%","19:00"
"英國不動產","1666.93","-7.29","-0.44%","02/24"
"歐陸不動產","2101.65","-1.64","-0.08%","19:10"
"歐洲不動產","2329.32","-10.45","-0.45%","02/24"
"道瓊REITs","283.13","0.48","0.17%","02/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.33","2.88","1.05","-1.41"
"能源設備服務","372.95","7.25","1.98","1.44"
"油氣燃料","272.87","2.48","0.92","-1.81"
"原物料","259.51","-0.55","-0.21","1.22"
"金屬礦產","342.74","-1.32","-0.38","2.83"
"紙類林產","101.80","-0.10","-0.10","0.61"
"世界工業","196.08","1.32","0.68","-1.45"
"交通運輸","207.44","0.49","0.24","-0.79"
"交通設施","211.12","1.19","0.57","1.49"
"循環性消費","185.28","0.66","0.36","-1.37"
"零售","240.53","1.49","0.62","-4.08"
"經銷商","121.17","0.70","0.58","-2.98"
"多元化零售","190.58","0.11","0.06","-4.24"
"汽車","183.08","-1.31","-0.71","-2.25"
"消費服務","224.16","1.81","0.81","0.16"
"耐久物與服裝","165.38","1.25","0.76","-1.69"
"家庭耐久消費","85.15","0.48","0.57","-1.01"

