"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"遠東指數","3603.944","0.57","1.50","-1.88"
"太平洋","2800.221","0.35","1.42","-1.94"
"AC亞太","167.867","0.57","1.10","-3.42"
"歐洲","1735.009","-0.54","1.90","-3.43"
"金磚四國","323.997","1.31","2.28","-3.45"
"新興市場","1088.822","0.78","1.80","-6.01"
"新興亞洲","555.701","0.87","0.67","-5.31"
"新興東歐","157.980","-0.18","0.83","-4.60"
"新興拉美","2731.625","1.37","10.28","-3.41"
"歐非中東","262.680","-0.16","1.36","-11.28"
"美國指數","2713.548","0.92","4.61","6.64"
"澳洲指數","832.633","-0.56","1.14","-2.25"
"中國","86.252","1.65","0.06","-2.52"
"印度","581.872","0.01","3.78","-4.78"
"俄羅斯","603.986","-0.23","-1.19","-0.04"
"巴西","1887.460","2.19","14.58","-6.69"
"台灣","378.834","-0.04","2.42","0.36"
"韓國","481.943","0.45","-3.10","-13.03"
"泰國","461.134","1.54","6.58","-2.89"
"馬來西亞","378.305","0.28","3.90","-1.73"
"印尼","748.549","0.48","2.77","-18.13"
"土耳其","267.568","4.53","-7.55","-37.02"
"邊境市場","574.027","0.47","3.61","-9.97"
"南非","516.077","-0.68","2.18","-14.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25503.0","-211.3","-2.57","05:45"
"S&P 500","2840.25","-1.00","-0.04","05:45"
"那斯達克100","7426.00","-43.50","-0.58","05:47"
"小型股2000","1698.8","1.6","0.09","05:49"
"S&P中型400","13.60","-0.70","-4.90","03:54"
"道瓊歐洲50","3499.0","41.0","1.19","04:03"
"英國","7613.0","-18.0","-0.24","05:00"
"德國","12796.5","246.5","1.96","05:00"
"法國","5466.5","42.0","0.77","03:59"
"俄羅斯","114910","30","0.03","04:49"
"日經225","22615.0","15.0","0.07","05:00"
"韓國","297.50","2.00","0.68","14:45"
"恆生指數","28700.0","-211.0","-0.73","01:00"
"香港國企","10988.0","-22.0","-0.20","00:59"
"滬深300","3525.00","-41.80","-1.17","15:00"
"台灣加權","10928.00","14.00","0.13","04:59"
"摩台指","408.60","0.80","0.20","04:44"
"墨西哥","50037.0","41.0","0.08","07/25"
"巴西","79695","-893","-1.11","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","400.06","-6.77","-1.66%","17:15"
"道瓊美國博奕","938.79","-26.76","-2.77%","17:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4811.8","13.7","0.29%","17:15"
"NYSE金融","8102.19","-15.06","-0.19%","16:06"
"銀行","109.02","0.14","0.13%","07/26"
"保險","8602.01","78.32","0.92%","07/26"
"券商指數","281.52","-0.89","-0.32%","07/26"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","39270.86","-19.04","-0.05%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","351.47","1.15","0.33%","07/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.44","1.36","0.56","5.24"
"能源設備服務","212.11","-0.15","-0.07","-3.61"
"油氣燃料","248.64","1.49","0.60","5.89"
"原物料","281.68","1.07","0.38","-3.65"
"金屬礦產","293.03","0.48","0.16","-5.09"
"紙類林產","153.31","1.81","1.19","9.85"
"世界工業","247.19","1.88","0.77","-2.06"
"交通運輸","279.62","4.90","1.78","-0.70"
"交通設施","244.50","-0.60","-0.24","-8.89"

