"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","28.46","-0.01","-0.04%","15:00"
"10年期票利率","17.45","-0.14","-0.80%","15:00"
"5年期票利率","7.62","-0.11","-1.42%","15:00"
"3月期票利率","0.80","-0.10","-11.11%","05/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","285.54","0.01%","7.60%","665","05/24"
"ML美國高收益","1233.98","0.01%","7.39%","644","05/24"
"ML全球高收益","252.30","-0.05%","8.18%","723","05/24"
"ML歐洲高收益","194.07","-0.17%","9.82%","872","05/24"
"ML高收益100","2070.90","-0.06%","7.29%","646","05/24"
"ML CCC債券","271.05","0.02%","12.52%","1175","05/24"
"ML美國公司債","2297.16","-0.24%","3.49%","225","05/24"
"BC美國機構債","1507.71","-0.10%","0.92%","25","05/24"
"BC美國房貸債","1766.35","-0.03%","2.59%","80","05/24"
"ML美國房利美","640.37","-0.07%","2.19%","11","05/24"
"ML美國房地美","398.15","-0.07%","2.27%","17","05/24"
"ML美國吉利美","680.89","-0.05%","2.23%","13","05/24"
"JP全球政府債","467.20","0.08%","1.88%","...","05/24"
"JP新興政府債","589.52","-0.19%","5.82%","407","05/24"
"JP歐盟政府債","284.29","0.53%","3.19%","...","05/24"
"JP英國政府債","736.59","0.15%","2.41%","...","05/24"
"JP法國政府債","580.40","1.23%","2.40%","...","05/24"
"JP德國政府債","451.30","0.02%","1.39%","...","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.95","0.03","0.01%","05/25"
"CRB農業","5106.81","-22.88","-0.45%","05/25"
"CRB工業金屬","1837.36","-16.38","-0.88%","05/25"
"CRB能源開採","1977.14","6.52","0.33%","05/25"
"高盛綜合商品","375.83","1.22","0.33%","05/25"
"高盛商品","452.01","1.26","0.28%","05/25"
"高盛農產品","63.75","0.47","0.74%","05/25"
"高盛牲畜","204.17","-0.31","-0.15%","05/25"
"高盛貴金屬","231.03","1.70","0.74%","05/25"
"高盛基本金屬","224.30","0.46","0.21%","05/25"
"高盛能源","278.10","0.54","0.19%","05/25"
"天然氣","596.79","-0.12","-0.02%","05/25"
"Dax全球農金","479.85","-2.45","-0.50%","05/25"
"Rogers商品","3473.77","8.54","0.25%","17:54"
"Rogers能源","762.12","-0.35","-0.05%","05/25"
"Rogers金屬","2420.24","6.77","0.28%","05/25"
"Rogers農產","1080.88","6.20","0.58%","05/25"
"道瓊美國礦產","138.97","0.23","0.17%","05/25"
"道瓊世界原料","264.02","-1.38","-0.52%","05/25"
"FTSE金礦","2821.10","13.95","0.50%","05/25"
"HSBC礦業","479.06","3.41","0.72%","05/24"
"msci世界能源","220.91","-0.36","-0.16%","05/25"
"msci世界原料","205.25","-1.50","-0.73%","05/25"
"美元指數","82.39","0.06","0.07%","05/25"
"歐元指數","125.17","-0.22","-0.18%","05/25"
"英鎊指數","156.63","-0.12","-0.08%","05/25"
"日圓指數","125.53","-0.12","-0.10%","05/25"
"澳幣指數","97.69","0.44","0.45%","05/25"
"瑞郎指數","104.20","-0.20","-0.19%","05/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1561.90","3.10","0.20%","20:16"
"銀","28.32","-0.10","-0.35%","20:16"
"白金","1431.00","9.00","0.64%","20:16"
"鈀","595.00","5.00","0.86%","20:16"
"銅","3.4786","-0.00","-0.03%","02:03"
"鎳","7.7254","-0.01","-0.13%","02:03"
"鋁","0.8905","-0.00","-0.01%","02:03"
"鋅","0.8590","-0.00","-0.09%","02:03"
"鉛","0.8806","-0.00","-0.21%","02:03"
"鈾","52.00","0.00","0.00%","05/21"
"黃金期貨","1571.200","11.400","0.73%","05:15"
"銀期貨","28.386","0.229","0.81%","05:15"
"銅期貨","344.800","1.950","0.57%","05:15"
"天然氣期","2.568","-0.079","-2.98%","05:15"
"布蘭特油期","106.900","0.350","0.33%","05:30"
"紐約輕原油","90.860","0.200","0.22%","05:15"
"燃油期貨","282.880","0.690","0.24%","05:15"
"玉米期貨","578.500","0.000","0.00%","03:00"
"小麥期貨","680.000","17.000","2.56%","03:00"
"可可粉期","2110.000","5.000","0.24%","02:00"
"黃豆期貨","1382.000","6.000","0.44%","03:00"
"黃豆油期貨","50.120","0.700","1.42%","03:00"
"咖啡C期","167.800","0.900","0.54%","02:00"
"十一號糖","19.620","0.040","0.20%","02:00"
"二號棉期","73.620","-0.320","-0.43%","02:34"
"活牛期貨","119.100","-0.700","-0.58%","05:00"
"瘦豬期貨","86.575","0.550","0.64%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2517","-0.0016","-0.13","05/25"
"英鎊/美元","1.5666","-0.0004","-0.03","05/25"
"美元/瑞士法郎","0.9596","0.0010","0.10","05/25"
"美元/瑞典克朗","7.1737","-0.0124","-0.17","05/25"
"美元/俄盧布","32.0499","0.2931","0.92","05/25"
"美元/匈牙利幣","239.3800","-0.4500","-0.19","05/25"
"美元/土耳其幣","1.8493","0.0020","0.11","05/25"
"美元/南非幣","8.4044","0.0480","0.57","05/25"
"美元/以色列幣","3.8551","0.0002","0.01","05:52"
"美元/日圓","79.6900","0.0900","0.11","05/25"
"美元/人民幣","6.3346","-0.0029","-0.05","05/25"
"美元/港幣","7.7635","-0.0002","-0.00","05/25"
"美元/台幣","29.6320","0.0150","0.05","05/25"
"美元/韓圜","1184.96","6.62","0.56","05/25"
"美元/泰銖","31.6500","0.0300","0.09","05/25"
"美元/新元","1.2816","0.0043","0.34","05/25"
"美元/菲披索","43.7700","0.1650","0.38","05/25"
"美元/馬來幣","3.1530","0.0105","0.33","05/25"
"美元/印尼盾","9458.00","-8.00","-0.08","05/25"
"美元/印度盧比","55.3550","-0.5000","-0.90","05/25"
"澳幣/美元","0.9758","-0.0005","-0.05","04:59"
"紐幣/美元","0.7541","0.0007","0.09","04:59"
"美元/加幣","1.0294","0.0024","0.23","05/25"
"美元/巴西幣","1.9877","-0.0414","-2.04","05/25"
"美元/墨披索","14.0279","0.0130","0.09","05/25"
"美元/阿根廷","4.4679","-0.0012","-0.03","05/24"
"美元/智利","508.9900","0.0800","0.02","05/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1188.56","-0.24","-8.15","0.50"
"中華指數","287.50","0.10","-11.52","0.65"
"金龍指數","122.73","-0.19","-10.39","0.86"
"遠東指數","2195.50","-0.15","-10.01","-2.65"
"太平洋","1836.78","-0.28","-10.96","-3.35"
"AC亞太","111.65","-0.26","-10.92","-1.94"
"歐洲","1193.33","-0.31","-10.89","-4.95"
"金磚四國","255.89","0.62","-14.05","-4.46"
"新興市場","902.13","0.00","-12.07","-1.56"
"新興亞洲","380.57","-0.22","-10.85","0.50"
"新興東歐","168.00","-0.85","-19.38","-7.72"
"新興拉美","3392.50","1.16","-13.54","-5.82"
"歐非中東","294.85","-0.64","-14.29","-2.82"
"中國","52.77","0.00","-12.23","-0.11"
"印度","352.99","0.72","-10.86","1.73"
"俄羅斯","676.02","-0.88","-20.08","-8.24"
"巴西","2526.75","2.10","-15.01","-10.61"
"台灣","243.00","-0.86","-7.61","1.36"
"韓國","356.36","-0.02","-12.85","-0.24"
"泰國","348.82","-0.14","-12.16","8.48"
"馬來西亞","441.77","0.18","-5.80","0.48"
"印尼","812.36","-2.97","-9.09","-6.21"
"土耳其","423.38","-0.39","-12.41","7.14"
"未開發市場","455.50","0.07","-4.42","-2.48"
"以色列","186.76","-0.14","-13.82","-5.65"
"埃及","615.14","0.00","0.77","39.68"
"南非","503.00","-0.53","-9.82","-0.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,429.00","-107.00","-0.86","04:15"
"S&P 500","1,315.00","-7.60","-0.58","04:15"
"那斯達克100","2,524.00","-12.25","-0.49","05/25"
"多倫多60","655.80","-1.80","-0.27","04:15"
"墨西哥","37,523.00","-21.00","-0.06","04:00"
"巴西","54,625.00","391.00","0.72","04:29"
"道瓊歐洲50","2,157.00","8.00","0.37","04:03"
"英國","5,332.00","-14.50","-0.27","04:53"
"法國","3,024.00","8.50","0.28","04:53"
"德國","6,344.50","21.00","0.33","04:03"
"西班牙","6,528.60","-7.10","-0.11","02:00"
"米蘭MIB 30","13,152.00","66.00","0.50","00:07"
"阿姆斯特丹","292.65","0.60","0.21","04:53"
"斯德哥爾摩","984.50","-3.50","-0.36","23:50"
"瑞士市場","5,875.00","13.00","0.22","04:03"
"日經225","8,590.00","10.00","0.12","02:00"
"恆生指數","18,550.00","37.00","0.20","16:15"
"澳洲雪梨","4,018.00","-13.00","-0.32","04:58"
"滬深300","2,564.00","-11.00","-0.43","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.23","-0.12","-0.14%","17:29"
"ISE邪惡指數","136.80","0.01","0.01%","17:21"
"道瓊美國博奕","537.52","-1.50","-0.28%","17:30"
"snet全球博奕","3868.99","0.06","0.00%","17:00"
"銀行","44.08","-0.11","-0.25%","05/25"
"保險","4376.58","-10.22","-0.23%","05/25"
"券商指數","86.00","-0.08","-0.10%","05/25"
"澳洲不動產","627.76","0.89","0.14%","05/25"
"日本不動產","1437.82","15.23","1.07%","05/25"
"東證REIT","908.75","5.79","0.64%","05/25"
"恆生地產","23033.06","147.53","0.64%","05/25"
"星國不動產","975.96","7.08","0.73%","05:01"
"亞洲REIT","143.66","0.22","0.15%","05/25"
"英國不動產","1094.32","-2.79","-0.25%","05/25"
"歐陸不動產","1713.41","7.36","0.43%","05/25"
"歐洲不動產","1606.97","-4.62","-0.29%","05/25"
"道瓊REITs","248.88","-1.11","-0.44%","05/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.34","-0.26","-0.11","-8.17"
"能源設備服務","293.70","-0.19","-0.06","-4.67"
"油氣燃料","231.72","-0.28","-0.12","-8.58"
"原物料","229.12","-1.27","-0.55","-5.91"
"金屬礦產","366.24","-2.15","-0.58","-12.13"
"紙類林產","68.11","-0.30","-0.44","-5.18"
"世界工業","138.33","-0.58","-0.42","0.34"
"交通運輸","149.71","-0.38","-0.25","-0.27"
"交通設施","160.31","0.32","0.20","0.87"
"循環性消費","123.00","-0.17","-0.14","6.66"
"零售","168.88","-0.02","-0.01","9.96"
"經銷商","113.71","0.58","0.51","2.40"
"多元化零售","163.84","0.75","0.46","7.33"
"汽車","125.96","-0.34","-0.27","6.95"
"消費服務","162.67","-0.22","-0.14","2.79"
"耐久物與服裝","118.59","-0.01","-0.01","3.54"
"家庭耐久消費","60.12","-0.15","-0.25","-9.01"

