"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE金融","4280.11","-5.64","-0.13%","07/01"
"NBI生技","785.69","-14.25","-1.78%","07/01"
"AMEX生技","1000.82","-22.27","-2.18%","07/01"
"費城藥物","164.93","-0.55","-0.33%","07/01"
"加拿大","11294.42","30.59","0.27%","06/30"
"巴西股市","61236.20","300.30","0.49%","07/01"
"墨西哥","31197.04","40.07","0.13%","07/01"
"阿根廷","2209.42","24.41","1.12%","07/01"
"智利股市","4025.17","-40.12","-0.99%","07/01"
"秘魯股市","13834.78","-150.23","-1.07%","07/01"
"哥倫比亞","12388.51","-61.39","-0.49%","07/01"
"委內瑞拉","65176.37","17.97","0.03%","07/01"
"百慕達","1233.65","-46.40","-3.62%","06/30"
"牙買加","86435.90","102.28","0.12%","07/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2351.00","-55.00","-2.29%","07/01"
"波海海峽航運","2658.00","-53.00","-1.96%","07/01"
"波海巴拿馬航","2627.00","-121.00","-4.40%","07/01"
"VIX波動率","32.86","-1.68","-4.86%","16:14"
"VXD道瓊波動","29.37","-1.17","-3.83%","16:29"
"VXN納指波動","34.56","-0.58","-1.65%","16:14"
"羅素大中華","1707.04","-5.75","-0.34%","06/30"
"道瓊歐洲","2518.65","-54.67","-2.12%","19:00"
"道瓊交通運輸","4022.30","14.46","0.36%","16:30"
"AMEX航空","35.90","-0.06","-0.16%","07/01"
"美國紙業","83.57","0.70","0.84%","07/01"
"道瓊公用事業","356.46","-1.28","-0.36%","16:30"
"全球公用事業","4730.68","17.83","0.38%","16:20"
"Dax奢侈品","83.62","-2.32","-2.70%","07/01"
"ISE水指數","68.60","-0.35","-0.51%","17:02"
"道瓊水指數","571.49","-12.52","-2.14%","16:05"
"純淨科技","909.86","-0.71","-0.08%","16:59"
"WH創新能源","193.72","-1.28","-0.66%","17:44"
"WH乾淨能源","84.27","0.48","0.57%","17:44"
"全球乾淨能源","942.39","7.80","0.83%","18:00"
"ISE替代能源","22.66","0.27","1.21%","17:02"
"全球替代能源","1465.15","4.10","0.28%","17:24"
"ET50環境科技","132.81","-0.15","-0.11%","21:20"
"道瓊美國礦產","180.73","-3.75","-2.03%","16:06"
"道瓊世界原料","261.99","-2.76","-1.04%","17:22"
"FTSE金礦","3358.72","-49.95","-1.47%","16:30"
"HSBC礦業","518.79","-8.46","-1.60%","06/30"
"msci世界能源","182.13","-0.88","-0.48%","07/01"
"msci世界原料","195.37","-2.42","-1.22%","07/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","237.31","-0.13%","9.090%","718.00","07/01"
"ML美國高收益","1024.28","-0.12%","8.952%","703.00","07/01"
"ML全球高收益","210.39","-0.12%","9.193%","728.00","07/01"
"ML歐洲高收益","166.65","-0.13%","9.586%","780.00","07/01"
"ML高收益100","1730.82","-0.14%","7.944%","624.00","07/01"
"ML CCC債券","226.36","-0.24%","12.920%","1130.00","07/01"
"ML美國公司債","2002.22","0.12%","4.319%","209.00","07/01"
"BC美國機構債","1411.33","0.02%","1.620%","n/a","07/01"
"BC美國房貸債","1616.39","-0.01%","3.120%","n/a","07/01"
"ML美國房利美","569.33","0.14%","3.615%","27.00","07/01"
"ML美國房地美","351.57","0.14%","3.656%","30.00","07/01"
"ML美國吉利美","593.21","0.06%","3.374%","33.00","07/01"
"JP全球政府債","431.50","0.16%","2.360%","...","07/01"
"JP新興政府債","491.65","0.05%","6.475%","...","06/30"
"JP歐盟政府債","270.70","0.16%","3.530%","...","07/01"
"JP法國政府債","530.17","0.24%","2.850%","...","07/01"
"JP德國政府債","400.61","0.05%","2.440%","...","07/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","256.21","-2.31","-0.89%","07/01"
"CRB農業","3905.66","-24.03","-0.61%","07/01"
"CRB工業金屬","2101.99","-29.26","-1.37%","07/01"
"CRB能源開採","2142.34","-2.37","-0.11%","07/01"
"高盛綜合商品","318.11","-5.68","-1.75%","07/01"
"高盛商品","382.61","-8.66","-2.21%","07/01"
"高盛農產品","49.99","1.06","2.17%","07/01"
"高盛牲畜","206.97","0.01","0.00%","07/01"
"高盛貴金屬","175.90","-6.06","-3.33%","07/01"
"高盛基本金屬","209.38","-6.04","-2.80%","07/01"
"高盛能源","235.60","-7.45","-3.06%","07/01"
"天然氣","479.99","-2.11","-0.44%","07/01"
"Dax全球農金","375.53","-1.92","-0.51%","07/01"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","672.07","-2.78","-0.41%","06/30"
"Rogers金屬","2152.54","17.74","0.83%","06/30"
"Rogers農產","880.64","19.64","2.28%","06/30"
"券商指數","96.04","-0.93","-0.96%","07/01"
"美元指數","84.53","-1.50","-1.75%","07/01"
"歐元指數","125.20","2.84","2.32%","07/01"
"英鎊指數","151.75","2.28","1.53%","07/01"
"日圓指數","114.10","0.99","0.88%","07/01"
"澳幣指數","84.30","0.29","0.35%","07/01"
"30年債券價格","128.00","0.50","0.39%","07/01"
"30年債殖利率","38.68","-0.41","-1.05%","07/01"
"10年期票利率","29.27","-0.24","-0.81%","07/01"
"5年期票利率","17.95","0.00","0.00%","07/01"
"3月期票利率","1.65","-0.05","-2.94%","07/01"
"Put/Call比例","1.26","0.19","17.76%","07/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1200.40","-43.00","-3.46%","07/01"
"銀","17.78","-0.86","-4.62%","07/01"
"白金","1510.00","-33.00","-2.15%","07/01"
"鈀","437.00","-12.00","-2.71%","07/01"
"銅","2.8690","0.00","0.08%","03:53"
"鎳","8.6719","0.02","0.26%","03:53"
"鋁","0.8592","0.00","0.27%","03:53"
"鋅","0.7797","0.00","0.00%","03:53"
"鉛","0.7756","0.00","0.29%","03:53"
"鈾","41.75","1.00","2.45%","06/28"
"黃金期貨","1206.700","-39.200","-3.15%","05:14"
"銀期貨","17.790","-0.918","-4.91%","05:14"
"銅期貨","287.700","-7.350","-2.49%","05:14"
"天然氣期","4.854","0.238","5.16%","07/01"
"布蘭特油期","72.070","-2.940","-3.92%","05:26"
"紐約輕原油","72.950","-2.680","-3.54%","05:14"
"燃油期貨","193.850","-7.580","-3.76%","05:14"
"玉米期貨","384.500","11.000","2.95%","02:15"
"小麥期貨","499.750","19.500","4.06%","02:15"
"可可粉期","3041.000","97.000","3.29%","02:00"
"黃豆期貨","905.500","3.000","0.33%","02:15"
"黃豆油期貨","36.720","-0.450","-1.21%","02:15"
"咖啡C期","168.250","2.400","1.45%","02:00"
"十一號糖","16.280","0.220","1.37%","02:00"
"二號棉期","76.450","0.070","0.09%","02:30"
"活牛期貨","89.950","-0.075","-0.08%","04:50"
"瘦豬期貨","81.850","0.200","0.24%","04:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2512","-0.0015","-0.12","05:39"
"英鎊/美元","1.5167","-0.0010","-0.06","05:39"
"美元/瑞士法郎","1.0601","0.0009","0.09","05:39"
"美元/俄盧布","31.2760","0.0668","0.21","07/01"
"美元/匈牙利幣","228.5420","0.2825","0.12","05:39"
"美元/土耳其幣","1.5799","-0.0046","-0.29","07/01"
"美元/南非幣","7.7454","0.0056","0.07","05:38"
"美元/以色列幣","3.8968","0.0092","0.24","07/01"
"美元/摩洛哥","8.8293","0.0094","0.11","05:39"
"美元/日圓","87.6930","0.0907","0.10","05:39"
"美元/人民幣","6.7809","-0.0009","-0.01","07/01"
"美元/港幣","7.7888","-0.0058","-0.07","05:39"
"美元/台幣","32.2300","0.0970","0.30","07/01"
"美元/韓圜","1228.65","6.85","0.56","07/01"
"美元/泰銖","32.3650","-0.0050","-0.02","05:40"
"美元/新元","1.3952","0.0013","0.09","05:39"
"美元/菲披索","46.4800","0.1250","0.27","07/01"
"美元/馬來幣","3.2332","-0.0032","-0.10","07/01"
"美元/印尼盾","9071.25","-2.50","-0.03","07/01"
"美元/印度盧比","46.5750","0.1250","0.27","07/01"
"澳幣/美元","0.8431","-0.0003","-0.03","05:40"
"紐幣/美元","0.6901","-0.0005","-0.07","05:40"
"美元/加幣","1.0586","-0.0010","-0.10","05:54"
"美元/巴西幣","1.7911","-0.0136","-0.75","07/01"
"美元/墨披索","13.0090","0.0004","0.00","05:54"
"美元/阿根廷","3.9322","0.0018","0.04","07/01"
"美元/智利","540.5500","-5.4900","-1.01","07/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1036.08","-0.50","-0.50","-11.33"
"中華指數","308.37","-0.11","-0.11","-7.08"
"金龍指數","126.39","-0.54","-0.54","-9.26"
"遠東指數","2286.10","-0.01","-0.01","-3.70"
"太平洋","1852.30","-0.57","-0.57","-7.68"
"AC亞太","111.98","-0.72","-0.72","-7.03"
"歐洲","1166.84","-0.87","-0.87","-19.09"
"金磚四國","298.57","-0.54","-0.54","-10.15"
"新興市場","909.30","-0.95","-0.95","-8.10"
"新興亞洲","378.08","-1.00","-1.00","-5.87"
"新興東歐","176.64","-2.34","-2.34","-15.40"
"新興拉美","3644.76","0.14","0.14","-11.46"
"歐非中東","287.80","-2.16","-2.16","-11.20"
"中國","59.76","-0.12","-0.12","-7.79"
"印度","469.94","-1.44","-1.44","0.31"
"俄羅斯","683.68","-3.36","-3.36","-14.04"
"巴西","3045.39","0.57","0.57","-15.98"
"台灣","226.59","-1.57","-1.57","-14.22"
"韓國","305.37","-1.66","-1.66","-6.65"
"泰國","245.94","0.00","0.00","8.93"
"馬來西亞","367.85","-0.27","-0.27","7.63"
"印尼","711.12","-1.37","-1.37","12.05"
"土耳其","511.82","-0.52","-0.52","-3.08"
"未開發市場","486.00","-0.52","-0.52","-3.63"
"以色列","241.73","-1.14","-1.14","-12.40"
"埃及","745.23","0.00","0.00","-5.13"
"南非","426.12","-2.56","-2.56","-8.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,666.00","4.00","0.04","05:13"
"S&P 500","1,022.40","0.60","0.06","05:25"
"那斯達克100","1,729.75","1.75","0.10","05:21"
"多倫多60","659.20","3.80","0.58","06/30"
"墨西哥","31,408.00","-2.00","-0.01","05:07"
"巴西","61,935.00","418.00","0.67","04:09"
"道瓊歐洲50","2,516.00","-52.00","-2.07","04:03"
"英國","4,769.00","-111.50","-2.34","05:26"
"法國","3,339.50","-102.50","-3.07","04:26"
"德國","5,868.50","-93.00","-1.58","04:03"
"西班牙","9,144.00","-59.00","-0.65","23:46"
"米蘭MIB 30","18,958.00","-388.00","-2.05","00:36"
"阿姆斯特丹","307.75","-8.75","-2.84","04:55"
"斯德哥爾摩","979.25","-28.75","-2.94","00:08"
"瑞士市場","5,964.00","-132.00","-2.21","23:35"
"日經225","9,180.00","0.00","0.00","19:00"
"恆生指數","20,079.00","-108.00","-0.54","06/30"
"澳洲雪梨","4,237.00","23.00","0.54","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","65.00","-0.24","-0.37%","16:00"
"ISE邪惡指數","102.27","0.30","0.29%","17:02"
"道瓊美國博奕","358.55","-0.01","-0.00%","16:05"
"snet全球博奕","2730.58","-3.09","-0.11%","17:00"
"銀行","45.69","-0.43","-0.93%","07/01"
"保險","3458.73","-23.80","-0.68%","07/01"
"零售業","389.97","4.15","1.08%","07/01"
"澳洲不動產","620.63","-0.67","-0.11%","19:15"
"日本不動產","1420.90","-12.99","-0.91%","15:45"
"東證REIT","883.09","7.78","0.89%","07/01"
"恆生地產","25459.32","-305.84","-1.19%","06/30"
"星國不動產","1013.24","-20.79","-2.01%","05:02"
"亞洲REIT","122.62","0.48","0.39%","16:30"
"英國不動產","940.16","-18.87","-1.97%","16:35"
"歐陸不動產","1563.97","-37.96","-2.37%","17:10"
"歐洲不動產","1416.37","-11.54","-0.81%","18:10"
"道權益reit","187.94","-0.40","-0.21%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.40","-1.37","-0.68","-17.85"
"能源設備服務","238.58","0.90","0.38","-17.82"
"油氣燃料","201.53","-1.62","-0.80","-17.85"
"原物料","225.89","-2.77","-1.21","-14.53"
"金屬礦產","416.82","-6.44","-1.52","-15.57"
"紙類林產","78.72","-0.52","-0.66","-9.49"
"世界工業","121.81","-0.75","-0.61","-5.32"
"交通運輸","136.10","0.24","0.18","-2.03"
"交通設施","139.92","-0.36","-0.26","-18.78"
"循環性消費","95.18","-0.28","-0.29","-4.97"
"零售","119.55","0.58","0.49","-4.45"
"經銷商","98.42","0.10","0.10","3.57"
"多元化零售","128.90","0.56","0.44","-1.85"
"汽車","105.11","-1.27","-1.19","-9.44"
"消費服務","118.08","0.60","0.51","1.10"
"耐久物與服裝","103.43","-1.16","-1.11","-5.92"
"家庭耐久消費","76.52","-0.72","-0.93","-11.59"

