"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","165.48","-1.33","-0.80%","06/30"
"加拿大","11294.42","30.59","0.27%","06/30"
"巴西股市","60935.90","-1042.01","-1.68%","06/30"
"墨西哥","31156.97","-316.23","-1.00%","15:07"
"阿根廷","2185.01","-8.09","-0.37%","06/30"
"智利股市","4065.29","-13.43","-0.33%","06/30"
"秘魯股市","13985.01","-174.71","-1.23%","06/30"
"哥倫比亞","12449.90","103.99","0.84%","06/30"
"委內瑞拉","65158.40","32.40","0.05%","06/30"
"百慕達","1280.05","1.78","0.14%","06/29"
"牙買加","86333.62","-403.31","-0.46%","06/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2406.00","-41.00","-1.68%","06/30"
"波海海峽航運","2711.00","-2.00","-0.07%","06/30"
"波海巴拿馬航","2748.00","-127.00","-4.42%","06/30"
"VIX波動率","34.54","0.41","1.20%","16:14"
"VXD道瓊波動","30.54","-0.02","-0.07%","16:29"
"VXN納指波動","35.14","0.12","0.34%","16:14"
"羅素大中華","1712.78","-32.66","-1.87%","06/29"
"道瓊歐洲","2573.32","16.98","0.66%","19:00"
"道瓊交通運輸","4007.84","-33.65","-0.83%","16:30"
"AMEX航空","35.96","0.38","1.07%","06/30"
"美國紙業","82.87","0.64","0.78%","06/30"
"道瓊公用事業","357.74","-2.58","-0.72%","16:30"
"全球公用事業","4712.85","-17.34","-0.37%","16:20"
"Dax奢侈品","85.94","-0.91","-1.05%","06/30"
"ISE水指數","68.95","-0.55","-0.79%","17:14"
"道瓊水指數","584.01","3.41","0.59%","16:05"
"純淨科技","910.57","-3.43","-0.38%","17:11"
"WH創新能源","194.99","-1.88","-0.95%","17:43"
"WH乾淨能源","83.79","-0.07","-0.08%","17:43"
"全球乾淨能源","934.59","-2.64","-0.28%","18:00"
"ISE替代能源","22.39","-0.16","-0.71%","17:14"
"全球替代能源","1461.05","-5.40","-0.37%","17:24"
"ET50環境科技","132.96","-0.28","-0.21%","21:20"
"道瓊美國礦產","184.48","-0.54","-0.29%","16:06"
"道瓊世界原料","264.75","-3.48","-1.30%","17:22"
"FTSE金礦","3408.67","-0.74","-0.02%","16:30"
"HSBC礦業","527.25","-25.86","-4.68%","06/29"
"msci世界能源","183.01","-0.61","-0.33%","06/30"
"msci世界原料","197.79","-2.63","-1.31%","06/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","237.65","-0.34%","8.947%","706.00","06/29"
"ML美國高收益","1025.58","-0.31%","8.812%","692.00","06/29"
"ML全球高收益","210.72","-0.33%","9.088%","721.00","06/29"
"ML歐洲高收益","167.10","-0.29%","9.645%","794.00","06/29"
"ML高收益100","1733.36","-0.33%","7.739%","605.00","06/29"
"ML CCC債券","227.26","-0.62%","12.571%","1097.00","06/29"
"ML美國公司債","1997.34","0.27%","4.311%","209.00","06/29"
"BC美國機構債","1411.02","0.04%","1.590%","n/a","06/30"
"BC美國房貸債","1616.40","-0.11%","3.080%","n/a","06/30"
"ML美國房利美","568.89","0.03%","3.630%","25.00","06/29"
"ML美國房地美","351.19","0.03%","3.678%","28.00","06/29"
"ML美國吉利美","593.19","0.00%","3.381%","30.00","06/29"
"JP全球政府債","430.81","0.16%","2.390%","...","06/30"
"JP新興政府債","491.41","-0.16%","6.442%","...","06/29"
"JP歐盟政府債","270.27","0.20%","3.550%","...","06/30"
"JP法國政府債","528.90","0.18%","2.880%","...","06/30"
"JP德國政府債","400.41","-0.01%","2.450%","...","06/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","258.52","2.25","0.88%","06/30"
"CRB農業","3929.69","-27.67","-0.70%","06/30"
"CRB工業金屬","2131.25","-41.99","-1.93%","06/30"
"CRB能源開採","2144.71","-20.96","-0.97%","06/30"
"高盛綜合商品","323.79","2.35","0.73%","06/30"
"高盛商品","391.27","1.20","0.31%","06/30"
"高盛農產品","48.93","1.73","3.67%","06/30"
"高盛牲畜","206.96","2.25","1.10%","06/30"
"高盛貴金屬","181.96","0.53","0.29%","06/30"
"高盛基本金屬","215.42","2.84","1.34%","06/30"
"高盛能源","243.05","-1.12","-0.46%","06/30"
"天然氣","482.10","-3.79","-0.78%","06/30"
"Dax全球農金","377.45","-3.03","-0.80%","06/30"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","674.85","-20.73","-2.98%","06/29"
"Rogers金屬","2134.80","-86.08","-3.88%","06/29"
"Rogers農產","861.00","-16.14","-1.84%","06/29"
"券商指數","96.97","-0.92","-0.94%","06/30"
"美元指數","86.03","-0.11","-0.12%","06/30"
"歐元指數","122.36","0.53","0.44%","06/30"
"英鎊指數","149.47","-1.14","-0.76%","06/30"
"日圓指數","113.11","0.18","0.16%","06/30"
"澳幣指數","84.01","-0.68","-0.80%","06/30"
"30年債券價格","127.50","0.38","0.29%","06/30"
"30年債殖利率","39.09","-0.37","-0.94%","06/30"
"10年期票利率","29.51","-0.16","-0.54%","06/30"
"5年期票利率","17.95","0.09","0.50%","06/30"
"3月期票利率","1.70","0.10","6.25%","06/30"
"Put/Call比例","1.07","-0.03","-2.73%","06/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1243.40","1.60","0.13%","06/30"
"銀","18.64","0.11","0.59%","06/30"
"白金","1537.00","-8.00","-0.52%","06/30"
"鈀","448.00","-7.00","-1.56%","06/30"
"銅","2.9121","-0.03","-1.16%","05:16"
"鎳","8.9244","0.01","0.13%","02:53"
"鋁","0.8705","-0.00","-0.26%","02:53"
"鋅","0.7858","-0.00","-0.58%","05:16"
"鉛","0.7815","0.00","0.29%","02:53"
"鈾","41.75","1.00","2.45%","06/28"
"黃金期貨","1245.900","3.500","0.28%","05:14"
"銀期貨","18.708","0.073","0.39%","05:14"
"銅期貨","295.050","2.000","0.68%","05:14"
"天然氣期","4.616","0.068","1.50%","06/30"
"布蘭特油期","74.730","-0.710","-0.94%","04:53"
"紐約輕原油","75.630","-0.310","-0.41%","05:14"
"燃油期貨","201.430","-3.550","-1.73%","05:14"
"玉米期貨","373.500","29.500","8.58%","02:15"
"小麥期貨","480.250","23.250","5.09%","02:15"
"可可粉期","2944.000","-35.000","-1.17%","02:00"
"黃豆期貨","902.500","-9.500","-1.04%","02:15"
"黃豆油期貨","37.170","0.360","0.98%","02:15"
"咖啡C期","165.850","2.700","1.65%","02:00"
"十一號糖","16.060","0.780","5.10%","02:38"
"二號棉期","76.380","-1.750","-2.24%","02:32"
"活牛期貨","90.025","1.275","1.44%","04:59"
"瘦豬期貨","81.650","0.700","0.86%","04:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2236","-0.0002","-0.02","05:39"
"英鎊/美元","1.4946","0.0001","0.00","05:39"
"美元/瑞士法郎","1.0776","0.0003","0.02","05:40"
"美元/俄盧布","31.2100","-0.1268","-0.40","06/30"
"美元/匈牙利幣","233.0400","-0.0300","-0.01","05:38"
"美元/土耳其幣","1.5845","-0.0074","-0.46","06/30"
"美元/南非幣","7.6712","0.0002","0.00","05:38"
"美元/以色列幣","3.8876","0.0101","0.26","06/30"
"美元/摩洛哥","9.0052","0.0012","0.01","05:39"
"美元/日圓","88.4000","-0.0338","-0.04","05:54"
"美元/人民幣","6.7818","-0.0159","-0.23","06/30"
"美元/港幣","7.7882","-0.0003","-0.00","05:54"
"美元/台幣","32.1330","-0.0085","-0.03","06/30"
"美元/韓圜","1221.80","5.04","0.41","06/30"
"美元/泰銖","32.4150","-0.0350","-0.11","05:54"
"美元/新元","1.3994","-0.0000","-0.00","05:54"
"美元/菲披索","46.3550","-0.0550","-0.12","06/30"
"美元/馬來幣","3.2365","-0.0120","-0.37","06/30"
"美元/印尼盾","9073.75","10.00","0.11","06/30"
"美元/印度盧比","46.4500","-0.0350","-0.08","06/30"
"澳幣/美元","0.8400","-0.0007","-0.09","05:54"
"紐幣/美元","0.6848","0.0001","0.02","05:55"
"美元/加幣","1.0635","-0.0004","-0.04","05:54"
"美元/巴西幣","1.8047","-0.0087","-0.48","06/30"
"美元/墨披索","12.9420","0.0014","0.01","05:54"
"美元/阿根廷","3.9305","-0.0005","-0.01","06/30"
"美元/智利","546.0400","0.8025","0.15","06/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1041.32","-0.65","-3.56","-10.88"
"中華指數","308.73","-0.33","1.45","-6.97"
"金龍指數","127.07","-0.63","0.43","-8.77"
"遠東指數","2286.36","-1.16","-1.27","-3.69"
"太平洋","1862.86","-1.36","-1.54","-7.16"
"AC亞太","112.80","-1.02","-0.60","-6.35"
"歐洲","1177.03","0.37","-0.93","-18.38"
"金磚四國","300.20","-0.51","-1.04","-9.66"
"新興市場","917.99","-0.74","-0.91","-7.22"
"新興亞洲","381.88","-0.42","1.13","-4.92"
"新興東歐","180.87","-0.32","-5.29","-13.37"
"新興拉美","3639.55","-1.48","-3.41","-11.59"
"歐非中東","294.15","-0.85","-4.18","-9.24"
"中國","59.83","-0.15","0.90","-7.68"
"印度","476.80","1.07","3.89","1.78"
"俄羅斯","707.47","-0.81","-4.20","-11.05"
"巴西","3028.03","-1.68","-4.48","-16.46"
"台灣","230.21","-1.36","-2.00","-12.85"
"韓國","310.53","-1.21","0.92","-5.07"
"泰國","245.94","-0.48","3.66","8.93"
"馬來西亞","368.83","-0.20","3.00","7.91"
"印尼","721.03","0.90","5.52","13.61"
"土耳其","514.50","-0.66","0.70","-2.57"
"未開發市場","488.52","-0.75","-2.51","-3.13"
"以色列","244.51","1.32","-1.63","-11.39"
"埃及","745.23","-1.61","-8.86","-5.13"
"南非","437.32","-1.48","-3.63","-6.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,702.00","-14.00","-0.14","05:29"
"S&P 500","1,024.10","-2.50","-0.24","05:29"
"那斯達克100","1,735.25","-2.75","-0.16","05:29"
"多倫多60","659.20","3.80","0.58","04:15"
"墨西哥","31,410.00","-301.00","-0.96","04:00"
"巴西","61,517.00","-1,157.00","-0.00","04:09"
"道瓊歐洲50","2,568.00","9.00","0.35","04:03"
"英國","4,880.50","-17.00","-0.35","05:26"
"法國","3,442.00","11.50","0.33","04:26"
"德國","5,961.50","-10.00","-0.17","04:03"
"西班牙","9,203.00","108.50","1.18","00:15"
"米蘭MIB 30","19,346.00","41.00","0.21","00:49"
"阿姆斯特丹","316.50","-2.55","-0.81","04:55"
"斯德哥爾摩","1,008.00","13.75","1.36","23:49"
"瑞士市場","6,096.00","-31.00","-0.51","23:35"
"日經225","9,390.00","30.00","0.32","19:00"
"恆生指數","20,079.00","-108.00","-0.54","06/30"
"澳洲雪梨","4,232.00","-30.00","-0.71","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","65.24","-0.74","-1.12%","16:06"
"ISE邪惡指數","101.97","-1.63","-1.57%","17:14"
"道瓊美國博奕","358.56","-11.65","-3.15%","16:05"
"snet全球博奕","2733.67","-51.88","-1.86%","17:00"
"銀行","46.12","-0.72","-1.54%","06/30"
"保險","3482.53","-38.40","-1.09%","06/30"
"零售業","385.82","-2.46","-0.63%","06/30"
"澳洲不動產","621.30","-12.33","-1.95%","19:14"
"日本不動產","1433.89","-20.33","-1.40%","15:45"
"東證REIT","875.31","-7.37","-0.83%","06/30"
"恆生地產","25459.32","-305.84","-1.19%","06/30"
"星國不動產","1034.03","-6.75","-0.65%","05:02"
"亞洲REIT","122.14","-0.98","-0.80%","16:30"
"英國不動產","959.03","-7.63","-0.79%","16:35"
"歐陸不動產","1601.93","-1.23","-0.08%","17:10"
"歐洲不動產","1427.91","-2.56","-0.18%","18:10"
"道權益reit","188.34","-1.99","-1.05%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.77","-0.57","-0.28","-17.29"
"能源設備服務","237.68","0.72","0.30","-18.13"
"油氣燃料","203.15","-0.71","-0.35","-17.19"
"原物料","228.66","-3.02","-1.30","-13.48"
"金屬礦產","423.26","-7.28","-1.69","-14.27"
"紙類林產","79.24","-0.59","-0.74","-8.89"
"世界工業","122.56","-0.72","-0.58","-4.74"
"交通運輸","135.86","-0.93","-0.68","-2.20"
"交通設施","140.28","-0.30","-0.21","-18.57"
"循環性消費","95.46","-0.66","-0.69","-4.69"
"零售","118.97","-0.79","-0.66","-4.92"
"經銷商","98.32","-2.24","-2.23","3.46"
"多元化零售","128.34","-0.89","-0.69","-2.28"
"汽車","106.38","0.21","0.20","-8.35"
"消費服務","117.48","-1.41","-1.19","0.58"
"耐久物與服裝","104.59","-0.74","-0.70","-4.87"
"家庭耐久消費","77.24","-0.83","-1.06","-10.76"

