"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","168.98","-1.84","-1.08%","09/02"
"AMEX石油","962.84","2.42","0.25%","09/02"
"費城半導","297.40","-1.24","-0.42%","09/02"
"NSDQ金融","1854.83","-15.59","-0.83%","09/02"
"NYSE金融","4538.42","-44.70","-0.98%","09/02"
"NBI生技","799.11","-0.32","-0.04%","09/02"
"AMEX生技","889.38","-12.39","-1.37%","09/02"
"費城藥物","165.96","-0.38","-0.23%","09/02"
"加拿大","10701.32","11.54","0.11%","09/02"
"巴西股市","55385.72","-429.24","-0.77%","09/02"
"墨西哥","27953.34","204.18","0.74%","09/02"
"阿根廷","1753.66","10.02","0.57%","09/02"
"智利股市","3146.63","13.76","0.44%","09/02"
"秘魯股市","13764.79","15.87","0.12%","09/02"
"哥倫比亞","10355.38","13.50","0.13%","09/02"
"委內瑞拉","50976.97","-112.73","-0.22%","09/02"
"百慕達","2287.92","-17.87","-0.78%","09/01"
"牙買加","79807.65","353.94","0.45%","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2413.00","-10.00","-0.41%","09/02"
"波海海峽航運","3820.00","-74.00","-1.90%","09/02"
"波海巴拿馬航","2302.00","72.00","3.23%","09/02"
"VIX波動率","28.90","-0.25","-0.86%","16:14"
"VXD道瓊波動","25.78","-0.23","-0.88%","16:29"
"VXN納指波動","29.38","0.07","0.24%","16:14"
"道瓊歐洲","2703.76","-11.98","-0.44%","19:00"
"道瓊交通運輸","3606.90","-11.75","-0.33%","16:30"
"道瓊公用事業","367.26","-3.48","-0.94%","16:30"
"全球公用事業","5313.46","6.51","0.12%","16:20"
"ISE水指數","67.05","-0.46","-0.68%","17:00"
"道瓊水指數","567.63","-0.93","-0.16%","16:05"
"純淨科技","928.17","-5.57","-0.60%","17:44"
"WH創新能源","186.91","-0.63","-0.34%","17:43"
"WH乾淨能源","96.34","-0.01","-0.01%","16:04"
"全球乾淨能源","1289.92","-11.94","-0.92%","18:00"
"ISE替代能源","25.39","-0.06","-0.24%","17:00"
"全球替代能源","1741.86","-13.24","-0.75%","16:14"
"ET50環境科技","147.30","-1.73","-1.16%","21:20"
"生物能源","241.87","-2.01","-0.82%","16:14"
"環境服務","757.62","-2.31","-0.30%","17:44"
"Clvrt社會責任","61.79","-0.24","-0.39%","16:03"
"ISE邪惡指數","99.39","0.17","0.17%","17:00"
"道瓊美國博奕","314.75","3.03","0.97%","16:10"
"snet全球博奕","2756.43","-21.38","-0.77%","17:00"
"道瓊美國礦產","149.07","5.36","3.73%","16:00"
"道瓊世界原料","245.58","-1.11","-0.45%","16:32"
"msci世界能源","198.09","-0.28","-0.14%","09/02"
"msci世界原料","194.91","-0.58","-0.30%","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1661.50","21.52","1.31%","09/01"
"Dax全球農金","384.84","-1.22","-0.32%","09/02"
"Rogers商品","2871.04",".99","0.03%","14:30"
"Rogers能源","670.07","-18.20","-2.64%","09/01"
"Rogers金屬","1958.81","-39.92","-2.00%","09/01"
"Rogers農產","874.29","-15.76","-1.77%","09/01"
"澳洲不動產","634.05","0.08","0.01%","19:15"
"日本不動產","1801.45","-19.42","-1.07%","15:45"
"東證REIT","999.72","-6.70","-0.67%","09/02"
"恆生地產","24594.03","-571.69","-2.27%","09/02"
"星國不動產","792.37","1.00","0.13%","05:17"
"亞洲REIT","117.23","-0.15","-0.13%","16:30"
"英國不動產","1053.59","-15.18","-1.42%","16:35"
"歐陸不動產","1549.42","-22.61","-1.44%","17:00"
"歐洲不動產","1639.93","-27.59","-1.66%","18:00"
"道權益reit","147.96","-2.93","-1.94%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","249.63","0.65","0.26%","09/02"
"MS商品指數","656.82","9.38","1.45%","09/02"
"高盛商品指數","4070.70","-7.00","-0.17%","09/02"
"高盛農產品","303.21","-1.30","-0.43%","09/02"
"高盛家畜指數","198.39","0.67","0.34%","09/02"
"高盛貴金屬","1313.30","29.15","2.27%","09/02"
"高盛工業金屬","327.98","-0.88","-0.27%","09/02"
"高盛能源指數","221.02","-0.56","-0.25%","09/02"
"天然氣","442.69","-1.54","-0.35%","09/02"
"AMEX航空","22.85","0.20","0.88%","09/02"
"銀行","43.52","-1.01","-2.27%","09/02"
"醫療服務","424.85","-0.41","-0.10%","09/02"
"電腦科技","746.19","-0.71","-0.10%","09/02"
"電腦硬體","260.34","1.60","0.62%","09/02"
"保險","3335.02","-22.70","-0.68%","09/02"
"美國紙業","77.27","0.54","0.70%","09/02"
"零售業","356.77","-1.16","-0.32%","09/02"
"券商指數","108.39","-0.17","-0.16%","09/02"
"美元指數","78.39","-0.35","-0.44%","09/02"
"歐元指數","142.65","0.47","0.33%","09/02"
"英鎊指數","162.79","1.16","0.72%","09/02"
"日圓指數","108.43","0.76","0.71%","09/02"
"澳幣指數","83.42","0.80","0.97%","09/02"
"30年債券價格","122.34","1.12","0.93%","09/02"
"30年債殖利率","41.04","-0.94","-2.24%","09/02"
"10年期票利率","32.95","-0.80","-2.37%","09/02"
"5年期票利率","22.60","-0.68","-2.92%","09/02"
"3月期票利率","1.30","0.00","0.00%","09/02"
"Put/Call比例","0.92","-0.01","-1.08%","09/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","979.60","21.40","2.24%","5:15"
"銀  (盎司)","15.41","0.36","2.40%","5:11"
"白金  (盎司)","1235.00","5.00","0.41%","5:08"
"鈀  (盎司)","291.00","-3.00","-1.04%","4:16"
"銅  (磅)","2.8070","0.00","0.16%","4:16"
"鎳  (磅)","8.2206","-0.04","-0.50%","4:16"
"鋁  (磅)","0.8184","-0.00","-0.28%","4:16"
"鋅  (磅)","0.8196","0.00","0.28%","4:16"
"鉛  (磅)","0.9523","0.00","0.00%","4:16"
"鈾  (磅)","46.00","-1.00","-2.13%","4:16"
"黃金期貨","978.500","22.000","2.30%","5:14"
"銀期貨","15.365","0.305","2.03%","5:14"
"銅期貨","282.600","0.750","0.27%","5:13"
"天然氣期","2.715","-0.106","-3.76%","5:14"
"布蘭特油期","67.320","-0.410","-0.61%","5:34"
"紐約輕原油","68.050","0.000","0.00%","5:14"
"燃油期貨","175.050","-0.840","-0.48%","5:12"
"玉米期貨","319.250","0.000","0.00%","2:27"
"小麥期貨","485.750","-1.500","-0.31%","2:24"
"可可粉期","2939.000","117.000","4.15%","2:00"
"黃豆期貨","951.000","-4.500","-0.47%","2:30"
"黃豆油期貨","34.700","-0.400","-1.14%","2:31"
"咖啡C期","121.150","1.050","0.87%","2:00"
"十一號糖","23.680","-0.560","-2.31%","2:08"
"二號棉期","58.910","0.560","0.96%","2:37"
"活牛期貨","86.775","0.675","0.78%","4:41"
"瘦豬期貨","48.825","-0.675","-1.36%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4266","0.0001","0.01","5:54"
"英鎊/美元","1.6267","-0.0006","-0.04","5:53"
"美元/瑞士法郎","1.0607","-0.0001","-0.01","5:53"
"美元/俄盧布","31.9400","0.0261","0.08","09/02"
"美元/匈牙利幣","193.2570","-0.1230","-0.06","5:53"
"美元/土耳其幣","1.5128","-0.0056","-0.37","09/02"
"美元/南非幣","7.8042","0.0017","0.02","5:53"
"美元/以色列幣","3.8046","-0.0129","-0.34","09/02"
"美元/摩洛哥","7.9261","-0.0070","-0.09","5:53"
"美元/日圓","92.2340","0.0182","0.02","5:53"
"美元/人民幣","6.8310","0.0006","0.01","09/02"
"美元/港幣","7.7514","0.0001","0.00","5:53"
"美元/台幣","32.9110","0.0640","0.19","09/02"
"美元/韓圜","1249.80","9.00","0.73","09/02"
"美元/泰銖","34.0650","0.0050","0.01","5:53"
"美元/新元","1.4428","0.0005","0.03","5:53"
"美元/菲披索","48.9000","0.1500","0.31","09/02"
"美元/馬來幣","3.5400","0.0125","0.35","09/02"
"美元/印尼盾","10165.00","75.00","0.74","09/02"
"美元/印度盧比","48.9600","-0.0650","-0.13","09/02"
"澳幣/美元","0.8337","-0.0001","-0.01","5:53"
"紐幣/美元","0.6729","-0.0001","-0.01","5:53"
"美元/加幣","1.1047","-0.0004","-0.04","5:53"
"美元/巴西幣","1.8864","-0.0274","-1.43","09/02"
"美元/墨披索","13.6520","-0.0007","-0.01","5:53"
"美元/阿根廷","3.8414","-0.0090","-0.23","09/02"
"美元/智利","558.1750","2.4249","0.44","09/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1058.95","-0.72","-2.45","15.07"
"中華指數","290.94","-1.52","-0.80","38.41"
"金龍指數","120.88","-1.07","0.41","41.20"
"遠東指數","2409.37","-1.29","-1.24","12.09"
"太平洋","1948.47","-1.52","-1.41","17.65"
"AC亞太","112.43","-1.35","-0.86","25.50"
"歐洲","1301.24","-0.87","-3.00","18.42"
"金磚四國","268.71","-1.55","-1.86","52.67"
"新興市場","831.04","-1.32","-1.00","46.56"
"新興亞洲","346.70","-1.00","0.32","47.00"
"新興東歐","165.79","-3.47","-3.79","42.40"
"新興拉美","3202.00","-1.13","-2.81","54.11"
"歐非中東","274.36","-2.35","-2.68","38.40"
"中國","56.29","-1.61","-0.90","37.93"
"印度","387.29","-0.12","-1.45","65.76"
"俄羅斯","608.90","-2.81","-2.75","53.37"
"巴西","2726.20","-1.67","-2.90","66.42"
"台灣","223.93","-0.04","3.25","48.47"
"韓國","289.47","-1.38","1.46","49.92"
"泰國","199.28","-0.45","-0.23","50.09"
"馬來西亞","306.92","-0.56","-1.18","32.71"
"印尼","524.71","-2.68","-3.26","82.52"
"土耳其","458.79","-2.81","-2.36","66.80"
"未開發市場","535.29","-0.70","-1.47","13.59"
"以色列","240.21","-1.40","-0.96","31.71"
"埃及","805.27","-0.82","-2.71","36.10"
"南非","409.85","-1.52","-2.21","34.34"

