"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","65162.16","-14.21","-0.02%","07/02"
"百慕達","1281.38","1.81","0.14%","07/02"
"牙買加","87804.45","753.53","0.87%","07/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2216.00","-64.00","-2.81%","07/05"
"波海海峽航運","2578.00","-49.00","-1.86%","07/05"
"波海巴拿馬航","2350.00","-97.00","-3.96%","07/05"
"VIX波動率","30.12","-2.74","-8.34%","07/02"
"VXD道瓊波動","27.56","-1.81","-6.16%","07/02"
"VXN納指波動","32.19","-2.37","-6.86%","07/02"
"羅素大中華","1694.45","-1.36","-0.08%","07/02"
"道瓊歐洲","2507.83","-14.53","-0.58%","19:00"
"道瓊交通運輸","3932.40","-89.90","-2.23%","07/02"
"AMEX航空","34.91","-0.98","-2.74%","07/02"
"美國紙業","82.47","-1.10","-1.32%","07/02"
"道瓊公用事業","356.27","-0.19","-0.05%","07/02"
"全球公用事業","4739.98","-6.16","-0.13%","16:20"
"Dax奢侈品","82.86","0.03","0.04%","07/05"
"ISE水指數","68.31","-0.29","-0.42%","07/02"
"道瓊水指數","573.00","1.51","0.26%","07/02"
"純淨科技","910.79","0.93","0.10%","07/02"
"WH創新能源","192.64","-1.07","-0.55%","07/02"
"WH乾淨能源","84.48","0.21","0.24%","07/02"
"全球乾淨能源","964.97","1.76","0.18%","16:55"
"ISE替代能源","22.91","0.25","1.10%","07/02"
"全球替代能源","1483.38","2.03","0.14%","17:24"
"ET50環境科技","134.03","-0.06","-0.04%","21:10"
"道瓊美國礦產","179.20","-1.53","-0.85%","07/02"
"道瓊世界原料","260.14","-1.83","-0.70%","17:22"
"FTSE金礦","3235.97","-23.91","-0.73%","16:30"
"HSBC礦業","511.12","-7.67","-1.48%","07/01"
"msci世界能源","182.13","-0.76","-0.42%","07/05"
"msci世界原料","193.63","-1.95","-1.00%","07/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","237.31","-0.13%","9.090%","718.00","07/01"
"ML美國高收益","1024.47","0.02%","8.950%","n/a","07/02"
"ML全球高收益","210.39","-0.12%","9.193%","728.00","07/01"
"ML歐洲高收益","166.65","-0.13%","9.586%","780.00","07/01"
"ML高收益100","1730.82","-0.14%","7.944%","624.00","07/01"
"ML CCC債券","226.36","-0.24%","12.920%","1130.00","07/01"
"ML美國公司債","1996.44","-0.29%","4.350%","n/a","07/02"
"BC美國機構債","1409.97","-0.09%","1.640%","n/a","07/02"
"BC美國房貸債","1616.35","0.01%","3.240%","n/a","07/02"
"ML美國房利美","568.81","-0.09%","3.650%","n/a","07/02"
"ML美國房地美","351.25","-0.09%","3.690%","n/a","07/02"
"ML美國吉利美","593.02","-0.03%","3.410%","n/a","07/02"
"JP全球政府債","431.17","-0.08%","2.370%","...","07/02"
"JP新興政府債","490.88","-0.16%","6.501%","...","07/01"
"JP歐盟政府債","271.12","0.15%","3.510%","...","07/02"
"JP法國政府債","530.32","0.03%","2.850%","...","07/02"
"JP德國政府債","400.00","-0.15%","2.460%","...","07/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","254.48","0.00","0.00%","07/05"
"CRB農業","3920.23","14.57","0.37%","07/02"
"CRB工業金屬","2117.17","15.18","0.72%","07/02"
"CRB能源開採","2116.22","-26.12","-1.22%","07/02"
"高盛綜合商品","316.23","-1.88","-0.59%","07/02"
"高盛商品","379.53","-3.08","-0.81%","07/02"
"高盛農產品","50.07","0.08","0.16%","07/02"
"高盛牲畜","204.75","-2.22","-1.07%","07/02"
"高盛貴金屬","175.95","0.06","0.03%","07/02"
"高盛基本金屬","211.20","1.82","0.87%","07/02"
"高盛能源","232.77","-2.83","-1.20%","07/02"
"天然氣","478.80","-1.20","-0.25%","07/02"
"Dax全球農金","376.16","0.19","0.05%","07/05"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","652.28","-19.79","-2.94%","07/01"
"Rogers金屬","2091.13","-61.41","-2.85%","07/01"
"Rogers農產","894.20","13.56","1.54%","07/01"
"券商指數","95.78","-0.26","-0.27%","07/02"
"美元指數","84.61","0.16","0.19%","07/05"
"歐元指數","125.68","0.48","0.38%","07/02"
"英鎊指數","152.02","0.27","0.18%","07/02"
"日圓指數","113.88","-0.22","-0.19%","07/02"
"澳幣指數","84.19","-0.11","-0.13%","07/02"
"30年債券價格","127.16","-0.84","-0.66%","07/02"
"30年債殖利率","39.41","0.73","1.89%","07/02"
"10年期票利率","29.79","0.52","1.78%","07/02"
"5年期票利率","18.12","0.17","0.95%","07/02"
"3月期票利率","1.60","-0.05","-3.03%","07/02"
"Put/Call比例","0.90","-0.36","-28.57%","07/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1209.90","-2.40","-0.20%","07/05"
"銀","17.83","-0.06","-0.34%","07/05"
"白金","1513.00","7.00","0.47%","07/05"
"鈀","434.00","-2.00","-0.46%","07/05"
"銅","2.9250","-0.01","-0.31%","02:10"
"鎳","8.5374","0.00","0.00%","02:14"
"鋁","0.8592","0.00","0.27%","02:00"
"鋅","0.8094","0.00","0.00%","02:00"
"鉛","0.7905","-0.00","-0.17%","02:09"
"鈾","41.75","1.00","2.45%","06/28"
"黃金期貨","1209.400","1.700","0.14%","01:14"
"銀期貨","17.830","0.111","0.63%","01:14"
"銅期貨","294.000","2.400","0.82%","01:14"
"天然氣期","4.793","0.106","2.26%","07/05"
"布蘭特油期","71.470","-0.180","-0.25%","01:30"
"紐約輕原油","71.750","-0.390","-0.54%","01:14"
"燃油期貨","190.800","-0.750","-0.39%","01:11"
"玉米期貨","384.500","0.000","0.00%","07/02"
"小麥期貨","503.000","3.250","0.65%","07/02"
"可可粉期","2971.000","-70.000","-2.30%","07/02"
"黃豆期貨","905.750","0.250","0.03%","07/02"
"黃豆油期貨","36.870","0.150","0.41%","07/02"
"咖啡C期","164.300","-3.950","-2.35%","07/02"
"十一號糖","16.700","0.420","2.58%","07/02"
"二號棉期","75.530","-0.920","-1.20%","07/02"
"活牛期貨","89.475","-0.475","-0.53%","07/02"
"瘦豬期貨","80.050","-1.800","-2.20%","07/02"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2537","-0.0001","-0.01","05:39"
"英鎊/美元","1.5137","0.0000","0.00","05:40"
"美元/瑞士法郎","1.0649","0.0003","0.03","05:39"
"美元/俄盧布","31.1750","0.0600","0.19","07/05"
"美元/匈牙利幣","227.8750","-0.0200","-0.01","05:38"
"美元/土耳其幣","1.5644","-0.0012","-0.07","07/05"
"美元/南非幣","7.7510","-0.0018","-0.02","05:39"
"美元/以色列幣","3.8874","-0.0030","-0.08","07/05"
"美元/摩洛哥","8.8093","-0.0187","-0.21","05:39"
"美元/日圓","87.7670","-0.0030","-0.00","05:39"
"美元/人民幣","6.7758","0.0042","0.06","07/05"
"美元/港幣","7.7922","0.0000","0.00","05:38"
"美元/台幣","32.1890","-0.0610","-0.19","07/05"
"美元/韓圜","1223.03","-5.73","-0.47","07/05"
"美元/泰銖","32.4300","-0.0100","-0.03","05:38"
"美元/新元","1.3931","0.0007","0.05","05:38"
"美元/菲披索","46.4500","-0.0750","-0.16","07/05"
"美元/馬來幣","3.2075","-0.0170","-0.53","07/05"
"美元/印尼盾","9060.00","-1.25","-0.01","07/05"
"美元/印度盧比","46.7800","-0.0056","-0.01","07/05"
"澳幣/美元","0.8390","-0.0003","-0.04","05:40"
"紐幣/美元","0.6880","-0.0005","-0.07","05:40"
"美元/加幣","1.0642","0.0008","0.07","05:39"
"美元/巴西幣","1.7774","0.0053","0.30","07/05"
"美元/墨披索","13.0600","-0.0025","-0.02","05:39"
"美元/阿根廷","3.9295","-0.0038","-0.10","07/05"
"美元/智利","539.0750","1.9250","0.36","07/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1033.74","-0.28","-0.73","-11.53"
"中華指數","303.20","-0.36","-1.79","-8.64"
"金龍指數","125.89","0.29","-0.93","-9.61"
"遠東指數","2289.71","0.52","0.15","-3.55"
"太平洋","1853.19","0.07","-0.52","-7.64"
"AC亞太","111.87","0.15","-0.82","-7.12"
"歐洲","1170.37","-0.82","-0.57","-18.84"
"金磚四國","297.53","-0.63","-0.89","-10.46"
"新興市場","913.11","-0.05","-0.53","-7.72"
"新興亞洲","376.69","0.31","-1.36","-6.22"
"新興東歐","181.59","-0.13","0.40","-13.03"
"新興拉美","3677.57","-0.90","1.04","-10.67"
"歐非中東","294.78","-0.13","0.21","-9.05"
"中國","58.43","-0.54","-2.34","-9.84"
"印度","465.54","-0.16","-2.36","-0.63"
"俄羅斯","702.47","-0.13","-0.71","-11.67"
"巴西","3077.80","-1.18","1.64","-15.08"
"台灣","232.97","1.87","1.20","-11.80"
"韓國","305.28","0.73","-1.69","-6.68"
"泰國","245.41","-0.08","-0.21","8.70"
"馬來西亞","367.45","-0.28","-0.38","7.51"
"印尼","709.97","0.23","-1.53","11.87"
"土耳其","530.93","0.28","3.19","0.54"
"未開發市場","482.80","-0.68","-1.17","-4.26"
"以色列","247.38","2.43","1.17","-10.35"
"埃及","723.56","-2.91","-2.91","-7.89"
"南非","435.13","-0.01","-0.50","-7.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,576.00","-20.00","-0.21","07/05"
"S&P 500","1,012.00","-2.30","-0.23","07/05"
"那斯達克100","1,719.75","-1.50","-0.09","07/05"
"多倫多60","646.60","-4.40","-0.68","04:15"
"墨西哥","31,546.00","27.00","0.09","05:19"
"巴西","61,553.00","-482.00","-0.78","04:09"
"道瓊歐洲50","2,507.00","-12.00","-0.48","04:03"
"英國","4,792.00","-6.50","-0.14","05:26"
"法國","3,335.50","-14.50","-0.43","04:26"
"德國","5,830.50","-11.00","-0.19","04:03"
"西班牙","9,253.50","59.50","0.64","23:35"
"米蘭MIB 30","18,848.00","-238.00","-1.26","00:12"
"阿姆斯特丹","306.30","-1.85","-0.60","04:55"
"斯德哥爾摩","979.50","-4.50","-0.46","00:06"
"瑞士市場","5,918.00","-42.00","-0.71","04:03"
"日經225","9,240.00","-20.00","-0.22","19:00"
"恆生指數","19,780.00","-93.00","-0.47","07/05"
"澳洲雪梨","4,195.00","-13.00","-0.31","21:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","64.65","-0.35","-0.54%","07/02"
"ISE邪惡指數","101.71","-0.56","-0.55%","07/02"
"道瓊美國博奕","351.26","-7.29","-2.03%","07/02"
"snet全球博奕","2707.21","-8.18","-0.30%","16:57"
"銀行","44.97","-0.72","-1.58%","07/02"
"保險","3453.26","-5.47","-0.16%","07/02"
"零售業","385.78","-4.19","-1.07%","07/02"
"澳洲不動產","618.77","-4.02","-0.65%","19:15"
"日本不動產","1443.35","23.50","1.66%","15:44"
"東證REIT","896.76","7.61","0.86%","07/05"
"恆生地產","25314.58","-59.98","-0.24%","07/05"
"星國不動產","1019.55","3.37","0.33%","05:02"
"亞洲REIT","125.07","0.49","0.39%","16:30"
"英國不動產","944.19","-2.61","-0.28%","16:35"
"歐陸不動產","1551.83","-4.75","-0.30%","17:10"
"歐洲不動產","1416.75","-11.97","-0.84%","18:10"
"道權益reit","184.10","-3.84","-2.04%","07/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.63","-0.83","-0.41","-17.75"
"能源設備服務","239.68","-1.04","-0.43","-17.45"
"油氣燃料","201.67","-0.83","-0.41","-17.79"
"原物料","224.66","-1.75","-0.77","-15.00"
"金屬礦產","413.50","-4.46","-1.07","-16.25"
"紙類林產","78.10","-0.68","-0.86","-10.20"
"世界工業","121.46","-0.10","-0.08","-5.60"
"交通運輸","135.63","-0.06","-0.04","-2.37"
"交通設施","142.73","0.89","0.63","-17.15"
"循環性消費","94.82","0.01","0.01","-5.33"
"零售","118.96","0.01","0.01","-4.92"
"經銷商","98.67","0.29","0.29","3.83"
"多元化零售","129.13","0.31","0.24","-1.68"
"汽車","104.49","0.07","0.07","-9.98"
"消費服務","117.04","-0.16","-0.14","0.21"
"耐久物與服裝","103.72","0.27","0.26","-5.66"
"家庭耐久消費","76.79","0.46","0.60","-11.28"

