"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","15.47","-0.04","-0.26%","16:28"
"VXN納指波動","18.89","-0.05","-0.26%","16:14"
"羅素大中華","2105.08","9.15","0.44%","12/27"
"道瓊歐洲","2824.30","-2.21","-0.08%","17:50"
"道瓊交通運輸","5090.43","-5.26","-0.10%","16:30"
"AMEX航空","46.73","-0.13","-0.28%","12/28"
"美國紙業","104.58","-0.19","-0.18%","12/28"
"道瓊公用事業","406.92","1.06","0.26%","16:30"
"全球公用事業","5318.94","-1.92","-0.04%","16:20"
"Dax奢侈品","113.81","-0.04","-0.04%","12/28"
"ISE水指數","87.28","-0.31","-0.35%","16:15"
"道瓊水指數","720.70","3.42","0.48%","16:05"
"純淨科技","1129.19","-3.21","-0.28%","16:44"
"WH創新能源","255.98","-0.54","-0.21%","16:44"
"WH乾淨能源","105.21","-0.55","-0.52%","16:44"
"全球乾淨能源","1007.21","1.21","0.12%","12/24"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1592.85","-8.04","-0.50%","16:13"
"ET50環境科技","152.75","-0.11","-0.07%","21:20"
"道瓊美國礦產","247.08","3.00","1.23%","16:03"
"道瓊世界原料","367.78","1.12","0.30%","16:16"
"FTSE金礦","3891.64","37.47","0.97%","16:46"
"HSBC礦業","751.03","0.69","0.09%","12/24"
"msci世界能源","241.77","-0.95","-0.39%","12/27"
"msci世界原料","273.01","1.08","0.40%","12/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","259.75","0.05%","7.51%","538","12/23"
"ML美國高收益","1122.65","0.09%","0.00%","n/a","12/27"
"ML全球高收益","229.74","0.05%","7.64%","550","12/23"
"ML歐洲高收益","180.95","0.09%","8.04%","592","12/23"
"ML高收益100","1872.60","0.02%","6.60%","473","12/23"
"ML CCC債券","254.31","0.06%","10.63%","885","12/23"
"ML美國公司債","2053.71","0.29%","0.00%","n/a","12/27"
"BC美國機構債","1412.49","-0.24%","1.66%","n/a","12/28"
"BC美國房貸債","1617.31","-0.45%","3.80%","n/a","12/28"
"ML美國房利美","559.54","0.14%","0.00%","n/a","12/27"
"ML美國房地美","348.24","0.14%","0.00%","n/a","12/27"
"ML美國吉利美","591.12","0.14%","0.00%","n/a","12/27"
"JP全球政府債","428.66","-0.11%","2.63%","...","12/28"
"JP新興政府債","521.34","-0.03%","6.12%","...","12/28"
"JP歐盟政府債","266.87","0.01%","4.00%","...","12/28"
"JP法國政府債","526.90","0.01%","3.15%","...","12/28"
"JP德國政府債","396.51","0.01%","2.79%","...","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","331.43","2.32","0.70%","12/28"
"CRB農業","5920.72","13.77","0.23%","12/28"
"CRB工業金屬","3098.17","0.52","0.02%","12/28"
"CRB能源開採","2942.05","8.03","0.27%","12/28"
"高盛綜合商品","409.31","-0.47","-0.12%","23:09"
"高盛商品","478.25","-0.69","-0.14%","23:09"
"高盛農產品","80.54","-0.32","-0.40%","23:09"
"高盛牲畜","217.92","-0.11","-0.05%","23:09"
"高盛貴金屬","213.58","-0.13","-0.06%","23:09"
"高盛基本金屬","286.77","2.18","0.77%","23:09"
"高盛能源","278.47","-0.55","-0.20%","23:09"
"天然氣","597.81","2.02","0.34%","12/28"
"Dax全球農金","538.64","0.86","0.16%","12/28"
"Rogers商品","3869.50","23.44","0.61%","17:54"
"Rogers能源","766.18","-3.79","-0.49%","12/27"
"Rogers金屬","2807.04","2.31","0.08%","12/27"
"Rogers農產","1347.01","2.29","0.17%","12/27"
"券商指數","122.60","0.55","0.45%","12/28"
"美元指數","80.36","0.00","0.00%","12/28"
"歐元指數","131.11","-0.59","-0.45%","12/28"
"英鎊指數","153.70","-0.54","-0.35%","12/28"
"日圓指數","121.34","0.58","0.48%","12/28"
"澳幣指數","100.96","0.48","0.48%","12/28"
"30年債券價格","119.34","-1.91","-1.57%","12/28"
"30年債殖利率","45.49","1.27","2.87%","12/28"
"10年期票利率","34.81","1.30","3.88%","12/28"
"5年期票利率","21.50","1.01","4.93%","12/28"
"3月期票利率","1.40","0.20","16.67%","12/28"
"Put/Call比例","0.79","0.01","1.28%","12/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1407.00","21.90","1.58%","05:55"
"銀","30.30","1.00","3.42%","05:52"
"白金","1762.00","19.00","1.10%","05:47"
"鈀","792.00","19.00","2.48%","05:54"
"銅","4.2587","0.02","0.52%","23:58"
"鎳","10.8508","0.03","0.31%","23:59"
"鋁","1.0791","-0.01","-0.54%","23:58"
"鋅","1.0369","0.00","0.27%","23:59"
"鉛","1.1096","0.00","0.08%","23:57"
"鈾","62.50","0.75","1.21%","12/20"
"黃金期貨","1406.600","23.700","1.71%","05:38"
"銀期貨","30.325","1.070","3.66%","05:39"
"銅期貨","432.300","4.300","1.00%","05:34"
"天然氣期","4.291","0.136","3.27%","05:39"
"布蘭特油期","94.210","0.360","0.38%","05:14"
"紐約輕原油","91.240","0.240","0.26%","05:39"
"燃油期貨","251.840","0.180","0.07%","05:29"
"玉米期貨","623.250","8.000","1.30%","03:15"
"小麥期貨","798.250","18.000","2.31%","03:15"
"可可粉期","3065.000","25.000","0.82%","03:00"
"黃豆期貨","1387.000","2.500","0.18%","03:15"
"黃豆油期貨","57.390","-0.360","-0.62%","03:15"
"咖啡C期","239.300","1.850","0.78%","03:00"
"十一號糖","34.390","0.750","2.23%","03:00"
"二號棉期","144.350","-1.410","-0.97%","03:30"
"活牛期貨","107.750","-0.200","-0.19%","05:37"
"瘦豬期貨","78.575","-0.275","-0.35%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3118","-0.0047","-0.35","05:50"
"英鎊/美元","1.5375","-0.0046","-0.30","05:51"
"美元/瑞士法郎","0.9519","-0.0084","-0.87","05:51"
"美元/瑞典克朗","6.8692","0.0568","0.83","05:51"
"美元/俄盧布","30.3288","-0.0738","-0.24","12/28"
"美元/匈牙利幣","212.7990","0.8925","0.42","05:51"
"美元/土耳其幣","1.5622","0.0166","1.07","05:50"
"美元/南非幣","6.6806","-0.0572","-0.85","05:51"
"美元/以色列幣","3.5715","-0.0063","-0.18","12/28"
"美元/日圓","82.4303","-0.3823","-0.46","05:48"
"美元/人民幣","6.6250","-0.0063","-0.10","12/28"
"美元/港幣","7.7803","-0.0017","-0.02","05:48"
"美元/台幣","29.5130","0.0045","0.02","12/28"
"美元/韓圜","1147.90","-1.20","-0.10","12/28"
"美元/泰銖","30.1800","-0.0050","-0.02","05:49"
"美元/新元","1.2999","0.0007","0.05","05:48"
"美元/菲披索","43.9250","-0.0600","-0.14","12/28"
"美元/馬來幣","3.0945","-0.0005","-0.02","12/28"
"美元/印尼盾","9026.50","-11.00","-0.12","12/28"
"美元/印度盧比","45.0950","-0.1494","-0.33","12/28"
"澳幣/美元","1.0094","0.0048","0.48","05:48"
"紐幣/美元","0.7552","0.0049","0.65","05:47"
"美元/加幣","1.0009","-0.0059","-0.58","05:47"
"美元/巴西幣","1.6915","0.0056","0.34","12/28"
"美元/墨披索","12.4005","0.0375","0.30","05:47"
"美元/阿根廷","3.9814","0.0020","0.05","12/28"
"美元/智利","469.8500","-1.4000","-0.30","12/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1275.54","0.20","6.87","9.16"
"中華指數","348.59","-1.01","-2.35","5.04"
"金龍指數","150.38","-0.74","1.10","7.97"
"遠東指數","2688.45","0.60","5.71","13.25"
"太平洋","2253.24","0.65","6.76","12.30"
"AC亞太","135.98","0.40","5.70","12.90"
"歐洲","1447.18","0.07","7.62","0.35"
"金磚四國","347.19","-0.16","1.83","4.48"
"新興市場","1125.90","0.08","4.65","13.79"
"新興亞洲","457.82","-0.05","3.89","13.98"
"新興東歐","235.42","-0.14","9.77","12.75"
"新興拉美","4479.77","0.26","2.89","8.82"
"歐非中東","386.60","0.27","9.45","19.28"
"中國","64.72","-1.17","-3.11","-0.14"
"印度","541.60","0.36","4.13","15.61"
"俄羅斯","930.47","0.10","10.92","16.99"
"巴西","3631.57","0.61","2.94","0.19"
"台灣","304.84","-0.13","9.69","15.40"
"韓國","401.53","0.73","8.82","22.75"
"泰國","338.39","1.23","2.91","49.88"
"馬來西亞","451.36","0.38","4.87","32.06"
"印尼","825.55","1.25","2.63","30.08"
"土耳其","622.89","-0.80","-3.37","17.95"
"未開發市場","596.48","-0.25","4.05","18.28"
"以色列","276.71","-0.37","4.76","0.28"
"埃及","843.26","0.87","4.51","7.35"
"南非","599.17","0.95","12.41","28.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,505.00","-4.00","-0.03","05:36"
"S&P 500","1,253.50","-0.60","-0.05","05:31"
"那斯達克100","2,226.75","1.25","0.06","05:32"
"多倫多60","763.00","0.10","0.01","12/24"
"墨西哥","38,420.00","-65.00","-0.17","04:59"
"巴西","68,944.00","185.00","0.27","04:29"
"道瓊歐洲50","2,822.00","-4.00","-0.14","05:03"
"法國","3,867.00","2.00","0.05","04:59"
"德國","6,986.50","-10.00","-0.14","05:03"
"西班牙","9,831.00","9.00","0.09","00:35"
"米蘭MIB 30","20,484.00","-63.00","-0.31","03:57"
"阿姆斯特丹","357.35","1.45","0.41","04:59"
"斯德哥爾摩","1,159.50","-2.50","-0.22","00:51"
"瑞士市場","6,506.00","8.00","0.12","05:03"
"日經225","10,280.00","-40.00","-0.39","22:30"
"恆生指數","22,633.00","-170.00","-0.75","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.73","-0.03","-0.04%","16:00"
"ISE邪惡指數","132.46","-0.85","-0.64%","14:32"
"道瓊美國博奕","553.86","-5.79","-1.03%","16:05"
"snet全球博奕","3768.32","-2.15","-0.06%","16:14"
"銀行","52.50","0.24","0.46%","12/28"
"保險","4175.65","-5.65","-0.14%","12/28"
"零售業","509.09","-1.39","-0.27%","12/28"
"澳洲不動產","626.21","-1.34","-0.21%","12/24"
"日本不動產","1798.87","-12.54","-0.69%","15:44"
"東證REIT","1108.81","-20.78","-1.84%","12/28"
"恆生地產","29510.34","-472.77","-1.58%","12/28"
"星國不動產","1122.17","-0.22","-0.02%","12/27"
"亞洲REIT","156.93","-0.79","-0.50%","16:30"
"英國不動產","1140.04","-0.05","-0.00%","12/24"
"歐陸不動產","1949.76","10.70","0.55%","18:10"
"歐洲不動產","1815.18","4.46","0.25%","18:10"
"道權益reit","223.62","0.55","0.25%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.66","0.96","0.36","7.96"
"能源設備服務","358.97","-0.41","-0.11","23.64"
"油氣燃料","260.33","1.11","0.43","6.12"
"原物料","311.68","0.86","0.28","17.93"
"金屬礦產","585.93","1.63","0.28","18.68"
"紙類林產","96.80","0.22","0.23","11.30"
"世界工業","155.57","0.31","0.20","20.92"
"交通運輸","163.69","0.41","0.25","17.83"
"交通設施","176.92","-0.28","-0.16","2.69"
"循環性消費","122.92","0.00","0.00","22.72"
"零售","152.58","-0.50","-0.33","21.95"
"經銷商","128.99","-0.33","-0.26","35.74"
"多元化零售","158.61","-0.04","-0.03","20.77"
"汽車","142.83","0.11","0.08","23.06"
"消費服務","151.30","0.07","0.05","29.54"
"耐久物與服裝","135.63","0.40","0.30","23.37"
"家庭耐久消費","93.94","0.61","0.65","8.54"

