"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","878.36","8.54","0.98%","12/10"
"丹麥股市","592.00","-1.26","-0.21%","12/10"
"瑞士股市","7971.84","-84.49","-1.05%","12/10"
"西班牙","961.93","-4.05","-0.42%","12/10"
"葡萄牙","2680.96","7.43","0.28%","12/10"
"愛爾蘭","4410.79","3.31","0.08%","12/10"
"以色列","1351.64","-11.87","-0.87%","17:24"
"埃及股市","644.170","-0.01","-0.00%","04:26"
"南非股市","39934.74","-93.67","-0.23%","12/10"
"約旦股市","2028.60","-3.35","-0.16%","12/10"
"杜拜股市","3101.86","1.53","0.05%","12/10"
"阿布達比","4019.41","17.94","0.45%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15973.13","-52.40","-0.33%","12/10"
"NASDAQ","4060.49","-8.26","-0.20%","17:16"
"S&P 500","1802.62","-5.75","-0.32%","12/10"
"羅素2000","1119.69","-10.15","-0.90%","18:56"
"費城金銀","85.79","3.31","4.01%","12/10"
"AMEX金蟲","205.18","8.32","4.23%","12/10"
"CBOE黃金","90.19","3.40","3.92%","12/10"
"道瓊貴金屬","194.76","5.84","3.09%","12/10"
"AMEX能源","862.32","-2.58","-0.30%","12/10"
"NYSE能源","14140.09","-14.59","-0.10%","16:06"
"費城油業","274.31","-2.16","-0.78%","12/10"
"AMEX石油","1464.90","-3.48","-0.24%","12/10"
"費城半導體","515.34","-1.47","-0.28%","12/10"
"NSDQ金融","2995.34","-23.72","-0.79%","12/10"
"NYSE金融","6170.10","-17.99","-0.29%","17:42"
"NBI生技","2296.05","-17.28","-0.75%","12/10"
"AMEX生技","2263.70","-15.00","-0.66%","12/10"
"費城藥物","281.04","-1.16","-0.41%","17:15"
"加拿大","13324.01","11.21","0.08%","18:05"
"巴西股市","50993.02","-172.36","-0.34%","12/10"
"墨西哥","42490.10","200.87","0.47%","12/10"
"阿根廷","5224.24","-109.93","-2.06%","12/10"
"智利股市","3708.34","4.19","0.11%","12/10"
"秘魯股市","15045.13","266.13","1.80%","12/10"
"哥倫比亞","13104.33","69.33","0.53%","12/10"
"委內瑞拉","2616216","12738","0.49%","12/10"
"百慕達","1161.62","0.58","0.05%","close"
"牙買加","78713.23","-1197.89","-1.50%","12/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2237.00","54.00","2.47%","12/10"
"波羅的海海岬型","4011.00","180.00","4.70%","12/10"
"波羅的海巴拿馬","1997.00","42.00","2.15%","12/10"
"波羅的海輕便型","1554.00","-3.00","-0.19%","12/10"
"VIX波動率","13.91","0.42","3.11%","16:14"
"VXD道瓊波動","13.24","0.28","2.16%","12/10"
"VXN納指波動","14.80","0.00","0.00%","12/10"
"羅素大中華","2225.11","8.09","0.37%","12/09"
"道瓊歐洲","2960.86","-27.81","-0.93%","12/10"
"道瓊交通運輸","7172.59","-52.68","-0.73%","12/10"
"AMEX航空","68.23","-0.26","-0.38%","12/10"
"美國紙業","155.81","-0.16","-0.10%","12/10"
"道瓊公用事業","482.42","-5.47","-1.12%","12/10"
"美林科技100","564.75","0.45","0.08%","12/10"
"電腦科技","1303.84","-2.28","-0.17%","12/10"
"電腦碟片","109.83","-0.98","-0.88%","12/10"
"電腦硬體","496.16","-0.41","-0.08%","12/10"
"Dax奢侈品","142.05","-0.72","-0.50%","12/10"
"ISE水指數","127.31","-0.43","-0.34%","16:20"
"道瓊水指數","1036.42","-5.16","-0.50%","12/10"
"純淨科技","1301.86","1.65","0.13%","12/10"
"WH創新能源","287.92","-0.96","-0.33%","12/10"
"WH乾淨能源","63.76","0.58","0.92%","16:04"
"生物能源","146.04","-0.59","-0.40%","12/10"
"全球替代能源","1343.63","-7.04","-0.52%","close"
"ET50環境科技","157.56","0.45","0.29%","12/10"
"30年債殖利率","38.29","-0.60","-1.54%","15:00"
"10年期票利率","27.97","-0.60","-2.10%","15:00"
"5年期票利率","14.49","-0.48","-3.21%","15:00"
"3月期票利率","0.70","0.18","34.62%","12/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.77","1.90","0.68%","16:27"
"CRB農業","5428.56","-14.03","-0.26%","12/10"
"CRB工業金屬","1931.52","-0.68","-0.04%","12/10"
"CRB能源開採","2181.29","0.59","0.03%","12/10"
"高盛商品","466.50","1.24","0.27%","12/10"
"高盛綜合商品","378.22","0.80","0.21%","12/10"
"高盛農產品","60.37","-0.30","-0.49%","12/10"
"高盛牲畜","200.93","-1.12","-0.55%","12/10"
"高盛貴金屬","180.20","4.04","2.29%","12/10"
"高盛基本金屬","196.94","1.01","0.52%","12/10"
"高盛能源","300.28","1.09","0.36%","12/10"
"天然氣","801.38","-1.09","-0.14%","12/10"
"Dax全球農金","557.53","-1.81","-0.32%","12/10"
"Rogers商品","3542.23","14.19","0.40%","17:54"
"Rogers能源","844.84","4.69","0.56%","12/10"
"Rogers金屬","2146.19","20.18","0.95%","12/10"
"Rogers農產","1053.16","-1.37","-0.13%","12/10"
"道瓊美國礦產","91.28","1.59","1.77%","12/10"
"道瓊世界原料","282.74","0.05","0.02%","12/10"
"FTSE金礦","1339.41","48.45","3.75%","12/10"
"msci世界能源","266.83","-0.38","-0.14%","close"
"msci世界原料","232.52","0.48","0.21%","close"
"msci必需消費","187.83","-0.98","-0.52%","close"
"美元指數","79.97","-0.20","-0.25%","16:23"
"歐元指數","137.60","0.23","0.17%","12/10"
"英鎊指數","164.48","0.23","0.14%","12/10"
"日圓指數","97.26","0.41","0.43%","12/10"
"澳幣指數","91.44","0.39","0.43%","12/10"
"瑞郎指數","112.68","0.37","0.33%","12/10"
"JP新興當地債","294.3680","0.9590","0.33%","12/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1257.80","16.40","1.32%","21:15"
"銀","20.33","0.39","1.97%","21:15"
"白金","1400.00","19.00","1.39%","21:15"
"鈀","745.00","5.00","0.68%","21:15"
"銅","3.2479","0.01","0.40%","02:59"
"鎳","6.2965","-0.01","-0.16%","02:59"
"鋁","0.7950","0.01","0.63%","02:59"
"鋅","0.8792","0.02","1.96%","02:59"
"鉛","0.9509","0.00","0.36%","02:59"
"鈾","36.00","-0.25","-0.69%","12/02"
"黃金期貨","1261.50","27.30","2.21%","05:20"
"銀期貨","20.38","0.68","3.45%","05:21"
"銅期貨","326.75","0.95","0.29%","05:21"
"天然氣期","4.25","0.02","0.43%","05:21"
"布蘭特油期","109.64","0.25","0.23%","05:21"
"紐約輕原油","98.51","1.17","1.20%","05:22"
"燃油期貨","302.29","0.86","0.29%","05:21"
"玉米期貨","436.00","-2.00","-0.46%","03:15"
"小麥期貨","638.75","-11.75","-1.81%","03:15"
"可可豆期","2773.00","22.00","0.80%","02:59"
"黃豆期貨","1338.25","-5.50","-0.41%","03:15"
"黃豆油期貨","40.11","-0.11","-0.27%","03:15"
"咖啡C期","110.25","4.15","3.91%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","80.69","0.33","0.41%","03:36"
"活牛期貨","132.80","-0.25","-0.19%","05:20"
"瘦豬期貨","88.80","-1.05","-1.17%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3761","0.0022","0.16","05:49"
"英鎊/美元","1.6445","0.0015","0.09","05:49"
"美元/瑞士法郎","0.8875","-0.0030","-0.34","05:52"
"美元/瑞典克朗","6.5371","0.0069","0.11","05:49"
"美元/俄盧布","32.7223","-0.0351","-0.11","12/10"
"美元/匈牙利幣","219.4900","-0.5000","-0.23","05:49"
"美元/土耳其幣","2.0263","-0.0058","-0.29","05:50"
"美元/南非幣","10.3601","-0.0326","-0.31","05:49"
"美元/以色列幣","3.4940","0.0010","0.03","12/10"
"美元/日圓","102.8300","-0.4400","-0.43","05:54"
"美元/人民幣","6.0712","-0.0015","-0.02","12/10"
"美元/港幣","7.7536","0.0004","0.01","05:55"
"美元/台幣","29.6000","-0.0050","-0.02","12/10"
"美元/韓圜","1052.15","-0.75","-0.07","12/10"
"美元/泰銖","32.0700","-0.0600","-0.19","05:54"
"美元/新元","1.2486","-0.0006","-0.05","05:52"
"美元/菲披索","44.2900","0.1600","0.36","12/10"
"美元/馬來幣","3.2080","-0.0008","-0.02","12/10"
"美元/印尼盾","11920.00","-54.00","-0.45","12/10"
"美元/印度盧比","61.0375","-0.0975","-0.16","12/10"
"澳幣/美元","0.9152","0.0040","0.44","05:55"
"紐幣/美元","","","0.00",""
"美元/加幣","1.0603","-0.0024","-0.23","05:53"
"美元/巴西幣","2.3067","-0.0111","-0.48","12/10"
"美元/墨披索","12.8664","0.0108","0.08","05:51"
"美元/阿根廷","6.2633","0.0147","0.24","12/10"
"美元/智利","531.5900","2.1500","0.41","12/10"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1614.23","-0.21","-0.87","20.60"
"中華指數","361.76","-0.33","-0.33","4.95"
"金龍指數","151.71","-0.23","-0.10","5.14"
"遠東指數","2933.05","0.14","-0.84","19.20"
"太平洋","2396.92","0.24","-1.43","13.65"
"AC亞太","140.72","0.10","-0.94","8.78"
"歐洲","1686.00","-0.36","-2.09","16.62"
"金磚四國","283.37","-0.13","-0.43","-4.68"
"新興市場","1012.32","-0.04","-0.59","-4.06"
"新興亞洲","452.00","-0.13","-0.07","1.03"
"新興東歐","198.28","0.19","-0.94","-3.80"
"新興拉美","3239.88","0.17","-1.58","-14.69"
"歐非中東","327.31","0.04","-1.34","-8.35"
"中國","65.14","-0.29","-0.32","3.64"
"印度","410.59","-0.07","4.10","-4.52"
"俄羅斯","772.97","0.13","-0.20","-4.28"
"巴西","2255.22","0.00","-3.25","-17.32"
"台灣","287.29","0.04","0.51","5.63"
"韓國","441.49","-0.30","-1.87","2.86"
"泰國","378.14","0.00","-0.25","-10.13"
"馬來西亞","511.60","0.12","1.97","5.06"
"印尼","674.33","1.94","0.43","-23.98"
"土耳其","523.67","0.01","-2.56","-17.45"
"未開發市場","586.10","0.22","0.65","19.63"
"以色列","201.67","1.61","1.05","9.52"
"埃及","658.00","-0.52","6.12","3.41"
"南非","514.13","-0.23","-1.81","-11.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,985.00","-41.00","-0.26","05:43"
"S&P 500","1,803.10","-5.90","-0.33","05:42"
"那斯達克100","3,516.00","-2.50","-0.07","05:42"
"多倫多60","766.70","0.00","0.00","05:22"
"墨西哥","42,375.00","143.00","0.34","04:59"
"巴西","51,078.00","-125.00","-0.24","04:00"
"道瓊歐洲50","2,964.00","-27.00","-0.91","05:03"
"英國","6,524.00","-36.50","-0.56","04:59"
"法國","4,088.00","-38.50","-0.94","04:59"
"德國","9,129.50","-77.00","-0.84","05:03"
"西班牙","9,452.20","-35.10","-0.37","03:00"
"米蘭MIB 30","18,257.00","-3.00","-0.02","02:24"
"阿姆斯特丹","385.80","-1.50","-0.39","04:59"
"斯德哥爾摩","1,270.50","-13.25","-1.04","02:46"
"瑞士市場","7,978.00","-90.00","-1.13","05:03"
"日經225","15,500.00","-90.00","-0.58","02:00"
"恆生指數","23,684.00","-82.00","-0.35","22:59"
"澳洲雪梨","5,111.00","-36.00","-0.70","04:59"
"滬深300","2,462.40","-1.00","-0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.62","-0.34","-0.29%","17:07"
"ISE邪惡指數","193.37","-0.69","-0.36%","17:07"
"道瓊美國博奕","913.03","0.44","0.05%","12/10"
"snet全球博奕","6540.13","85.51","1.32%","close"
"銀行","67.41","-0.19","-0.28%","12/10"
"保險","6233.23","-62.47","-0.99%","12/10"
"券商指數","154.28","-0.01","-0.00%","12/10"
"澳洲不動產","717.34","-1.07","-0.15%","12/10"
"日本不動產","3107.47","21.28","0.69%","12/10"
"東證REIT","1448.25","-8.73","-0.60%","12/10"
"恆生地產","29043.11","68.35","0.24%","close"
"星國不動產","1067.43","-6.04","-0.56%","close"
"亞洲REIT","165.12","-0.89","-0.54%","19:00"
"英國不動產","1482.23","-4.05","-0.27%","12/10"
"歐陸不動產","1986.82","-7.55","-0.38%","19:10"
"歐洲不動產","2140.83","-0.21","-0.01%","12/10"
"道瓊REITs","267.67","-0.51","-0.19%","12/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.25","-0.30","-0.11","8.03"
"能源設備服務","360.20","-2.82","-0.78","15.37"
"油氣燃料","270.75","-0.04","-0.01","7.05"
"原物料","249.89","0.58","0.23","-5.39"
"金屬礦產","325.98","1.54","0.47","-21.34"
"紙類林產","98.09","-0.19","-0.19","15.09"
"世界工業","191.70","-0.34","-0.18","22.38"
"交通運輸","204.58","-0.70","-0.34","24.31"
"交通設施","208.39","-0.88","-0.42","9.79"
"循環性消費","182.62","-0.19","-0.10","30.30"
"零售","244.96","0.02","0.01","31.81"
"經銷商","125.05","0.32","0.26","8.19"
"多元化零售","197.35","-0.53","-0.27","14.62"
"汽車","184.97","-0.81","-0.44","24.35"
"消費服務","215.57","-1.55","-0.71","27.11"
"耐久物與服裝","164.59","-0.41","-0.25","23.54"
"家庭耐久消費","83.41","0.05","0.06","26.04"

