"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","298.61","-5.73","-1.88%","16:17"
"msci世界能源","221.33","-1.22","-0.55%","12/04"
"msci世界原料","234.42","-1.80","-0.76%","12/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1845.50","18.19","0.99%","12/03"
"Dax全球農金","455.58","-2.75","-0.60%","12/04"
"Rogers商品","3205.39","-38.56","-1.19%","14:30"
"Rogers能源","736.55","1.33","0.18%","12/03"
"Rogers金屬","2309.13","-22.05","-0.95%","12/03"
"Rogers農產","993.56","-0.47","-0.05%","12/03"
"澳洲不動產","621.67","-6.25","-0.99%","18:15"
"日本不動產","1597.54","3.70","0.23%","15:45"
"東證REIT","887.26","14.43","1.65%","15:00"
"恆生地產","28881.27","86.58","0.30%","16:01"
"星國不動產","898.41","9.83","1.11%","12/03"
"亞洲REIT","121.43","0.79","0.66%","16:30"
"英國不動產","1099.54","-13.30","-1.20%","17:35"
"歐陸不動產","1701.83","-3.12","-0.18%","18:00"
"歐洲不動產","1831.22","-27.60","-1.49%","18:00"
"道權益reit","179.20","5.17","2.97%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.87","-2.68","-0.97%","12/04"
"高盛綜合商品","354.82","-3.96","-1.10%","12/04"
"高盛商品","429.30","-4.40","-1.01%","12/04"
"高盛農產品","57.60","-1.19","-2.03%","12/04"
"高盛牲畜","195.89","1.85","0.95%","12/04"
"高盛貴金屬","172.49","-7.03","-3.92%","12/04"
"高盛基本金屬","238.97","-0.83","-0.34%","12/04"
"高盛能源","267.27","-2.29","-0.85%","12/04"
"天然氣","500.59","-1.03","-0.21%","12/04"
"AMEX航空","31.07","1.29","4.33%","12/04"
"銀行","44.24","0.95","2.19%","12/04"
"醫療服務","457.83","3.47","0.76%","12/04"
"電腦科技","857.74","5.43","0.64%","12/04"
"電腦硬體","290.96","4.03","1.40%","12/04"
"保險","3555.22","67.97","1.95%","12/04"
"美國紙業","95.63","1.47","1.56%","12/04"
"零售業","407.52","-4.89","-1.19%","12/04"
"券商指數","115.36","2.56","2.27%","12/04"
"美元指數","75.79","1.07","1.44%","12/04"
"歐元指數","148.56","-1.87","-1.24%","12/04"
"英鎊指數","164.83","-0.55","-0.33%","12/04"
"日圓指數","110.46","-2.80","-2.47%","12/04"
"澳幣指數","91.49","-0.91","-0.98%","12/04"
"30年債券價格","119.69","-1.28","-1.06%","12/04"
"30年債殖利率","44.13","0.84","1.94%","12/04"
"10年期票利率","34.83","1.03","3.05%","12/04"
"5年期票利率","22.48","1.20","5.64%","12/04"
"3月期票利率","0.40","0.00","0.00%","12/04"
"Put/Call比例","0.85","0.17","25.00%","12/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1162.30","-46.20","-3.83%","5:55"
"銀  (盎司)","18.55","-0.31","-1.65%","5:53"
"白金  (盎司)","1447.00","-39.00","-2.63%","5:37"
"鈀  (盎司)","377.00","-9.00","-2.36%","5:44"
"銅  (磅)","3.1667","-0.03","-1.07%","4:23"
"鎳  (磅)","7.2514","-0.02","-0.31%","3:26"
"鋁  (磅)","0.9522","-0.00","-0.24%","3:09"
"鋅  (磅)","1.0656","0.00","0.00%","3:00"
"鉛  (磅)","1.0684","0.00","0.00%","3:00"
"鈾  (磅)","45.50","2.50","5.81%","11/30"
"黃金期貨","1162.200","-56.100","-4.60%","5:44"
"銀期貨","18.550","-0.578","-3.02%","5:44"
"銅期貨","320.650","-3.850","-1.19%","5:44"
"天然氣期","4.607","0.148","3.32%","5:43"
"布蘭特油期","77.740","-0.620","-0.79%","5:17"
"紐約輕原油","75.740","-0.720","-0.94%","5:44"
"燃油期貨","204.030","-0.920","-0.45%","5:44"
"玉米期貨","388.500","-12.250","-3.06%","3:28"
"小麥期貨","558.000","-13.500","-2.36%","3:26"
"可可粉期","3376.000","-12.000","-0.35%","3:00"
"黃豆期貨","1043.000","-4.000","-0.38%","3:34"
"黃豆油期貨","40.130","0.010","0.02%","3:34"
"咖啡C期","141.350","-3.300","-2.28%","3:00"
"十一號糖","22.520","-0.590","-2.55%","3:00"
"二號棉期","73.820","-0.420","-0.57%","3:39"
"活牛期貨","83.150","0.250","0.30%","3:54"
"瘦豬期貨","67.000","1.700","2.60%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4854","-0.0199","-1.32","5:53"
"英鎊/美元","1.6464","-0.0076","-0.46","5:53"
"美元/瑞士法郎","1.0162","0.0149","1.49","5:54"
"美元/俄盧布","29.4830","0.3184","1.09","12/04"
"美元/匈牙利幣","181.2640","2.0415","1.14","5:53"
"美元/土耳其幣","1.4904","0.0038","0.26","5:53"
"美元/南非幣","7.4262","0.0212","0.29","5:53"
"美元/以色列幣","3.8000","0.0350","0.93","12/04"
"美元/摩洛哥","7.6742","0.1023","1.35","4:59"
"美元/日圓","90.5070","2.2425","2.54","5:53"
"美元/人民幣","6.8270","0.0001","0.00","12/04"
"美元/港幣","7.7502","0.0002","0.00","5:53"
"美元/台幣","32.1650","0.0360","0.11","12/04"
"美元/韓圜","1152.92","-2.27","-0.20","12/04"
"美元/泰銖","33.2220","0.0925","0.28","5:52"
"美元/新元","1.3890","0.0072","0.52","5:53"
"美元/菲披索","46.0000","-0.2500","-0.54","12/04"
"美元/馬來幣","3.3810","0.0095","0.28","12/04"
"美元/印尼盾","9412.50","-9.75","-0.10","12/04"
"美元/印度盧比","46.2920","0.2012","0.44","12/04"
"澳幣/美元","0.9148","-0.0091","-0.98","5:53"
"紐幣/美元","0.7160","-0.0057","-0.78","5:53"
"美元/加幣","1.0578","0.0004","0.03","5:54"
"美元/巴西幣","1.7316","0.0212","1.24","12/04"
"美元/墨披索","12.6670","0.0279","0.22","5:53"
"美元/阿根廷","3.8064","-0.0032","-0.08","12/04"
"美元/智利","502.4300","1.3301","0.27","12/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1168.90","-0.14","1.73","27.02"
"中華指數","340.84","-0.14","3.64","62.15"
"金龍指數","138.85","-0.30","2.84","62.19"
"遠東指數","2394.51","-1.49","1.96","11.39"
"太平洋","2010.83","-1.78","1.44","21.41"
"AC亞太","120.14","-1.21","2.08","34.11"
"歐洲","1467.65","-0.22","3.23","33.56"
"金磚四國","336.68","-0.54","2.88","91.29"
"新興市場","983.32","-0.28","3.17","73.41"
"新興亞洲","397.03","-0.13","3.32","68.34"
"新興東歐","212.39","1.56","3.47","82.43"
"新興拉美","4161.67","-0.94","2.69","100.30"
"歐非中東","320.27","0.10","3.34","61.55"
"中國","66.92","-0.05","3.73","63.97"
"印度","462.74","-0.89","2.18","98.05"
"俄羅斯","793.08","1.52","2.99","99.76"
"巴西","3661.06","-1.63","2.25","123.49"
"台灣","245.71","-0.69","0.96","62.92"
"韓國","319.39","0.74","5.77","65.41"
"泰國","214.95","-0.97","2.19","61.89"
"馬來西亞","345.53","-0.53","1.21","49.40"
"印尼","633.53","0.76","5.35","120.37"
"土耳其","505.92","0.83","14.62","83.94"
"未開發市場","498.42","-0.27","-2.24","5.76"
"以色列","266.77","-0.35","2.15","46.26"
"埃及","805.20","0.00","9.95","36.09"
"南非","451.85","-1.59","1.30","48.11"

