"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","1015.393","7.26","0.72%","17:05"
"瑞士股市","9048.11","20.06","0.22%","17:30"
"西班牙","1042.04","2.79","0.27%","17:38"
"葡萄牙","2940.47","23.96","0.82%","17:05"
"愛爾蘭","6681.56","6.47","0.10%","16:45"
"以色列","1424.96","9.86","0.70%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","49736.54","461.94","0.94%","17:00"
"約旦股市","2139.59","4.01","0.19%","14:59"
"杜拜股市","3660.48","28.72","0.79%","14:00"
"阿布達比","4453.01","6.44","0.14%","14:00"
"奈及利亞","34873.07","-132.50","-0.38%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22331.35","63.01","0.28%","16:36"
"NASDAQ","6454.641","6.17","0.10%","17:16"
"NYSE綜合","12111.45","31.31","0.26%","18:32"
"S&P 500","2503.87","3.64","0.15%","16:36"
"羅素3000","1482.532","3.25","0.22%","16:30"
"羅素3000成長","1018.98","1.10","0.11%","16:30"
"羅素3000價值","1528.05","5.06","0.33%","16:30"
"羅素1000","1387.775","2.55","0.18%","16:30"
"羅素2000","1441.083","9.37","0.65%","16:30"
"費城金銀","86.84","-1.54","-1.75%","09/18"
"AMEX金蟲","202.53","-4.43","-2.14%","09/18"
"道瓊貴金屬","179.25","-3.49","-1.91%","09/18"
"AMEX能源","667.98","3.09","0.46%","09/18"
"NYSE能源","10552.75","27.25","0.26%","16:15"
"費城油業","134.87","1.02","0.76%","09/18"
"AMEX石油","1165.86","4.70","0.40%","09/18"
"費城半導體","1160.90","14.21","1.24%","09/18"
"NBI生技","3474.43","1.88","0.05%","09/18"
"AMEX生技","4178.71","1.37","0.03%","09/18"
"加拿大","15236.67","63.64","0.42%","16:38"
"巴西股市","75990.41","233.89","0.31%","17:21"
"墨西哥","50258.42","336.58","0.67%","15:16"
"阿根廷","23913.92","198.38","0.84%","17:46"
"智利股市","5202.05","41.59","0.81%","09/15"
"委內瑞拉","423393","25922","6.52%","13:00"
"哥倫比亞","1496.87","3.91","0.26%","15:01"
"百慕達","2055.74","12.52","0.61%","close"
"牙買加","259041","6709","2.66%","13:09"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1398.00","13.00","0.94%","09/18"
"波羅的海海岬型","2681.00","-4.00","-0.15%","09/18"
"波羅的海巴拿馬","1529.00","8.00","0.53%","09/18"
"波羅的海輕便型","997.00","20.00","2.05%","09/18"
"VIX波動率","10.15","-0.02","-0.20%","16:14"
"VXD道瓊波動","9.76","-0.08","-0.81%","09/18"
"VXN納指波動","13.61","1.10","8.79%","09/18"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3526.74","11.19","0.32%","23:03"
"道瓊交通運輸","9514.64","-31.61","-0.33%","09/18"
"AMEX航空","106.60","-1.68","-1.56%","09/18"
"道瓊公用事業","738.71","-7.54","-1.01%","09/18"
"美國紙業","137.69","0.71","0.52%","09/18"
"美林科技100","972.36","6.66","0.69%","09/18"
"電腦科技","2373.75","-4.04","-0.17%","09/18"
"電腦碟片","104.51","-1.14","-1.08%","09/18"
"電腦硬體","740.76","-7.25","-0.97%","09/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.81","0.16","0.17%","16:58"
"歐元指數","119.53","0.08","0.07%","09/18"
"英鎊指數","134.95","-0.88","-0.64%","09/18"
"日圓指數","89.63","-0.58","-0.64%","09/18"
"澳幣指數","79.61","-0.42","-0.52%","09/18"
"瑞郎指數","103.98","-0.22","-0.21%","09/18"
"30年債殖利率","28.03","0.31","1.12%","15:00"
"10年期票利率","22.29","0.27","1.23%","15:00"
"5年期票利率","18.24","0.20","1.11%","15:00"
"3月期票利率","10.00","-0.10","-0.99%","15:00"
"JP新興當地債","297.1470","0.8390","0.28%","09/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.734","-0.32","-0.17%","17:28"
"高盛商品","220.65","-0.54","-0.24%","09/18"
"高盛綜合商品","204.95","-0.53","-0.26%","09/18"
"Rogers商品","2269.28","3.94","0.17%","09/15"
"CRB工業金屬","1613.41","7.72","0.48%","09/18"
"高盛貴金屬","176.27","-2.33","-1.31%","09/18"
"高盛基本金屬","192.60","1.13","0.59%","09/18"
"Rogers金屬","2144.52","-1.46","-0.07%","09/15"
"FTSE金礦","1594.72","0.00","0.00%","09/15"
"道瓊世界原料","306.51","0.95","0.31%","09/18"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.44","0.22","0.26%","09/18"
"CRB能源開採","643.20","8.24","1.30%","09/18"
"高盛能源","105.23","-0.21","-0.20%","09/18"
"天然氣","514.52","2.76","0.54%","09/18"
"Rogers能源","308.17","0.66","0.21%","09/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.21","0.93","1.93%","16:04"
"生物能源","117.02","0.14","0.12%","09/18"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.36","1.43","0.72%","09/18"
"純淨科技","1758.17","13.13","0.75%","09/18"
"WH創新能源","242.51","2.51","1.05%","09/18"
"ISE水指數","175.43","1.23","0.71%","17:16"
"道瓊水指數","1873.43","-10.65","-0.57%","09/18"
"CRB農業","5472.40","89.90","1.67%","09/18"
"Dax全球農金","427.13","5.30","1.26%",""
"Rogers農產","815.96","2.40","0.29%","09/15"
"高盛農產品","37.40","-0.29","-0.77%","09/18"
"高盛牲畜","178.56","0.06","0.04%","09/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1307.05","-0.39","-0.03%","05:54"
"銀","17.195","-0.016","-0.09%","05:52"
"白金","962.61","1.42","0.15%","05:53"
"鈀","938.22","0.15","0.02%","05:51"
"銅","2.9398","0.01","0.34%","01:59"
"鎳","5.0583","0.04","0.78%","01:59"
"鋁","0.9345","0.00","0.21%","01:59"
"鋅","1.4095","0.03","2.25%","01:59"
"鉛","1.0678","0.01","1.39%","01:59"
"鈾","20.70","0.45","2.22%","09/11"
"黃金期貨","1310.8","-14.4","-1.09%","04:59"
"銀期貨","17.156","-0.545","-3.08%","04:59"
"銅期貨","296.9","2","0.68%","04:59"
"天然氣期","3.146","0.122","4.03%","04:59"
"布蘭特油期","55.44","-0.18","-0.32%","05:08"
"紐約輕原油","49.91","0.02","0.04%","04:59"
"燃油期貨","177.96","-1.92","-1.07%","04:59"
"玉米期貨","351.5","-3.25","-0.92%","02:19"
"小麥期貨","443.5","-5.5","-1.22%","02:19"
"可可豆期","1975","-34","-1.69%","01:30"
"黃豆期貨","967.75","-1","-0.10%","02:19"
"黃豆油期貨","34.43","-0.38","-1.09%","02:20"
"咖啡C期","140.35","-1.05","-0.74%","01:30"
"十一號糖","14.92","-0.25","-1.65%","12:59"
"二號棉期","69.5","0.43","0.62%","02:20"
"活牛期貨","112.95","0.125","0.11%","02:04"
"瘦豬期貨","58.05","-0.425","-0.73%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1952","-0.0002","-0.02","05:53"
"英鎊/美元","1.3497","0.0002","0.01","05:53"
"美元/瑞士法郎","0.9617","0.0002","0.02","05:54"
"美元/瑞典克朗","7.9638","0.0015","0.02","05:53"
"美元/俄盧布","58.0936","-0.0099","-0.02","05:53"
"美元/匈牙利幣","258.92","0.05","0.02","05:53"
"美元/土耳其幣","3.4908","0.0002","0.01","05:53"
"美元/南非幣","13.3048","-0.0014","-0.01","05:54"
"美元/以色列幣","3.5279","0.0058","0.16","03:58"
"美元/日圓","111.56","-0.01","-0.01","05:54"
"美元/人民幣","6.5752","0.0226","0.34","23:29"
"美元/港幣","7.8166","-0.0001","-0.00","05:54"
"美元/台幣","30.094","0.042","0.14","15:59"
"美元/韓圜","1126.68","-5.08","-0.45","14:29"
"美元/泰銖","33.091","0.001","0.00","05:54"
"美元/新元","1.3476","-0.0002","-0.01","05:54"
"美元/菲披索","51.104","-0.141","-0.28","16:58"
"美元/馬來幣","4.1888","-0.0007","-0.02","17:25"
"美元/印尼盾","13254.50","14.50","0.11","16:59"
"美元/印度盧比","64.14","0.06","0.09","19:29"
"澳幣/美元","0.7959","0.0001","0.01","05:54"
"紐幣/美元","0.7257","-0.0006","-0.08","05:55"
"美元/加幣","1.2294","0.0003","0.02","05:54"
"美元/巴西幣","3.1376","0.0272","0.87","04:59"
"美元/墨披索","17.7502","-0.0098","-0.06","05:54"
"美元/阿根廷","17.1036","0.1272","0.75","01:59"
"美元/智利","624.95","-0.53","-0.08","12:28"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1990.584","0.14","1.57","13.67"
"中華指數","465.932","1.60","2.97","39.47"
"金龍指數","196.596","1.33","2.38","35.53"
"遠東指數","3375.161","-0.21","0.25","13.36"
"太平洋","2650.774","-0.15","0.32","12.84"
"AC亞太","163.217","0.51","1.43","20.86"
"歐洲","1754.061","0.26","2.68","19.24"
"金磚四國","324.987","1.16","3.78","34.36"
"新興市場","1112.920","0.98","2.32","29.07"
"新興亞洲","559.791","1.39","2.95","33.61"
"新興東歐","158.352","-0.20","0.98","7.92"
"新興拉美","2994.143","0.21","4.21","27.92"
"歐非中東","271.220","-0.41","-2.36","10.81"
"美國指數","2386.035","0.16","1.31","12.05"
"澳洲指數","822.232","0.08","0.60","10.95"
"中國","84.427","1.76","3.52","44.17"
"印度","580.302","0.57","2.05","29.93"
"俄羅斯","572.149","-0.33","1.90","-5.05"
"巴西","2152.798","0.20","7.76","28.77"
"台灣","377.250","0.44","0.41","23.73"
"韓國","514.184","2.44","4.53","35.01"
"泰國","441.204","0.90","4.43","21.60"
"馬來西亞","368.837","-0.11","2.67","16.02"
"印尼","855.275","0.02","0.25","14.08"
"土耳其","433.261","-1.91","-4.25","36.99"
"邊境市場","603.814","0.22","1.61","20.92"
"南非","516.000","-0.16","-4.02","13.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22299","80","0.36","04:59"
"S&P 500","2502.75","5.5","0.22","04:59"
"那斯達克100","5986.75","-8.5","-0.14","04:59"
"多倫多60","891.9","6.4","0.72","04:14"
"墨西哥","50571","277","0.55","04:30"
"巴西","76450","188","0.25","05:01"
"道瓊歐洲50","3515","16","0.46","04:03"
"英國","7213.5","44.5","0.62","03:59"
"法國","5218.5","4.5","0.09","03:59"
"德國","12553.5","41.5","0.33","04:03"
"西班牙","10319.4","39.7","0.38","01:59"
"米蘭MIB 30","22298","188","0.84","02:29"
"阿姆斯特丹","528.95","2.05","0.39","03:59"
"OMXS300","1580","3.75","0.24","23:59"
"瑞士市場","9018","31","0.34","03:59"
"日經225","19850","60","0.30","09/16"
"恆生指數","28136","-25","-0.09","23:44"
"澳洲雪梨","5727","7","0.12","04:58"
"滬深300","3854.2","33.8","0.88","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","320.09","3.09","0.98%","17:15"
"道瓊美國博奕","866.99","1.09","0.13%","09/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4198.4","26.7","0.64%","17:15"
"NYSE金融","7641.74","36.84","0.48%","17:40"
"銀行","95.02","1.21","1.29%","09/18"
"保險","8564.46","9.67","0.11%","09/18"
"券商指數","229.21","2.08","0.91%","09/18"
"澳洲不動產","977.54","3.33","0.34%","09/18"
"日本不動產","2634.41","0.00","0.00%","09/15"
"東證REIT","1671.44","1.27","0.08%","02:00"
"恆生地產","39956.67","692.76","1.76%","16:09"
"英國不動產","1719.79","-4.80","-0.28%","09/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2506.23","-10.02","-0.40%","09/18"
"道瓊REITs","356.54","-1.60","-0.45%","09/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.67","0.59","0.28","-4.66"
"能源設備服務","213.65","1.73","0.82","-19.21"
"油氣燃料","214.79","0.52","0.24","-3.19"
"原物料","273.14","0.99","0.36","18.64"
"金屬礦產","282.45","-0.18","-0.06","19.05"
"紙類林產","129.32","1.06","0.83","27.66"
"世界工業","238.53","1.27","0.54","16.43"
"交通運輸","262.12","-0.35","-0.13","17.15"
"交通設施","267.15","1.27","0.48","30.89"

