"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","2089.27","-10.23","-0.49%","16:30"
"羅素3000","1251.33","-4.94","-0.39%","16:35"
"羅素3000成長","824.10","-0.81","-0.10%","16:02"
"羅素3000價值","1347.07","-9.63","-0.71%","16:06"
"羅素1000","1167.98","-5.21","-0.44%","16:35"
"羅素2000","1254.86","2.72","0.22%","18:00"
"費城金銀","67.23","-0.35","-0.51%","03/19"
"AMEX金蟲","165.30","-0.82","-0.50%","03/19"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","146.99","-2.75","-1.84%","03/19"
"AMEX能源","761.20","-12.49","-1.61%","03/19"
"NYSE能源","11811.16","-205.18","-1.71%","16:08"
"費城油業","184.35","-2.98","-1.59%","03/19"
"AMEX石油","1306.87","-21.49","-1.62%","03/19"
"費城半導體","720.20","1.72","0.24%","03/19"
"NBI生技","3818.75","69.91","1.86%","03/19"
"AMEX生技","4242.85","72.71","1.74%","03/19"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14873.93","-88.31","-0.59%","18:05"
"巴西股市","50953.53","-572.66","-1.11%","17:16"
"墨西哥","44118.17","-242.70","-0.55%","15:06"
"阿根廷","11148.53","-126.81","-1.12%","17:00"
"智利股市","3863.20","-2.20","-0.06%","16:13"
"秘魯股市","12582.06","-38.62","-0.31%","15:10"
"委內瑞拉","4704.73","36.31","0.78%","03/18"
"百慕達","1365.90","4.94","0.36%","18:14"
"牙買加","82563.78","30.62","0.04%","03/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","584.00","13.00","2.28%","03/19"
"波羅的海海岬型","407.00","50.00","14.01%","03/19"
"波羅的海巴拿馬","613.00","9.00","1.49%","03/19"
"波羅的海輕便型","627.00","4.00","0.64%","03/19"
"VIX波動率","14.07","0.10","0.72%","16:14"
"VXD道瓊波動","13.94","0.15","1.09%","03/19"
"VXN納指波動","14.71","-0.28","-1.87%","03/19"
"羅素大中華","2355.87","19.47","0.83%","03/18"
"道瓊歐洲","3670.73","2.21","0.06%","03/19"
"道瓊交通運輸","9118.86","-0.09","-0.00%","03/19"
"AMEX航空","105.04","0.78","0.75%","03/19"
"道瓊公用事業","590.91","-5.93","-0.99%","03/19"
"美國紙業","179.13","-2.84","-1.56%","03/19"
"美林科技100","688.85","-0.27","-0.04%","03/19"
"電腦科技","1632.13","-2.16","-0.13%","03/19"
"電腦碟片","125.30","-1.67","-1.31%","03/19"
"電腦硬體","634.48","-0.39","-0.06%","03/19"
"Dax奢侈品","193.73","0.70","0.36%","03/19"
"msci必需消費","203.41","-0.78","-0.38%","17:44"
"美元指數","99.37","-0.09","-0.09%","16:59"
"歐元指數","106.43","-2.25","-2.07%","03/19"
"英鎊指數","147.22","-2.63","-1.76%","03/19"
"日圓指數","82.71","-0.59","-0.71%","03/19"
"澳幣指數","76.28","-1.43","-1.84%","03/19"
"瑞郎指數","100.85","-1.38","-1.35%","03/19"
"30年債殖利率","25.39","0.02","0.08%","15:00"
"10年期票利率","19.77","0.26","1.33%","15:00"
"5年期票利率","14.77","0.56","3.94%","15:00"
"3月期票利率","0.10","-0.28","-73.68%","15:00"
"JP新興當地債","256.9470","1.0490","0.41%","03/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","210.99","-1.05","-0.49%","17:28"
"高盛商品","284.09","-2.82","-0.98%","03/19"
"高盛綜合商品","252.21","-1.21","-0.48%","03/19"
"Rogers商品","2527.51","-12.85","-0.51%","15:30"
"CRB工業金屬","1458.06","-14.21","-0.97%","03/19"
"高盛貴金屬","163.20","2.85","1.78%","03/19"
"高盛基本金屬","173.85","3.63","2.13%","03/19"
"Rogers金屬","1610.05","-250.87","-13.48%","03/18"
"FTSE金礦","1144.41","20.09","1.79%","16:55"
"道瓊世界原料","262.60","-0.78","-0.30%","03/19"
"msci世界原料","226.02","-1.24","-0.55%","17:44"
"道瓊美國礦產","71.85","-0.19","-0.26%","03/19"
"CRB能源開採","1017.68","-36.99","-3.51%","03/19"
"高盛能源","152.06","-3.34","-2.15%","03/19"
"天然氣","693.43","-18.16","-2.55%","03/19"
"Rogers能源","443.01","15.21","3.56%","03/18"
"msci世界能源","223.79","-2.06","-0.91%","17:44"
"WH乾淨能源","58.45","-0.02","-0.04%","16:05"
"生物能源","145.95","-0.07","-0.05%","03/19"
"全球替代能源","1420.15","26.98","1.94%","17:44"
"ET50環境科技","171.11","-0.88","-0.51%","03/19"
"純淨科技","1304.34","-3.40","-0.26%","03/19"
"WH創新能源","243.57","-3.89","-1.57%","03/19"
"ISE水指數","125.23","-0.88","-0.70%","17:07"
"道瓊水指數","1308.90","-1.26","-0.10%","03/19"
"CRB農業","5314.73","-36.78","-0.69%","03/19"
"Dax全球農金","546.98","-4.37","-0.79%","03/19"
"Rogers農產","889.08","13.41","1.53%","03/18"
"高盛農產品","47.59","-0.01","-0.03%","03/19"
"高盛牲畜","209.80","1.31","0.63%","03/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1172.00","4.10","0.35%","03/19"
"銀","16.21","0.22","1.38%","03/19"
"白金","1125.00","7.00","0.63%","03/19"
"鈀","767.00","-17.00","-2.18%","03/19"
"銅","2.6555","0.00","0.16%","02:59"
"鎳","6.2165","0.03","0.44%","02:59"
"鋁","0.7848","0.00","0.06%","02:59"
"鋅","0.9084","0.00","0.07%","02:59"
"鉛","0.7775","0.00","0.15%","02:59"
"鈾","39.25","0.00","0.00%","03/16"
"黃金期貨","1170.50","19.20","1.67%","05:14"
"銀期貨","16.11","0.57","3.66%","05:14"
"銅期貨","266.05","9.00","3.50%","05:14"
"天然氣期","2.83","-0.09","-3.08%","05:14"
"布蘭特油期","54.40","-1.51","-2.70%","05:16"
"紐約輕原油","43.85","-0.81","-1.81%","05:14"
"燃油期貨","171.75","-5.50","-3.10%","05:13"
"玉米期貨","373.50","-1.25","-0.33%","02:26"
"小麥期貨","512.00","1.25","0.24%","02:15"
"可可豆期","2715.00","-43.00","-1.56%","01:30"
"黃豆期貨","961.75","-3.25","-0.34%","02:15"
"黃豆油期貨","30.62","-0.01","-0.03%","02:15"
"咖啡C期","144.15","4.10","2.93%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.95","0.47","0.75%","02:19"
"活牛期貨","150.23","1.75","1.18%","05:00"
"瘦豬期貨","74.53","-0.60","-0.80%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0653","-0.0007","-0.07","05:50"
"英鎊/美元","1.4754","0.0001","0.01","05:51"
"美元/瑞士法郎","0.9903","0.0003","0.03","05:50"
"美元/瑞典克朗","8.6839","0.0113","0.13","05:51"
"美元/俄盧布","60.0710","-0.0178","-0.03","05:51"
"美元/匈牙利幣","284.8900","0.1800","0.06","05:50"
"美元/土耳其幣","2.6039","0.0000","0.00","05:51"
"美元/南非幣","12.3002","-0.0110","-0.09","05:50"
"美元/以色列幣","4.0420","0.0600","1.51","04:58"
"美元/日圓","120.8100","0.0300","0.02","05:49"
"美元/人民幣","6.1959","-0.0335","-0.54","16:29"
"美元/港幣","7.7592","-0.0006","-0.01","05:50"
"美元/台幣","31.4470","-0.1470","-0.47","15:59"
"美元/韓圜","1117.24","-12.53","-1.11","13:59"
"美元/泰銖","32.7400","0.0000","0.00","05:47"
"美元/新元","1.3878","0.0004","0.03","05:49"
"美元/菲披索","44.8400","0.0150","0.03","16:20"
"美元/馬來幣","3.7075","0.0000","0.00","16:59"
"美元/印尼盾","13057.00","-120.50","-0.91","16:59"
"美元/印度盧比","62.5163","-0.1762","-0.28","19:29"
"澳幣/美元","0.7648","-0.0001","-0.01","05:51"
"紐幣/美元","0.7410","-0.0005","-0.07","05:53"
"美元/加幣","1.2713","-0.0004","-0.03","05:49"
"美元/巴西幣","3.2919","0.0812","2.53","04:59"
"美元/墨披索","15.2827","0.0061","0.04","05:49"
"美元/阿根廷","8.7930","0.0028","0.03","01:59"
"美元/智利","640.0800","-2.4500","-0.38","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1754.104","1.01","-1.06","2.60"
"中華指數","380.396","0.87","-1.99","3.28"
"金龍指數","162.720","1.10","-1.49","3.63"
"遠東指數","3099.123","0.94","1.61","9.16"
"太平洋","2472.557","0.83","0.42","7.29"
"AC亞太","145.975","0.77","-0.17","5.88"
"歐洲","1644.359","0.72","-3.58","2.25"
"金磚四國","264.544","1.13","-4.22","0.95"
"新興市場","956.734","0.81","-3.39","0.04"
"新興亞洲","473.694","0.67","-1.16","3.55"
"新興東歐","127.779","1.95","-5.91","6.38"
"新興拉美","2417.242","1.74","-8.92","-11.38"
"歐非中東","263.871","0.59","-7.09","-2.55"
"美國指數","2011.291","1.21","-0.13","2.37"
"澳洲指數","816.820","0.48","-3.68","1.10"
"中國","68.856","1.15","-1.24","4.27"
"印度","532.073","-0.45","-2.45","7.19"
"俄羅斯","461.282","2.59","-6.52","13.92"
"巴西","1522.223","2.09","-12.98","-16.92"
"台灣","324.018","1.69","-0.21","4.51"
"韓國","398.107","-0.07","0.23","2.95"
"泰國","398.104","1.57","-3.23","0.53"
"馬來西亞","421.795","0.20","-4.34","-3.97"
"印尼","814.126","-0.21","-2.38","-1.44"
"土耳其","437.888","-0.44","-8.79","-17.75"
"邊境市場","590.574","-0.38","-2.18","-3.47"
"南非","535.034","0.75","-6.25","-1.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,885.00","-104.00","-0.58","04:14"
"S&P 500","2,081.60","-11.00","-0.53","05:15"
"那斯達克100","4,422.00","1.75","0.04","05:15"
"多倫多60","869.50","-2.90","-0.33","05:10"
"墨西哥","44,141.00","-295.00","-0.67","04:00"
"巴西","51,277.00","-693.00","-1.35","05:01"
"道瓊歐洲50","3,673.00","8.00","0.22","05:04"
"英國","6,973.00","39.50","0.57","04:59"
"法國","5,033.00","1.00","0.02","04:59"
"德國","11,922.00","5.50","0.05","05:04"
"西班牙","11,098.90","55.30","0.50","03:00"
"米蘭MIB 30","22,780.00","222.00","0.97","01:15"
"阿姆斯特丹","495.55","-1.00","-0.20","04:59"
"斯德哥爾摩","1,697.50","6.25","0.37","02:47"
"瑞士市場","9,309.00","42.00","0.45","05:03"
"日經225","19,370.00","-70.00","-0.36","02:00"
"恆生指數","24,430.00","-87.00","-0.36","23:44"
"澳洲雪梨","5,945.00","-14.00","-0.24","03:59"
"滬深300","3,824.60","-10.80","-0.28","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.45","-0.42","-0.30%","17:07"
"ISE邪惡指數","201.43","0.20","0.10%","16:29"
"道瓊美國博奕","733.61","20.19","2.83%","03/19"
"snet全球博奕","5117.11","76.87","1.52%","17:44"
"NSDQ金融","3216.24","-9.06","-0.28%","16:05"
"NYSE金融","6628.90","-65.97","-0.99%","17:17"
"銀行","73.00","-0.89","-1.20%","03/19"
"保險","6777.82","-29.13","-0.43%","03/19"
"券商指數","189.36","-0.98","-0.51%","03/19"
"澳洲不動產","968.70","30.69","3.27%","03/19"
"日本不動產","3329.67","16.95","0.51%","03/19"
"東證REIT","1842.46","6.25","0.34%","03/19"
"恆生地產","31104.05","514.13","1.68%","16:49"
"星國不動產","1360.38","-12.38","-0.90%","16:49"
"亞洲REIT","175.80","2.78","1.61%","17:49"
"英國不動產","1973.83","21.56","1.10%","03/19"
"歐陸不動產","2844.03","30.56","1.09%","09:49"
"歐洲不動產","2439.93","26.34","1.09%","03/19"
"道瓊REITs","339.43","-0.61","-0.18%","03/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"循環性消費","202.69","1.31","0.65","5.81"
"零售","282.90","2.04","0.73","7.05"
"經銷商","119.04","0.20","0.17","-10.56"
"多元化零售","233.41","1.50","0.65","6.00"
"汽車","195.24","-0.20","-0.10","9.59"
"消費服務","224.69","2.37","1.07","2.04"
"耐久物與服裝","173.41","1.53","0.89","4.55"
"家庭耐久消費","99.61","1.70","1.74","9.04"
"能源","226.12","5.18","2.34","-4.70"
"能源設備服務","263.26","6.63","2.58","-6.22"
"油氣燃料","226.62","5.13","2.32","-4.51"
"原物料","234.47","1.78","0.76","1.09"
"金屬礦產","245.68","1.52","0.62","-6.21"
"紙類林產","106.31","0.16","0.15","5.08"
"世界工業","201.66","1.85","0.93","2.92"
"交通運輸","237.16","1.37","0.58","1.56"
"交通設施","217.05","1.30","0.60","-0.02"

