"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","586.54","-4.27","-0.72%","12/12"
"丹麥股市","376.74","-3.46","-0.91%","17:00"
"瑞士股市","5747.09","-46.48","-0.80%","12/12"
"西班牙","840.34","-26.91","-3.10%","12/12"
"葡萄牙","2114.91","-49.41","-2.28%","12/12"
"愛爾蘭","2711.14","-30.15","-1.10%","12/12"
"以色列","1063.47","-23.67","-2.18%","12/12"
"埃及股市","404.49","-6.33","-1.54%","12/12"
"南非股市","28772.90","-396.75","-1.36%","12/12"
"約旦股市","1983.13","5.57","0.28%","12/12"
"杜拜股市","1388.19","-8.78","-0.63%","12/12"
"阿布達比","2457.12","-1.79","-0.07%","12/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12021.40","-162.87","-1.34%","12/12"
"那斯達克","2612.26","-34.59","-1.31%","12/12"
"羅素兩千","733.15","-12.25","-1.64%","16:49"
"S&P 五百","1236.47","-18.72","-1.49%","12/12"
"費城金銀","193.78","-6.86","-3.42%","12/12"
"DJ貴金屬","398.54","-13.40","-3.25%","17:15"
"CBOE黃金","229.25","-7.77","-3.28%","12/12"
"AMEX金蟲","542.03","-19.50","-3.47%","20:00"
"AMEX能源","684.12","-17.75","-2.53%","12/12"
"NYSE能源","12189.40","-302.42","-2.42%","16:53"
"費城油業","222.38","-7.68","-3.34%","12/12"
"AMEX石油","1199.23","-28.27","-2.30%","20:00"
"費城半導","365.15","-10.52","-2.80%","12/12"
"NSDQ金融","1917.52","-32.67","-1.68%","12/12"
"NYSE金融","3995.37","-107.46","-2.62%","20:00"
"NBI生技","1044.78","-10.93","-1.04%","12/12"
"AMEX生技","1042.10","-9.05","-0.86%","20:00"
"費城藥物","193.05","-2.21","-1.13%","12/12"
"加拿大","11907.90","-126.86","-1.05%","12/12"
"巴西股市","57346.90","-889.60","-1.53%","12/12"
"墨西哥","37227.20","585.90","1.60%","12/09"
"阿根廷","2485.41","-72.70","-2.84%","12/12"
"智利股市","4159.94","-24.21","-0.58%","12/12"
"秘魯股市","19734.70","-251.25","-1.26%","12/12"
"哥倫比亞","12770.00","-49.38","-0.39%","12/12"
"委內瑞拉","116424.00","891.77","0.77%","12/09"
"百慕達","1098.58","-3.76","-0.34%","12/09"
"牙買加","95554.70","-249.28","-0.26%","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1922.00","40.00","2.12%","12/09"
"波海海峽航運","3697.00","168.00","4.76%","12/09"
"波海巴拿馬航","1713.00","20.00","1.18%","12/09"
"VIX波動率","25.67","-0.71","-2.69%","16:14"
"VXD道瓊波動","23.46","-0.71","-2.94%","16:28"
"VXN納指波動","24.56","-1.43","-5.50%","16:14"
"羅素大中華","1737.94","-36.11","-2.04%","12/09"
"道瓊歐洲","2269.46","-73.13","-3.12%","17:50"
"道瓊交通運輸","4906.92","-50.10","-1.01%","16:30"
"AMEX航空","34.25","-0.30","-0.86%","17:43"
"美國紙業","101.46","-1.46","-1.42%","17:16"
"券商指數","84.16","-2.13","-2.46%","17:43"
"道瓊公用事業","442.71","-4.22","-0.94%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","107.28","-0.80","-0.74%","12/12"
"ISE水指數","81.67","-1.22","-1.47%","16:20"
"道瓊水指數","788.64","-2.27","-0.29%","16:07"
"純淨科技","935.06","-19.85","-2.08%","16:40"
"WH創新能源","207.58","-4.82","-2.27%","16:43"
"WH乾淨能源","54.29","-1.20","-2.16%","16:43"
"生物能源","185.54","-1.57","-0.84%","16:07"
"全球替代能源","913.87","-19.15","-2.05%","16:07"
"ET50環境科技","111.32","-1.84","-1.63%","21:09"
"30年債殖利率","30.46","-0.54","-1.74%","14:59"
"10年期票利率","20.09","-0.43","-2.10%","14:59"
"5年期票利率","8.59","-0.22","-2.50%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","269.50","-0.07%","8.65%","762","12/12"
"ML美國高收益","1164.88","-0.07%","8.49%","745","12/12"
"ML全球高收益","235.60","-0.07%","9.12%","796","12/12"
"ML歐洲高收益","175.48","-0.08%","11.41%","955","12/12"
"ML高收益100","1964.62","-0.08%","7.56%","653","12/12"
"ML CCC債券","249.10","-0.27%","14.62%","1387","12/12"
"ML美國公司債","2196.14","0.18%","3.97%","261","12/12"
"BC美國機構債","1489.35","0.07%","1.02%","n/a","12/12"
"BC美國房貸債","1735.98","0.08%","2.89%","n/a","12/12"
"ML美國房利美","618.52","0.08%","2.98%","39","12/12"
"ML美國房地美","384.82","0.09%","2.99%","41","12/12"
"ML美國吉利美","656.41","0.00%","2.78%","41","12/12"
"JP全球政府債","453.74","0.14%","2.13%","...","12/12"
"JP新興政府債","563.77","-0.16%","6.05%","412","12/12"
"JP歐盟政府債","266.18","0.14%","4.26%","...","12/12"
"JP法國政府債","545.24","0.01%","3.10%","...","12/12"
"JP德國政府債","430.78","0.74%","1.93%","...","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.86","-3.57","-1.17%","12/12"
"CRB農業","5018.35","-91.03","-1.78%","12/12"
"CRB工業金屬","2074.45","-61.44","-2.88%","12/12"
"CRB能源開採","2425.76","-86.58","-3.45%","12/12"
"高盛綜合商品","388.75","-5.02","-1.27%","12/12"
"高盛商品","469.86","-6.15","-1.29%","12/12"
"高盛農產品","63.15","-0.35","-0.55%","12/12"
"高盛牲畜","215.23","0.47","0.22%","12/12"
"高盛貴金屬","246.89","-7.57","-2.98%","12/12"
"高盛基本金屬","229.04","-6.01","-2.56%","12/12"
"高盛能源","291.74","-3.91","-1.32%","12/12"
"天然氣","639.87","-18.13","-2.75%","12/12"
"Dax全球農金","483.05","-7.94","-1.62%","12/12"
"Rogers商品","3580.08","-53.94","-1.48%","17:55"
"Rogers能源","803.25","-11.55","-1.42%","12/12"
"Rogers金屬","2520.30","-70.09","-2.71%","12/12"
"Rogers農產","1084.79","-8.82","-0.81%","12/12"
"道瓊美國礦產","190.11","-7.27","-3.68%","17:15"
"道瓊世界原料","286.89","-1.61","-0.56%","23:01"
"FTSE金礦","3588.41","-113.46","-3.06%","12/12"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","235.38","-5.25","-2.18%","12/12"
"msci世界原料","219.21","-5.04","-2.25%","12/12"
"美元指數","79.46","-0.10","-0.13%","22:59"
"歐元指數","134.11","0.09","0.07%","12/07"
"英鎊指數","157.12","1.10","0.71%","12/07"
"日圓指數","128.77","0.09","0.07%","12/07"
"澳幣指數","102.80","0.19","0.19%","12/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1677.90","-34.40","-2.01%","21:20"
"銀","31.33","-1.00","-3.10%","21:20"
"白金","1495.00","-25.00","-1.65%","21:20"
"鈀","672.00","-18.00","-2.63%","21:20"
"銅","3.4644","-0.10","-2.87%","02:59"
"鎳","8.2864","-0.14","-1.68%","02:54"
"鋁","0.8946","-0.02","-2.23%","02:59"
"鋅","0.8774","-0.03","-3.22%","02:59"
"鉛","0.9391","-0.03","-2.86%","02:59"
"鈾","52.25","0.50","0.97%","12/05"
"黃金期貨","1670.700","-46.100","-2.69%","05:31"
"銀期貨","31.355","-0.898","-2.78%","05:30"
"銅期貨","345.650","-10.100","-2.84%","05:28"
"天然氣期","3.251","-0.066","-1.99%","05:31"
"布蘭特油期","107.240","-1.380","-1.27%","05:31"
"紐約輕原油","97.880","-1.530","-1.54%","05:31"
"燃油期貨","289.450","-1.800","-0.62%","05:31"
"玉米期貨","594.000","-0.250","-0.04%","03:15"
"小麥期貨","594.250","-1.750","-0.29%","03:15"
"可可粉期","2181.000","114.000","5.52%","03:00"
"黃豆期貨","1112.000","5.000","0.45%","03:15"
"黃豆油期貨","49.720","-0.260","-0.52%","03:15"
"咖啡C期","221.050","-6.700","-2.94%","03:00"
"十一號糖","23.290","-0.110","-0.47%","03:00"
"二號棉期","87.160","-3.270","-3.62%","03:45"
"活牛期貨","118.675","0.225","0.19%","05:32"
"瘦豬期貨","86.500","0.075","0.09%","05:31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3187","-0.0200","-1.49","05:56"
"英鎊/美元","1.5583","-0.0088","-0.56","05:57"
"美元/瑞士法郎","0.9373","0.0144","1.56","05:57"
"美元/瑞典克朗","6.8759","0.1494","2.22","05:57"
"美元/俄盧布","31.6610","0.1700","0.54","12/12"
"美元/匈牙利幣","232.3050","6.6150","2.93","05:57"
"美元/土耳其幣","1.8712","0.0287","1.56","05:57"
"美元/南非幣","8.2700","0.1741","2.15","05:57"
"美元/以色列幣","3.7807","0.0194","0.51","12/12"
"美元/日圓","77.9025","0.2563","0.33","05:45"
"美元/人民幣","6.3609","-0.0036","-0.06","12/12"
"美元/港幣","7.7837","0.0012","0.02","05:46"
"美元/台幣","30.2100","0.0003","0.00","12/12"
"美元/韓圜","1146.95","0.12","0.01","12/12"
"美元/泰銖","31.2200","0.3300","1.07","05:47"
"美元/新元","1.3005","0.0076","0.59","05:46"
"美元/菲披索","43.6050","0.0155","0.04","12/12"
"美元/馬來幣","3.1588","0.0113","0.36","12/12"
"美元/印尼盾","9051.25","1.25","0.01","12/12"
"美元/印度盧比","52.8350","0.7925","1.52","12/12"
"澳幣/美元","1.0068","-0.0149","-1.45","05:46"
"紐幣/美元","0.7630","-0.0125","-1.61","05:46"
"美元/加幣","1.0267","0.0098","0.96","05:52"
"美元/巴西幣","1.8440","0.0459","2.55","12/12"
"美元/墨披索","13.8158","0.2413","1.78","05:52"
"美元/阿根廷","4.2790","0.0005","0.01","12/12"
"美元/智利","514.5350","4.5851","0.90","12/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1168.92","-1.55","-1.32","-8.68"
"中華指數","287.03","-0.16","2.73","-19.34"
"金龍指數","121.48","0.18","2.28","-20.97"
"遠東指數","2283.27","0.75","1.83","-15.74"
"太平洋","1932.31","0.65","1.70","-14.83"
"AC亞太","115.62","0.48","1.80","-16.03"
"歐洲","1233.46","-2.89","-3.33","-15.33"
"金磚四國","271.04","-2.03","-1.15","-23.95"
"新興市場","924.91","-0.99","-0.37","-19.67"
"新興亞洲","383.70","0.18","1.98","-18.05"
"新興東歐","178.90","-3.88","-11.44","-24.66"
"新興拉美","3656.26","-2.14","-0.39","-20.75"
"歐非中東","300.04","-3.31","-7.58","-23.43"
"中國","53.34","-0.19","3.45","-19.57"
"印度","360.51","-3.50","-2.34","-35.56"
"俄羅斯","718.02","-4.03","-12.90","-22.96"
"巴西","2881.94","-2.70","-0.44","-23.38"
"台灣","235.61","1.01","1.20","-24.62"
"韓國","372.84","1.49","2.58","-9.03"
"泰國","329.92","0.00","5.05","-3.10"
"馬來西亞","423.76","0.21","0.02","-6.43"
"印尼","866.05","1.08","3.24","4.02"
"土耳其","408.38","-3.54","-5.87","-34.67"
"未開發市場","472.39","-0.78","-0.04","-21.26"
"以色列","196.50","-0.31","-1.16","-30.31"
"埃及","469.69","-2.30","-4.07","-45.38"
"南非","498.21","-2.78","-3.67","-18.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,943.00","-200.00","-1.67","12/12"
"S&P 500","1,229.40","0.10","0.01","05:34"
"那斯達克100","2,290.75","0.25","0.01","05:32"
"多倫多60","675.30","-8.80","-1.30","05:15"
"墨西哥","37,289.00","645.00","1.73","12/09"
"巴西","57,331.00","-964.00","-1.68","04:29"
"道瓊歐洲50","2,275.00","-68.00","-2.99","05:03"
"英國","5,441.00","-94.50","-1.74","04:59"
"法國","3,092.50","-78.50","-2.54","04:59"
"德國","5,797.50","-192.50","-3.32","05:03"
"西班牙","8,375.50","-281.50","-3.36","00:35"
"米蘭MIB 30","14,930.00","-550.00","-3.68","01:41"
"阿姆斯特丹","298.00","-6.60","-2.21","04:59"
"斯德哥爾摩","941.25","-25.00","-2.66","00:49"
"瑞士市場","5,754.00","-41.00","-0.71","05:03"
"日經225","8,510.00","-110.00","-1.29","02:00"
"恆生指數","18,489.00","-55.00","-0.30","12/12"
"澳洲雪梨","4,196.00","-64.00","-1.53","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.47","-1.14","-1.47%","16:01"
"ISE邪惡指數","125.71","-1.99","-1.56%","16:20"
"道瓊美國博奕","512.69","-9.11","-1.75%","16:07"
"snet全球博奕","3644.86","-37.56","-1.02%","16:20"
"銀行","38.17","-0.96","-2.45%","16:00"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","596.20","4.15","0.70%","18:15"
"日本不動產","1385.58","14.24","1.04%","15:45"
"東證REIT","839.23","-2.55","-0.30%","12/12"
"恆生地產","22568.35","-134.82","-0.59%","12/12"
"星國不動產","812.72","-22.16","-2.65%","12/09"
"亞洲REIT","133.59","0.18","0.14%","16:30"
"英國不動產","996.39","-28.21","-2.75%","17:35"
"歐陸不動產","1565.66","-52.75","-3.26%","18:10"
"歐洲不動產","1517.84","-59.38","-3.77%","18:10"
"道權益reit","219.68","-4.30","-1.92%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.44","-5.66","-2.21","-6.41"
"能源設備服務","311.41","-10.94","-3.39","-14.94"
"油氣燃料","249.08","-5.25","-2.06","-5.25"
"原物料","246.10","-5.41","-2.15","-22.22"
"金屬礦產","432.50","-11.00","-2.48","-27.27"
"紙類林產","69.12","-1.53","-2.17","-29.63"
"世界工業","136.04","-2.06","-1.49","-13.17"
"交通運輸","147.20","-1.02","-0.69","-10.97"
"交通設施","156.85","-1.96","-1.23","-13.33"
"循環性消費","115.59","-0.95","-0.82","-6.50"
"零售","155.22","-1.12","-0.72","1.46"
"經銷商","112.91","-0.54","-0.48","-13.11"
"多元化零售","155.33","-0.46","-0.30","-2.79"
"汽車","119.73","-1.70","-1.40","-17.24"
"消費服務","156.06","-0.32","-0.20","2.62"
"耐久物與服裝","116.61","-1.60","-1.35","-14.43"
"家庭耐久消費","67.72","0.05","0.07","-28.59"

