"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","518.73","-1.89","-0.36%","18:05"
"冰島股市","1348.16","-7.73","-0.57%","16:35"
"丹麥股市","1000.219","-14.25","-1.40%","17:05"
"瑞士股市","9072.92","-48.30","-0.53%","17:31"
"西班牙","1075.16","-4.87","-0.45%","17:38"
"葡萄牙","2845.8","-25.27","-0.88%","17:05"
"愛爾蘭","6874.26","-124.19","-1.77%","16:45"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45288.38","175.17","0.39%","17:00"
"約旦股市","2160","10.78","0.50%","06/22"
"杜拜股市","3402.31","-15.99","-0.47%","06/22"
"阿布達比","4431.57","-27.48","-0.62%","14:00"
"奈及利亞","32122.14","-806.30","-2.45%","06/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21310.66","-98.89","-0.46%","16:48"
"NASDAQ","6146.621","-100.53","-1.61%","17:16"
"NYSE綜合","11716.92","-41.94","-0.36%","18:31"
"S&P 500","2419.38","-19.69","-0.81%","16:48"
"羅素3000","1433.444","-12.08","-0.84%","16:30"
"羅素3000成長","971.12","-11.95","-1.22%","16:30"
"羅素3000價值","1498.54","-6.99","-0.46%","16:30"
"羅素1000","1341.027","-11.20","-0.83%","16:30"
"羅素2000","1403.522","-13.12","-0.93%","16:30"
"費城金銀","81.78","-1.06","-1.28%","06/27"
"AMEX金蟲","189.45","-3.26","-1.69%","06/27"
"道瓊貴金屬","170.47","-2.41","-1.39%","06/27"
"AMEX能源","643.74","-1.10","-0.17%","06/27"
"NYSE能源","10017.00","26.49","0.27%","16:05"
"費城油業","127.97","-0.29","-0.23%","06/27"
"AMEX石油","1100.74","1.67","0.15%","06/27"
"費城半導體","1048.66","-29.26","-2.71%","06/27"
"NBI生技","3250.48","-93.72","-2.80%","06/27"
"AMEX生技","3852.32","-127.93","-3.21%","06/27"
"加拿大","15281.22","-34.80","-0.23%","17:19"
"巴西股市","61675.46","-512.63","-0.82%","17:21"
"墨西哥","49087.74","-77.93","-0.16%","15:16"
"阿根廷","21226.89","-70.15","-0.33%","17:01"
"智利股市","4759.7","-6.50","-0.14%","17:34"
"委內瑞拉","122424","223","0.18%","13:00"
"哥倫比亞","1437.72","2.60","0.18%","15:00"
"百慕達","1997.83","-22.49","-1.11%","close"
"牙買加","236300","819","0.35%","13:11"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","903.00","19.00","2.15%","06/27"
"波羅的海海岬型","1066.00","61.00","6.07%","06/27"
"波羅的海巴拿馬","1151.00","6.00","0.52%","06/27"
"波羅的海輕便型","757.00","7.00","0.93%","06/27"
"VIX波動率","11.06","1.16","11.72%","16:14"
"VXD道瓊波動","10.86","1.01","10.25%","06/27"
"VXN納指波動","17.26","1.82","11.79%","06/27"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3538.32","-23.44","-0.66%","23:03"
"道瓊交通運輸","9383.67","-58.36","-0.62%","06/27"
"AMEX航空","114.54","-0.90","-0.78%","06/27"
"道瓊公用事業","720.66","-9.91","-1.36%","06/27"
"美國紙業","120.80","-1.60","-1.31%","06/27"
"美林科技100","903.39","-15.76","-1.71%","06/27"
"電腦科技","2211.29","-38.18","-1.70%","06/27"
"電腦碟片","104.46","-2.27","-2.12%","06/27"
"電腦硬體","753.12","-9.79","-1.28%","06/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.18","-0.93","-0.96%","16:59"
"歐元指數","113.40","1.57","1.40%","06/27"
"英鎊指數","128.17","0.96","0.76%","06/27"
"日圓指數","89.02","-0.39","-0.44%","06/27"
"澳幣指數","75.83","-0.01","-0.01%","06/27"
"瑞郎指數","104.14","1.27","1.24%","06/27"
"30年債殖利率","27.44","0.48","1.78%","15:00"
"10年期票利率","21.98","0.61","2.85%","15:00"
"5年期票利率","18.12","0.54","3.07%","15:00"
"3月期票利率","9.90","0.57","6.11%","15:00"
"JP新興當地債","283.9230","0.8160","0.29%","06/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","170.0126","1.44","0.86%","17:28"
"高盛商品","201.49","2.32","1.17%","06/27"
"高盛綜合商品","191.46","1.62","0.85%","06/27"
"Rogers商品","2083.16","4.80","0.23%","06/26"
"CRB工業金屬","1365.51","13.65","1.01%","06/27"
"高盛貴金屬","169.02","0.08","0.05%","06/27"
"高盛基本金屬","174.43","2.12","1.23%","06/27"
"Rogers金屬","1970.83","-4.64","-0.23%","06/26"
"FTSE金礦","1478.55","-16.94","-1.13%","17:10"
"道瓊世界原料","277.72","0.63","0.23%","06/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.14","-1.09","-1.41%","06/27"
"CRB能源開採","605.30","2.87","0.48%","06/27"
"高盛能源","90.97","1.75","1.97%","06/27"
"天然氣","507.26","-0.52","-0.10%","06/27"
"Rogers能源","264.59","2.70","1.03%","06/26"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.99","-0.29","-0.64%","16:03"
"生物能源","119.98","-0.28","-0.23%","06/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","187.72","-1.59","-0.84%","06/27"
"純淨科技","1664.68","-8.26","-0.49%","06/27"
"WH創新能源","231.05","-0.21","-0.09%","06/27"
"ISE水指數","168.19","-1.42","-0.84%","17:16"
"道瓊水指數","1834.33","-20.84","-1.12%","06/27"
"CRB農業","5037.26","-26.96","-0.53%","06/27"
"Dax全球農金","419.36","-6.32","-1.48%",""
"Rogers農產","811.44","-2.02","-0.25%","06/26"
"高盛農產品","38.27","0.18","0.47%","06/27"
"高盛牲畜","187.95","-3.74","-1.95%","06/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1247.26","0.09","0.01%","05:48"
"銀","16.6644","-0.0016","-0.01%","05:54"
"白金","918.79","0.2","0.02%","05:00"
"鈀","860.1","-0.92","-0.11%","05:00"
"銅","2.6479","0.03","1.04%","01:59"
"鎳","4.2033","0.10","2.54%","01:59"
"鋁","0.8601","0.01","1.04%","01:59"
"鋅","1.2572","0.01","1.02%","01:59"
"鉛","1.0534","0.02","1.49%","01:59"
"鈾","20.00","0.15","0.76%","06/19"
"黃金期貨","1246.9","0.5","0.04%","04:59"
"銀期貨","16.651","0.02","0.12%","04:59"
"銅期貨","266.15","2.3","0.87%","04:59"
"天然氣期","3.037","0.01","0.33%","04:59"
"布蘭特油期","46.19","0.36","0.79%","05:36"
"紐約輕原油","44.24","0.86","1.98%","04:59"
"燃油期貨","141.37","3.35","2.43%","04:59"
"玉米期貨","367.75","0.5","0.14%","02:19"
"小麥期貨","469","3.5","0.75%","02:19"
"可可豆期","1863","18","0.98%","01:29"
"黃豆期貨","917.5","3.75","0.41%","02:19"
"黃豆油期貨","32.54","0.55","1.72%","02:19"
"咖啡C期","125.3","0.8","0.64%","01:29"
"十一號糖","12.89","0.04","0.31%","01:00"
"二號棉期","67.71","0.48","0.71%","02:20"
"活牛期貨","115.025","-3.25","-2.75%","02:04"
"瘦豬期貨","78.55","-0.125","-0.16%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1335","-0.0004","-0.04","05:51"
"英鎊/美元","1.2812","-0.0002","-0.02","05:51"
"美元/瑞士法郎","0.9606","0.0002","0.02","05:51"
"美元/瑞典克朗","8.6172","0.0032","0.04","05:51"
"美元/俄盧布","59.3858","-0.0358","-0.06","05:51"
"美元/匈牙利幣","273.48","0.14","0.05","05:51"
"美元/土耳其幣","3.5237","-0.0022","-0.06","05:52"
"美元/南非幣","13.0243","-0.0049","-0.04","05:52"
"美元/以色列幣","3.5159","-0.0056","-0.16","03:58"
"美元/日圓","112.26","-0.09","-0.08","05:51"
"美元/人民幣","6.8126","-0.0285","-0.42","23:29"
"美元/港幣","7.8007","0.0001","0.00","05:52"
"美元/台幣","30.329","0.004","0.01","15:59"
"美元/韓圜","1136.60","-0.46","-0.04","14:29"
"美元/泰銖","33.955","-0.018","-0.05","05:52"
"美元/新元","1.3873","0.0001","0.01","05:52"
"美元/菲披索","50.255","0.085","0.17","16:59"
"美元/馬來幣","4.288","-0.0013","-0.03","06/26"
"美元/印尼盾","13300.00","-7.00","-0.05","16:50"
"美元/印度盧比","64.535","0.0162","0.03","19:29"
"澳幣/美元","0.7582","-0.0001","-0.01","05:52"
"紐幣/美元","0.7266","-0.0005","-0.07","05:52"
"美元/加幣","1.3192","-0.0007","-0.05","05:51"
"美元/巴西幣","3.314","0.0172","0.52","04:59"
"美元/墨披索","17.9747","-0.0124","-0.07","05:51"
"美元/阿根廷","16.3965","0.0863","0.53","01:59"
"美元/智利","662.17","1.2","0.18","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1917.568","-0.51","0.30","9.50"
"中華指數","412.764","-0.33","2.09","23.55"
"金龍指數","178.737","-0.34","2.71","23.22"
"遠東指數","3304.683","-0.25","1.38","11.00"
"太平洋","2579.885","-0.21","1.40","9.83"
"AC亞太","155.246","-0.22","1.68","14.96"
"歐洲","1675.461","-0.00","-0.58","13.89"
"金磚四國","280.422","-0.34","0.35","15.94"
"新興市場","1016.676","-0.24","1.13","17.91"
"新興亞洲","515.940","-0.23","2.07","23.15"
"新興東歐","141.613","1.39","-2.45","-3.49"
"新興拉美","2513.619","-0.70","-0.74","7.39"
"歐非中東","254.932","0.11","-1.87","4.15"
"美國指數","2304.856","-0.83","0.31","8.24"
"澳洲指數","780.489","-0.06","1.42","5.32"
"中國","73.092","-0.37","2.47","24.82"
"印度","533.402","-0.57","-1.21","19.43"
"俄羅斯","510.567","1.64","-4.81","-15.27"
"巴西","1668.052","-0.86","-3.68","-0.23"
"台灣","372.666","-0.38","4.61","22.23"
"韓國","493.434","0.09","1.77","29.56"
"泰國","399.043","0.48","1.84","9.98"
"馬來西亞","359.426","0.00","0.43","13.06"
"印尼","856.665","0.00","2.44","14.26"
"土耳其","406.769","-0.47","3.35","28.62"
"邊境市場","560.806","-0.07","-0.12","12.31"
"南非","493.682","-0.79","-2.19","8.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21291","-77","-0.36","04:59"
"S&P 500","2420.5","-15.5","-0.64","04:59"
"那斯達克100","5676.5","-101.75","-1.79","04:59"
"多倫多60","896.4","-1.7","-0.19","04:14"
"墨西哥","49462","-105","-0.21","03:59"
"巴西","62380","-619","-0.99","05:01"
"道瓊歐洲50","3530","-26","-0.74","04:03"
"英國","7371","-20.5","-0.28","03:59"
"法國","5254","-37","-0.70","03:59"
"德國","12663.5","-106","-0.84","04:03"
"西班牙","10596.4","-47.7","-0.45","01:59"
"米蘭MIB 30","20722","-222","-1.07","23:49"
"阿姆斯特丹","518.1","-1.95","-0.38","03:59"
"OMXS300","1628.5","-15","-0.92","23:59"
"瑞士市場","9057","-38","-0.42","03:59"
"日經225","20150","0","0.00","04:30"
"恆生指數","25801","24","0.09","23:44"
"澳洲雪梨","5642","-12","-0.21","04:59"
"滬深300","3646.8","5.4","0.15","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","299.39","-3.85","-1.27%","17:15"
"道瓊美國博奕","876.18","-5.33","-0.60%","06/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4113.5","9.8","0.24%","17:15"
"NYSE金融","7369.35","21.11","0.29%","16:15"
"銀行","92.83","0.70","0.76%","06/27"
"保險","8410.43","1.93","0.02%","06/27"
"券商指數","223.09","1.36","0.61%","06/27"
"澳洲不動產","1000.05","-4.47","-0.44%","06/27"
"日本不動產","2787.29","1.80","0.06%","06/27"
"東證REIT","1722.24","1.41","0.08%","02:00"
"恆生地產","35165.29","-198.85","-0.56%","16:09"
"英國不動產","1759.87","-13.47","-0.76%","06/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2388.10","-8.61","-0.36%","06/27"
"道瓊REITs","354.12","-2.09","-0.59%","06/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.34","0.54","0.27","-10.21"
"能源設備服務","206.35","-1.09","-0.53","-21.97"
"油氣燃料","201.86","0.69","0.34","-9.02"
"原物料","248.78","0.32","0.13","8.06"
"金屬礦產","240.33","2.34","0.98","1.29"
"紙類林產","119.56","-0.44","-0.37","18.03"
"世界工業","229.25","-1.32","-0.57","11.90"
"交通運輸","254.02","-0.93","-0.36","13.53"
"交通設施","252.58","-0.26","-0.10","23.75"

