"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB工業金屬","1496.99","-18.09","-1.19%","06/15"
"高盛貴金屬","164.97","1.10","0.67%","06/15"
"高盛基本金屬","170.36","-2.65","-1.53%","06/15"
"Rogers金屬","1866.64","-9.01","-0.48%","06/15"
"FTSE金礦","1140.81","-1.42","-0.12%","17:02"
"道瓊世界原料","264.72","-2.48","-0.93%","06/15"
"msci世界原料","228.36","-1.93","-0.84%","17:44"
"道瓊美國礦產","68.23","0.32","0.47%","06/15"
"CRB能源開採","1119.33","-8.34","-0.74%","06/15"
"高盛能源","175.81","-1.13","-0.64%","06/15"
"天然氣","707.62","-0.39","-0.05%","06/15"
"Rogers能源","499.18","-0.97","-0.19%","06/15"
"msci世界能源","226.79","-1.23","-0.54%","17:44"
"WH乾淨能源","59.49","0.05","0.08%","16:05"
"生物能源","142.54","-1.03","-0.72%","06/15"
"全球替代能源","1506.41","-6.68","-0.44%","17:44"
"ET50環境科技","175.71","-1.28","-0.72%","06/15"
"純淨科技","1333.85","-12.45","-0.92%","06/15"
"WH創新能源","257.84","-2.05","-0.79%","06/15"
"ISE水指數","123.19","-2.22","-1.77%","17:14"
"道瓊水指數","1205.98","-19.05","-1.56%","06/15"
"CRB農業","5492.10","-41.69","-0.75%","06/15"
"Dax全球農金","567.25","-3.86","-0.68%","06/15"
"Rogers農產","869.52","-10.08","-1.15%","06/15"
"高盛農產品","44.85","-0.80","-1.76%","06/15"
"高盛牲畜","213.93","-0.61","-0.28%","06/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1187.20","4.90","0.41%","06/15"
"銀","16.17","0.12","0.72%","06/15"
"白金","1090.00","-8.00","-0.73%","06/15"
"鈀","737.00","-3.00","-0.41%","06/15"
"銅","2.6285","-0.05","-1.87%","01:59"
"鎳","5.8740","-0.09","-1.48%","01:59"
"鋁","0.7560","-0.01","-1.24%","01:59"
"鋅","0.9471","-0.01","-1.35%","01:59"
"鉛","0.8193","-0.02","-2.32%","01:59"
"鈾","35.75","0.50","1.42%","06/08"
"黃金期貨","1185.7","6.5","0.55%","05:14"
"銀期貨","16.04","0.215","1.36%","05:14"
"銅期貨","265","-3.3","-1.23%","05:13"
"天然氣期","2.911","0.161","5.85%","05:14"
"布蘭特油期","62.61","-1.26","-1.97%","02:53"
"紐約輕原油","59.61","-0.35","-0.58%","05:14"
"燃油期貨","186.92","-2","-1.06%","05:14"
"玉米期貨","352.75","-6","-1.67%","02:15"
"小麥期貨","495.25","-15.25","-2.99%","02:15"
"可可豆期","3198","53","1.69%","01:29"
"黃豆期貨","904.25","0","0.00%","02:15"
"黃豆油期貨","33.02","-0.35","-1.05%","02:15"
"咖啡C期","130.3","-4.1","-3.05%","01:35"
"十一號糖","11.83","-0.24","-1.99%","00:59"
"二號棉期","63.63","-1.03","-1.59%","02:29"
"活牛期貨","151.125","0.325","0.22%","05:00"
"瘦豬期貨","75.475","-1.25","-1.63%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.128","-0.0003","-0.03","05:52"
"英鎊/美元","1.5599","-0.0002","-0.01","05:52"
"美元/瑞士法郎","0.9301","0.0006","0.06","05:52"
"美元/瑞典克朗","8.1624","0.0037","0.05","05:52"
"美元/俄盧布","54.5275","0.0015","0.00","05:52"
"美元/匈牙利幣","276.87","0.02","0.01","05:52"
"美元/土耳其幣","2.7364","0.001","0.04","05:57"
"美元/南非幣","12.4037","0.0009","0.01","05:52"
"美元/以色列幣","3.8373","-0.0042","-0.11","03:58"
"美元/日圓","123.41","-0.01","-0.01","05:50"
"美元/人民幣","6.209","0.0006","0.01","16:29"
"美元/港幣","7.753","0","0.00","05:51"
"美元/台幣","30.956","-0.12","-0.39","15:59"
"美元/韓圜","1117.27","2.64","0.24","13:59"
"美元/泰銖","33.695","0.015","0.04","05:50"
"美元/新元","1.3473","0.001","0.07","05:50"
"美元/菲披索","45.175","-0.233","-0.51","16:59"
"美元/馬來幣","3.759","-0.002","-0.05","16:59"
"美元/印尼盾","13326.00","-8.50","-0.06","16:59"
"美元/印度盧比","64.1675","0.1075","0.17","19:29"
"澳幣/美元","0.7763","-0.0003","-0.04","05:50"
"紐幣/美元","0.6997","-0.0003","-0.04","05:50"
"美元/加幣","1.2322","-0.0003","-0.02","05:50"
"美元/巴西幣","3.1269","0.0072","0.23","04:59"
"美元/墨披索","15.436","-0.0004","-0.00","05:49"
"美元/阿根廷","9.0424","0.0074","0.08","01:59"
"美元/智利","633.78","1.4","0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1770.172","-0.52","-0.51","3.54"
"中華指數","431.618","1.64","-1.36","17.19"
"金龍指數","178.069","1.26","-2.13","13.40"
"遠東指數","3194.618","0.57","-0.92","12.52"
"太平洋","2507.066","0.47","-1.36","8.79"
"AC亞太","148.240","0.47","-2.10","7.52"
"歐洲","1694.137","-0.63","0.03","5.35"
"金磚四國","286.109","1.01","-1.53","9.18"
"新興市場","979.456","0.27","-2.47","2.42"
"新興亞洲","482.495","0.48","-3.31","5.47"
"新興東歐","140.353","-0.91","-2.23","16.85"
"新興拉美","2533.472","0.39","1.49","-7.12"
"歐非中東","270.571","-0.66","-2.21","-0.07"
"美國指數","2008.122","-0.69","-0.57","2.21"
"澳洲指數","778.799","0.06","-3.03","-3.61"
"中國","78.789","1.77","-1.58","19.31"
"印度","473.285","-0.23","-5.55","-4.66"
"俄羅斯","513.440","-0.77","-2.80","26.80"
"巴西","1642.356","0.50","3.58","-10.37"
"台灣","321.641","0.16","-4.33","3.74"
"韓國","386.542","-0.71","-4.43","-0.04"
"泰國","387.046","-0.64","0.74","-2.26"
"馬來西亞","401.923","-0.33","-3.14","-8.49"
"印尼","716.747","0.03","-7.08","-13.23"
"土耳其","424.365","-0.75","-4.77","-20.29"
"邊境市場","589.082","0.25","1.65","-3.71"
"南非","523.423","-0.25","-2.16","-3.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17712","-107","-0.60","05:14"
"S&P 500","2075.5","-9.5","-0.46","05:15"
"那斯達克100","4428","-19.25","-0.43","05:15"
"多倫多60","858.5","-1.4","-0.16","05:10"
"墨西哥","44306","-262","-0.59","04:32"
"巴西","53150","-206","-0.39","05:00"
"道瓊歐洲50","3441","-61","-1.77","04:03"
"英國","6713","-76.5","-1.14","04:00"
"法國","4815","-85","-1.77","03:59"
"德國","11004.5","-189","-1.72","04:03"
"西班牙","10837.7","-185.6","-1.71","02:00"
"米蘭MIB 30","22387","-517","-2.31","00:22"
"阿姆斯特丹","472.95","-4.8","-1.01","04:53"
"OMXS300","1566","-31","-1.98","23:43"
"瑞士市場","8944","-85","-0.95","04:03"
"日經225","20320","-20","-0.10","02:00"
"恆生指數","26475","-124","-0.47","23:44"
"澳洲雪梨","5540","-3","-0.05","04:56"
"滬深300","5229.2","-100.8","-1.93","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.30","-0.67","-0.48%","17:14"
"ISE邪惡指數","219.08","-3.32","-1.49%","16:29"
"道瓊美國博奕","638.88","-3.01","-0.47%","06/15"
"snet全球博奕","4876.18","-31.52","-0.64%","17:44"
"NSDQ金融","3335.40","-17.54","-0.52%","16:04"
"NYSE金融","6773.24","-35.48","-0.52%","16:15"
"銀行","78.60","-0.24","-0.30%","06/15"
"保險","6771.98","-63.06","-0.92%","06/15"
"券商指數","199.08","-0.69","-0.35%","06/15"
"澳洲不動產","920.43","0.45","0.05%","06/15"
"日本不動產","3312.21","26.89","0.82%","06/15"
"東證REIT","1838.49","12.39","0.68%","17:49"
"恆生地產","35651.23","-408.73","-1.13%","16:49"
"星國不動產","1299.10","-9.99","-0.76%","16:49"
"亞洲REIT","173.59","0.78","0.45%","17:49"
"英國不動產","1947.93","-10.58","-0.54%","06/15"
"歐陸不動產","2483.84","-46.32","-1.83%","09:49"
"歐洲不動產","2367.99","-34.59","-1.44%","06/15"
"道瓊REITs","310.00","-1.62","-0.52%","06/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.90","-2.61","-1.12","-2.68"
"能源設備服務","288.81","-2.16","-0.74","2.88"
"油氣燃料","229.41","-2.70","-1.16","-3.34"
"原物料","238.44","-1.20","-0.50","2.80"
"金屬礦產","252.09","-0.63","-0.25","-3.76"
"紙類林產","105.19","-0.78","-0.74","3.97"
"世界工業","202.21","-0.68","-0.34","3.20"
"交通運輸","224.11","-0.85","-0.38","-4.03"
"交通設施","225.84","-0.04","-0.02","4.03"

