"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"墨西哥","45666.77","-121.13","-0.26%","15:16"
"阿根廷","31869.82","63.64","0.20%","17:36"
"智利股市","5667.86","-21.59","-0.38%","18:33"
"委內瑞拉","22947.40","444.62","1.98%","13:03"
"哥倫比亞","1520.52","-5.02","-0.33%","00:00"
"百慕達","2677.82","0.00","0.00%","close"
"牙買加","298408","-975","-0.33%","14:20"
"秘魯股市","21094.66","5.67","0.03%","16:34"
"哥斯大黎加","13211.92","-25.52","-0.19%","05/17"
"厄瓜多","196.26","0.00","0.00%","16:37"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1305.00","-98.00","-7.51%","05/17"
"波羅的海海岬型","2106.00","-301.00","-14.29%","05/17"
"波羅的海巴拿馬","1239.00","2.00","0.16%","05/17"
"波羅的海極限型","1064.00","8.00","0.75%","05/17"
"波羅的海輕便型","589.00","2.00","0.34%","05/17"
"VIX波動率","13.42","-0.01","-0.07%","16:14"
"VXD道瓊波動","14.28","0.08","0.56%","16:14"
"VXN納指波動","16.87","-0.32","-1.86%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3572.32","-19.86","-0.55%","16:30"
"道瓊交通運輸","10730.46","-12.50","-0.12%","05/18"
"AMEX航空","106.55","-0.64","-0.60%","05/18"
"道瓊公用事業","667.79","-0.77","-0.12%","05/18"
"美國紙業","174.57","-0.08","-0.05%","05/18"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2816.50","-17.02","-0.60%","05/18"
"電腦碟片","142.89","-2.45","-1.69%","05/18"
"電腦硬體","861.05","-11.73","-1.34%","05/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.58","0.19","0.20%","16:59"
"歐元指數","117.82","-0.15","-0.13%","05/18"
"英鎊指數","134.69","-0.47","-0.35%","05/18"
"日圓指數","90.28","-0.01","-0.01%","05/18"
"澳幣指數","75.11","-0.01","-0.01%","05/18"
"瑞郎指數","100.22","0.39","0.39%","05/18"
"30年債殖利率","32.10","-0.36","-1.11%","15:00"
"10年期票利率","30.67","-0.42","-1.35%","15:00"
"5年期票利率","28.92","-0.40","-1.36%","15:00"
"3月期票利率","18.55","-0.08","-0.43%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","203.69","0.13","0.06%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","236.96","0.32","0.14%","05/17"
"Rogers商品","2600.86","7.20","0.28%","05/17"
"CRB工業金屬","1952.02","6.55","0.34%","05/17"
"高盛貴金屬","170.89","-0.15","-0.09%","05/17"
"高盛基本金屬","205.51","0.21","0.10%","05/17"
"Rogers金屬","2190.74","4.22","0.19%","05/17"
"FTSE金礦","1432.74","0.00","0.00%","05/17"
"道瓊世界原料","332.55","1.74","0.53%","05/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.55","-0.55","-0.60%","13:54"
"CRB能源開採","748.57","28.84","4.01%","05/17"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","521.51","-7.78","-1.47%","05/18"
"Rogers能源","415.10","1.55","0.37%","05/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.54","-0.29","-0.53%","16:02"
"生物能源","107.09","1.08","1.02%","05/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.63","1.21","0.60%","05/17"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","187.98","-0.34","-0.18%","05/16"
"道瓊水指數","1832.74","-6.13","-0.33%","05/17"
"CRB農業","5657.21","1.39","0.02%","05/17"
"Dax全球農金","443.93","1.94","0.44%","19:37"
"Rogers農產","838.21","1.86","0.22%","05/17"
"高盛農產品","37.38","-0.08","-0.22%","05/17"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.04","2.25","0.17%","04:59"
"銀","16.4436","0.0103","0.06%","04:59"
"白金","887.31","-3.89","-0.44%","04:59"
"鈀","967.63","-12.57","-1.28%","04:53"
"銅","3.0960","-0.01","-0.32%","01:59"
"鎳","6.6671","0.06","0.86%","01:59"
"鋁","1.0214","-0.01","-1.03%","01:59"
"鋅","1.4016","0.00","0.29%","01:59"
"鉛","1.0443","-0.02","-1.82%","01:59"
"鈾","21.70","0.05","0.23%","05/14"
"黃金期貨","1292.5","3.1","0.24%","04:56"
"銀期貨","16.46","-0.021","-0.13%","04:55"
"銅期貨","306.25","-2.65","-0.86%","04:55"
"天然氣期","2.835","-0.024","-0.84%","04:55"
"布蘭特油期","78.69","-0.61","-0.77%","04:55"
"紐約輕原油","71.4","-0.09","-0.13%","04:56"
"燃油期貨","227.2","-0.88","-0.39%","04:54"
"玉米期貨","402.5","7.25","1.83%","02:19"
"小麥期貨","518.25","20.75","4.17%","02:19"
"可可豆期","2678","39","1.48%","01:29"
"黃豆期貨","998.5","3.5","0.35%","02:19"
"黃豆油期貨","30.98","0.04","0.13%","02:19"
"咖啡C期","118","0.1","0.08%","01:30"
"十一號糖","11.66","0.1","0.87%","12:59"
"二號棉期","86.55","1.52","1.79%","02:19"
"活牛期貨","98.225","-0.875","-0.88%","02:04"
"瘦豬期貨","77.25","-0.95","-1.21%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1770","-0.0024","-0.20","04:59"
"英鎊/美元","1.3469","-0.0046","-0.34","04:59"
"美元/瑞士法郎","0.9977","-0.0038","-0.38","04:59"
"美元/瑞典克朗","8.7493","0.0199","0.23","04:59"
"美元/俄盧布","62.2749","0.1002","0.16","01:00"
"美元/匈牙利幣","270.01","1.30","0.48","04:59"
"美元/土耳其幣","4.4890","0.0306","0.69","04:59"
"美元/南非幣","12.7564","0.1670","1.32","04:59"
"美元/以色列幣","3.5910","-0.0002","-0.01","04:59"
"美元/摩洛哥","9.4226","0.0127","0.13","04:59"
"澳幣/美元","0.7510","-0.0001","-0.01","04:59"
"紐幣/美元","0.6914","0.0036","0.52","04:59"
"美元/日圓","110.76","0.00","0.00","04:59"
"美元/人民幣","6.3784","0.0123","0.19","04:59"
"美元/港幣","7.8483","0.0000","0.00","04:59"
"美元/台幣","29.930","-0.001","-0.00","04:59"
"美元/韓圜","1080.35","-1.25","-0.12","04:59"
"美元/泰銖","32.157","0.087","0.27","04:59"
"美元/新元","1.3425","0.0016","0.12","04:59"
"美元/菲披索","52.205","-0.005","-0.01","04:59"
"美元/馬來幣","3.9695","0.0000","0.00","04:59"
"美元/印尼盾","14133.0","53.8","0.38","04:59"
"美元/印度盧比","67.980","0.170","0.25","04:59"
"美元/加幣","1.2883","0.0079","0.62","04:59"
"美元/巴西幣","3.7349","0.0391","1.06","04:59"
"美元/墨披索","19.9429","0.2139","1.08","04:59"
"美元/阿根廷","24.4050","0.0963","0.40","04:59"
"美元/智利","637.00","4.80","0.76","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2120.796","-0.22","1.64","0.82"
"中華指數","505.766","-0.07","2.11","3.76"
"金龍指數","210.051","-0.09","1.68","3.16"
"遠東指數","3732.906","0.44","0.54","1.63"
"太平洋","2872.926","0.38","0.74","0.60"
"AC亞太","174.368","0.14","0.12","0.32"
"歐洲","1785.564","-0.45","-0.18","-0.62"
"金磚四國","338.716","-0.72","-0.51","0.93"
"新興市場","1137.745","-0.55","-2.29","-1.79"
"新興亞洲","586.477","-0.18","-0.72","-0.06"
"新興東歐","161.832","-1.13","-1.22","-2.27"
"新興拉美","2701.400","-1.89","-9.58","-4.48"
"歐非中東","272.008","-1.42","-4.07","-8.13"
"美國指數","2586.586","-0.25","2.47","1.65"
"澳洲指數","821.518","0.06","1.59","-3.56"
"中國","92.614","-0.14","2.86","4.67"
"印度","558.631","-1.53","-5.27","-8.59"
"俄羅斯","621.221","-0.89","1.61","2.81"
"巴西","1940.932","-2.37","-9.96","-4.05"
"台灣","381.294","-0.17","0.15","1.01"
"韓國","540.892","0.68","-4.09","-2.39"
"泰國","490.782","-0.39","-3.44","3.35"
"馬來西亞","400.450","-0.10","-2.36","4.02"
"印尼","742.852","-1.59","-7.51","-18.75"
"土耳其","314.876","0.07","-10.65","-25.89"
"邊境市場","604.646","0.00","-5.29","-5.17"
"南非","541.441","-2.12","-4.56","-10.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24712.0","8.0","0.03","04:59"
"S&P 500","2712.50","-6.25","-0.23","04:59"
"那斯達克100","6873.75","-32.00","-0.46","04:59"
"小型股2000","1626.6","-0.3","-0.02","04:59"
"S&P中型400","14.40","0.45","3.23","03:49"
"道瓊歐洲50","3545.0","-7.0","-0.20","04:04"
"英國","7760.0","-3.0","-0.04","04:15"
"德國","13079.5","-22.0","-0.17","04:15"
"法國","5548.5","-10.5","-0.19","03:59"
"俄羅斯","116970","-1220","-1.03","23:44"
"日經225","22843.0","3.0","0.01","04:15"
"韓國","315.90","1.35","0.43","14:45"
"恆生指數","30771.0","-109.0","-0.35","01:00"
"香港國企","12211.00","-72.00","-0.59","00:59"
"滬深300","3878.80","11.40","0.29","14:59"
"台灣加權","10812.00","-7.00","-0.06","04:59"
"摩台指","399.30","-0.60","-0.15","04:44"
"墨西哥","46909.0","156.0","0.33","05/11"
"巴西","83038","-707","-0.84","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","395.31","-0.99","-0.25%","17:15"
"道瓊美國博奕","1023.81","-3.21","-0.31%","05/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4760.1","-22.5","-0.47%","17:15"
"NYSE金融","8056.58","-47.35","-0.58%","16:06"
"銀行","109.51","-1.47","-1.33%","05/18"
"保險","8278.00","-18.65","-0.22%","05/18"
"券商指數","295.05","-1.03","-0.35%","05/18"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1745.41","6.72","0.39%","02:00"
"恆生地產","41411.49","123.16","0.30%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","327.52","0.50","0.15%","05/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.20","-1.08","-0.43","8.17"
"能源設備服務","246.58","-0.43","-0.17","12.05"
"油氣燃料","253.34","-1.15","-0.45","7.89"
"原物料","293.62","-1.09","-0.37","0.44"
"金屬礦產","315.01","-3.51","-1.10","2.02"
"紙類林產","165.24","0.45","0.27","18.40"
"世界工業","250.75","0.87","0.35","-0.65"
"交通運輸","280.27","-0.44","-0.16","-0.47"
"交通設施","250.11","-1.82","-0.72","-6.80"

