"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金  (盎司)","860.20","-15.50","-1.77%","4:55"
"銀  (盎司)","11.31","-0.30","-2.60%","4:55"
"白金  (盎司)","952.00","2.00","0.21%","4:25"
"鈀  (盎司)","189.00","-7.00","-3.66%","4:42"
"銅  (磅)","1.4296","0.00","0.00%","4:42"
"鎳  (磅)","5.7190","0.00","0.00%","4:42"
"鋁  (磅)","0.6858","0.00","0.33%","4:42"
"鋅  (磅)","0.5696","0.00","0.00%","4:42"
"鉛  (磅)","0.5035","0.00","0.00%","4:42"
"鈾  (磅)","53.00","0.00","0.00%","4:42"
"黃金期貨","859.500","-20.000","-2.27%","4:24"
"銀期貨","11.240","-0.250","-2.18%","4:24"
"銅期貨","145.500","-0.600","-0.41%","4:10"
"天然氣期","6.095","0.124","2.08%","4:22"
"布蘭特油期","49.310","2.400","5.12%","4:38"
"WTI原油期","48.470","2.130","4.60%","4:24"
"燃油期貨","157.010","8.980","6.07%","4:23"
"玉米期貨","411.250","-1.000","-0.24%","2:28"
"小麥期貨","616.750","5.750","0.94%","2:25"
"可可粉期","2555.000","15.000","0.59%","2:45"
"黃豆期貨","987.000","10.000","1.02%","2:30"
"黃豆油期貨","35.170","1.290","3.81%","2:31"
"咖啡C期","107.700","-3.200","-2.89%","2:45"
"十一號糖","11.820","-0.030","-0.25%","2:45"
"二號棉期","48.310","-0.600","-1.23%","2:45"
"活牛期貨","87.500","0.400","0.46%","4:09"
"瘦豬期貨","62.750","-1.100","-1.72%","4:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3616","-0.0305","-2.19%","4:53"
"英鎊/美元","1.4678","0.0130","0.90%","4:53"
"美元/瑞士法郎","1.1110","0.0295","2.73%","4:53"
"美元/俄盧布","29.6520","0.0335","0.11%","4:53"
"美元/匈牙利幣","195.9850","4.8700","2.55%","4:53"
"美元/土耳其幣","1.5318","-0.0047","-0.31%","4:36"
"美元/南非幣","9.2850","-0.0258","-0.28%","4:53"
"美元/以色列幣","3.8342","0.0330","0.87%","4:53"
"美元/摩洛哥","8.2544","0.1340","1.65%","4:04"
"美元/日圓","93.4250","1.5950","1.74%","4:53"
"美元/人民幣","6.8387","0.0041","0.06%","0:26"
"美元/港幣","7.7519","0.0009","0.01%","4:53"
"美元/台幣","33.1700","0.3100","0.94%","22:12"
"美元/韓圜","1314.5000","-7.5000","-0.57%","4:44"
"美元/泰銖","35.0450","0.2000","0.57%","4:53"
"美元/新元","1.4735","0.0149","1.02%","4:53"
"美元/菲披索","47.2250","-0.2000","-0.42%","0:38"
"美元/馬來幣","3.4975","0.0312","0.90%","4:35"
"美元/印尼盾","10975.0000","-250.0000","-2.23%","3:45"
"美元/印度盧比","48.6100","0.0400","0.08%","18:47"
"澳幣/美元","0.7172","0.0060","0.84%","4:53"
"紐幣/美元","0.5900","0.0042","0.73%","4:53"
"美元/加幣","1.1899","-0.0149","-1.24%","4:53"
"美元/巴西幣","2.2365","-0.0855","-3.68%","4:04"
"美元/墨披索","13.4450","-0.2837","-2.07%","4:53"
"美元/阿根廷","3.4546","-0.0029","-0.08%","3:13"
"美元/智利","635.9000","-5.2251","-0.81%","4:04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","945.27","-0.07","2.72","2.72"
"中華指數","227.05","3.82","8.01","8.01"
"金龍指數","91.06","3.39","6.37","6.37"
"遠東指數","2154.52","0.22","0.23","0.23"
"太平洋","1664.10","0.31","0.48","0.48"
"AC亞太","91.19","1.19","1.79","1.79"
"歐洲","1134.25","-0.16","3.22","3.22"
"金磚四國","192.00","3.64","9.09","9.09"
"新興市場","598.94","3.10","5.63","5.63"
"新興亞洲","248.59","3.56","5.41","5.41"
"新興東歐","120.33","1.80","3.36","3.36"
"新興拉美","2277.06","2.99","9.60","9.60"
"歐非中東","203.34","2.07","2.57","2.57"
"中國","44.63","4.49","9.37","9.37"
"印度","251.28","3.55","7.55","7.55"
"俄羅斯","411.08","1.18","3.54","3.54"
"巴西","1833.30","3.56","11.91","11.91"
"台灣","154.27","2.28","2.28","2.28"
"韓國","195.59","2.66","1.30","1.30"
"泰國","142.48","7.28","7.31","7.31"
"馬來西亞","242.50","2.46","4.85","4.85"
"印尼","307.84","7.08","7.08","7.08"
"菲律賓","179.02","6.63","6.63","6.63"
"土耳其","288.76","4.28","4.99","4.99"
"以色列","185.30","0.27","1.60","1.60"
"埃及","606.10","2.40","2.44","2.44"
"南非","312.82","3.24","2.54","2.54"

