"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","423.19","0.62","0.15%","06/17"
"瑞士股市","6145.16","-12.51","-0.20%","06/17"
"西班牙","1031.20","23.95","2.38%","06/17"
"葡萄牙","2731.87","36.05","1.34%","06/17"
"愛爾蘭","2886.63","21.74","0.76%","06/17"
"以色列","1205.59","16.06","1.35%","06/16"
"埃及股市","551.65","-1.67","-0.30%","06/16"
"南非股市","27324.30","-360.04","-1.30%","06/17"
"約旦股市","2159.29","0.27","0.01%","06/16"
"杜拜股市","1600.98","-0.57","-0.04%","06/16"
"阿布達比","2761.48","17.84","0.65%","06/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12004.40","42.84","0.36%","06/17"
"那斯達克","2616.48","-7.22","-0.28%","06/17"
"羅素兩千","781.75","0.21","0.03%","16:50"
"S&P 五百","1271.50","3.86","0.30%","06/17"
"費城金銀","190.12","0.63","0.33%","06/17"
"DJ貴金屬","388.77","1.18","0.30%","17:15"
"CBOE黃金","223.48","0.98","0.44%","06/17"
"AMEX金蟲","496.70","2.57","0.52%","06/17"
"AMEX能源","719.31","-1.99","-0.28%","06/17"
"NYSE能源","12866.76","-0.09","-0.00%","17:53"
"費城油業","250.48","-1.58","-0.63%","06/17"
"AMEX石油","1244.30","-0.68","-0.05%","06/17"
"費城半導","388.21","-5.66","-1.44%","06/17"
"NSDQ金融","2092.53","14.87","0.72%","06/17"
"NYSE金融","4772.45","38.95","0.82%","06/17"
"NBI生技","1056.76","-7.58","-0.71%","06/17"
"AMEX生技","1393.95","-16.37","-1.16%","06/17"
"費城藥物","191.48","0.64","0.34%","06/17"
"加拿大","12790.00","-63.18","-0.49%","06/17"
"巴西股市","61060.00","179.36","0.29%","06/17"
"墨西哥","35025.70","-195.25","-0.55%","06/17"
"阿根廷","3269.28","34.28","1.06%","06/17"
"智利股市","4623.51","92.82","2.05%","06/17"
"秘魯股市","19898.20","84.62","0.43%","06/17"
"哥倫比亞","14031.20","5.04","0.04%","06/17"
"委內瑞拉","80867.10","0.00","0.00%","06/17"
"百慕達","1204.20","4.99","0.42%","06/16"
"牙買加","89615.60","-151.21","-0.17%","06/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1423.00","-1.00","-0.07%","14:12"
"波海海峽航運","1824.00","28.00","1.56%","06/17"
"波海巴拿馬航","1914.00","-38.00","-1.95%","14:12"
"VIX波動率","21.85","-0.88","-3.87%","16:14"
"VXD道瓊波動","19.45","-0.83","-4.09%","16:29"
"VXN納指波動","23.58","-0.89","-3.64%","16:14"
"羅素大中華","2082.36","-37.64","-1.78%","06/16"
"道瓊歐洲","2770.12","39.50","1.45%","23:03"
"道瓊交通運輸","5158.55","54.01","1.06%","16:30"
"AMEX航空","41.20","0.86","2.14%","06/17"
"美國紙業","105.24","-0.13","-0.12%","06/17"
"道瓊公用事業","426.79","2.46","0.58%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","104.98","-0.08","-0.08%","06/17"
"ISE水指數","86.15","0.46","0.54%","17:18"
"道瓊水指數","760.60","6.27","0.83%","17:15"
"純淨科技","1151.44","3.16","0.28%","17:43"
"WH創新能源","240.83","0.20","0.08%","17:43"
"WH乾淨能源","86.30","0.07","0.08%","17:43"
"生物能源","209.18","-4.87","-2.27%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1433.27","0.35","0.02%","17:15"
"ET50環境科技","144.27","0.75","0.52%","21:30"
"道瓊美國礦產","216.86","-0.10","-0.05%","17:15"
"道瓊世界原料","352.85","0.73","0.21%","17:18"
"FTSE金礦","3420.53","13.76","0.40%","16:45"
"HSBC礦業","677.33","-16.76","-2.41%","06/16"
"msci世界能源","250.62","0.09","0.04%","06/17"
"msci世界原料","260.57","0.81","0.31%","06/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.04","-0.33%","7.32%","566","06/16"
"ML美國高收益","1178.30","-0.32%","7.24%","557","06/16"
"ML全球高收益","241.53","-0.37%","7.47%","569","06/16"
"ML歐洲高收益","190.03","-0.57%","8.02%","568","06/16"
"ML高收益100","1972.39","-0.34%","6.61%","517","06/16"
"ML CCC債券","267.40","-0.58%","10.50%","908","06/16"
"ML美國公司債","2155.07","0.18%","3.69%","166","06/16"
"BC美國機構債","1451.56","-0.04%","1.32%","n/a","06/17"
"BC美國房貸債","1683.19","-0.04%","3.49%","n/a","06/17"
"ML美國房利美","583.81","0.14%","3.79%","36","06/16"
"ML美國房地美","363.41","0.14%","3.82%","39","06/16"
"ML美國吉利美","618.05","0.12%","3.57%","46","06/16"
"JP全球政府債","438.07","-0.08%","2.54%","...","06/17"
"JP新興政府債","545.01","-0.14%","6.07%","323","06/16"
"JP歐盟政府債","266.23","0.05%","4.26%","...","06/17"
"JP法國政府債","529.54","-0.17%","3.32%","...","06/17"
"JP德國政府債","398.92","-0.27%","2.92%","...","06/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","335.48","-1.41","-0.42%","06/17"
"CRB農業","5867.13","0.00","0.00%","20:00"
"CRB工業金屬","2728.85","0.00","0.00%","20:00"
"CRB能源開採","2841.95","0.00","0.00%","07:59"
"高盛綜合商品","416.61","-2.37","-0.57%","06/17"
"高盛商品","493.05","-4.19","-0.84%","06/17"
"高盛農產品","77.01","0.19","0.25%","06/17"
"高盛牲畜","213.80","2.59","1.23%","06/17"
"高盛貴金屬","236.04","1.38","0.59%","06/17"
"高盛基本金屬","279.12","-0.33","-0.12%","06/17"
"高盛能源","294.31","-4.09","-1.37%","06/17"
"天然氣","647.43","2.72","0.42%","06/17"
"Dax全球農金","522.74","-2.54","-0.48%","06/17"
"Rogers商品","3954.70","-21.85","-0.55%","17:54"
"Rogers能源","830.49","0.63","0.08%","06/16"
"Rogers金屬","2897.78","-26.61","-0.91%","06/16"
"Rogers農產","1305.13","-21.92","-1.65%","06/16"
"券商指數","106.63","0.75","0.71%","06/17"
"美元指數","75.81","-0.61","-0.79%","06/17"
"歐元指數","143.07","0.97","0.68%","06/17"
"英鎊指數","161.93","0.36","0.22%","06/17"
"日圓指數","124.93","0.90","0.73%","06/17"
"澳幣指數","106.23","0.57","0.54%","06/17"
"30年債券價格","125.88","-0.47","-0.37%","06/17"
"30年債殖利率","42.03","0.46","1.11%","06/17"
"10年期票利率","29.44","0.35","1.20%","06/17"
"5年期票利率","15.24","0.25","1.67%","06/17"
"3月期票利率","0.25","-0.10","-28.57%","06/17"
"Put/Call比例","1.19","0.07","6.25%","06/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1541.00","10.80","0.71%","06/17"
"銀","36.00","0.31","0.87%","06/17"
"白金","1761.00","-2.00","-0.11%","06/17"
"鈀","749.00","-10.00","-1.33%","06/17"
"銅","4.1097","0.00","0.02%","02:01"
"鎳","9.7775","0.00","0.00%","02:00"
"鋁","1.1268","0.00","0.00%","02:00"
"鋅","0.9917","0.00","0.03%","02:00"
"鉛","1.0948","0.00","0.00%","02:00"
"鈾","54.75","-1.25","-2.23%","06/13"
"黃金期貨","1539.100","9.200","0.60%","05:15"
"銀期貨","35.748","0.189","0.53%","05:15"
"銅期貨","412.100","-1.500","-0.36%","05:15"
"天然氣期","4.325","-0.087","-1.97%","05:15"
"布蘭特油期","113.080","-0.940","-0.82%","05:32"
"紐約輕原油","93.010","-1.940","-2.04%","05:15"
"燃油期貨","298.330","-2.050","-0.68%","05:15"
"玉米期貨","660.000","7.000","1.07%","02:15"
"小麥期貨","708.000","-0.250","-0.04%","02:15"
"可可粉期","2917.000","31.000","1.07%","02:00"
"黃豆期貨","1333.250","-17.000","-1.26%","02:15"
"黃豆油期貨","57.260","-0.390","-0.68%","02:15"
"咖啡C期","252.500","-8.650","-3.31%","02:00"
"十一號糖","25.380","0.450","1.81%","02:00"
"二號棉期","123.770","3.590","2.99%","02:47"
"活牛期貨","110.200","2.350","2.18%","05:00"
"瘦豬期貨","94.850","-0.375","-0.39%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4306","0.0102","0.72","06/17"
"英鎊/美元","1.6194","0.0036","0.22","06/17"
"美元/瑞士法郎","0.8482","0.0006","0.08","06/17"
"美元/瑞典克朗","6.4142","-0.0400","-0.62","06/17"
"美元/俄盧布","28.0526","-0.1138","-0.40","06/17"
"美元/匈牙利幣","187.3800","-1.8803","-0.99","06/17"
"美元/土耳其幣","1.5960","-0.0140","-0.87","06/17"
"美元/南非幣","6.7619","-0.0855","-1.25","06/17"
"美元/以色列幣","3.4312","-0.0297","-0.86","06/17"
"美元/日圓","80.0455","-0.5820","-0.72","06/17"
"美元/人民幣","6.4757","0.0024","0.04","06/17"
"美元/港幣","7.7914","-0.0108","-0.14","06/17"
"美元/台幣","28.9615","0.0445","0.15","06/17"
"美元/韓圜","1085.90","-3.83","-0.35","06/17"
"美元/泰銖","30.5300","-0.1100","-0.36","06/17"
"美元/新元","1.2339","-0.0075","-0.60","06/17"
"美元/菲披索","43.7050","0.1075","0.25","06/17"
"美元/馬來幣","3.0443","-0.0003","-0.01","06/17"
"美元/印尼盾","8607.50","10.00","0.12","06/17"
"美元/印度盧比","44.8662","-0.0413","-0.09","06/17"
"澳幣/美元","1.0623","0.0065","0.62","06/17"
"紐幣/美元","0.8128","0.0080","0.99","06/17"
"美元/加幣","0.9794","-0.0018","-0.18","06/17"
"美元/巴西幣","1.5978","-0.0052","-0.32","06/17"
"美元/墨披索","11.9023","-0.0492","-0.41","06/17"
"美元/阿根廷","4.0960","0.0028","0.07","06/17"
"美元/智利","472.1000","0.6001","0.13","06/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1280.58","0.55","-5.46","0.04"
"中華指數","335.79","-1.01","-8.42","-5.63"
"金龍指數","145.75","-0.91","-7.60","-5.18"
"遠東指數","2466.04","-0.10","-3.55","-9.00"
"太平洋","2103.89","0.13","-4.00","-7.27"
"AC亞太","129.60","-0.21","-4.91","-5.88"
"歐洲","1501.74","1.33","-5.45","3.08"
"金磚四國","334.31","-0.51","-5.92","-6.20"
"新興市場","1103.74","-0.33","-5.50","-4.14"
"新興亞洲","451.86","-0.76","-6.36","-3.49"
"新興東歐","255.74","-0.48","-1.90","7.70"
"新興拉美","4249.84","0.53","-5.26","-7.89"
"歐非中東","386.51","-0.05","-3.05","-1.36"
"中國","62.69","-1.05","-8.99","-5.46"
"印度","483.40","-0.65","-3.60","-13.59"
"俄羅斯","985.39","-1.33","-1.71","5.73"
"巴西","3459.37","0.54","-5.25","-8.03"
"台灣","299.46","-0.71","-5.75","-4.19"
"韓國","418.46","-0.90","-6.73","2.10"
"泰國","331.13","-0.20","-7.06","-2.75"
"馬來西亞","474.35","0.86","-0.07","4.74"
"印尼","879.63","-0.72","-4.16","5.65"
"土耳其","551.50","1.87","-1.41","-11.77"
"未開發市場","548.28","0.23","-0.41","-8.61"
"以色列","258.26","1.05","-4.39","-8.40"
"埃及","657.07","0.00","-1.03","-23.59"
"南非","561.83","0.15","-4.87","-8.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,938.00","39.00","0.33","04:15"
"S&P 500","1,266.00","2.50","0.20","04:15"
"那斯達克100","2,190.25","-5.25","-0.24","06/17"
"多倫多60","730.90","-5.70","-0.78","04:15"
"墨西哥","35,350.00","-156.00","-0.44","04:00"
"巴西","61,859.00","44.00","0.07","04:29"
"道瓊歐洲50","2,775.00","45.00","1.62","04:03"
"英國","5,681.00","16.50","0.29","04:53"
"法國","3,820.50","31.00","0.81","04:53"
"德國","7,201.50","68.50","0.95","04:03"
"西班牙","10,057.00","236.00","2.35","23:35"
"米蘭MIB 30","19,982.00","254.00","1.27","01:16"
"阿姆斯特丹","333.40","0.65","0.19","04:53"
"斯德哥爾摩","1,083.00","3.90","0.36","23:47"
"瑞士市場","6,139.00","-24.00","-0.39","04:03"
"日經225","9,380.00","40.00","0.43","22:30"
"恆生指數","21,606.00","-335.00","-1.55","16:15"
"澳洲雪梨","4,482.00","3.00","0.07","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.52","0.18","0.23%","17:15"
"ISE邪惡指數","132.16","0.03","0.02%","17:18"
"道瓊美國博奕","521.91","-2.46","-0.47%","17:16"
"snet全球博奕","3887.35","15.87","0.41%","17:00"
"銀行","47.45","0.51","1.09%","06/17"
"保險","4013.27","-0.97","-0.02%","06/17"
"零售業","502.56","3.70","0.74%","06/17"
"澳洲不動產","625.09","-3.63","-0.58%","19:15"
"日本不動產","1534.51","-11.59","-0.75%","15:45"
"東證REIT","1023.85","-6.94","-0.67%","15:00"
"恆生地產","26916.16","-161.75","-0.60%","16:01"
"星國不動產","958.93","-5.19","-0.54%","06/16"
"亞洲REIT","156.45","0.56","0.36%","20:20"
"英國不動產","1270.22","-8.23","-0.64%","16:35"
"歐陸不動產","1998.40","-14.49","-0.72%","18:45"
"歐洲不動產","2062.26","2.79","0.14%","19:46"
"道權益reit","236.35","2.14","0.91%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.50","-0.22","-0.08","1.84"
"能源設備服務","368.32","-1.25","-0.34","0.60"
"油氣燃料","268.16","-0.12","-0.04","2.00"
"原物料","298.18","0.56","0.19","-5.76"
"金屬礦產","527.24","1.79","0.34","-11.34"
"紙類林產","84.94","0.45","0.53","-13.53"
"世界工業","156.36","0.87","0.56","-0.20"
"交通運輸","158.98","1.17","0.74","-3.84"
"交通設施","186.83","1.91","1.03","3.24"
"循環性消費","123.64","0.73","0.59","0.01"
"零售","150.85","0.57","0.38","-1.39"
"經銷商","103.10","-1.28","-1.23","-20.66"
"多元化零售","151.21","0.73","0.49","-5.36"
"汽車","143.56","0.72","0.50","-0.77"
"消費服務","151.47","0.85","0.56","-0.40"
"耐久物與服裝","128.17","0.94","0.74","-5.95"
"家庭耐久消費","80.44","0.27","0.34","-15.17"

