"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/土耳其幣","2.9292","0.002","0.07","04:59"
"美元/南非幣","13.5163","0.1414","1.06","04:59"
"美元/以色列幣","3.7655","0.0034","0.09","03:58"
"美元/日圓","100.22","0.33","0.33","04:59"
"美元/人民幣","6.6532","0.022","0.33","23:29"
"美元/港幣","7.7533","-0.0001","-0.00","04:59"
"美元/台幣","31.666","0.266","0.85","15:59"
"美元/韓圜","1117.51","10.28","0.93","14:29"
"美元/泰銖","34.64","0.088","0.25","04:59"
"美元/新元","1.3467","0.0075","0.56","04:59"
"美元/菲披索","46.423","0.141","0.30","16:59"
"美元/馬來幣","4.0157","0.0192","0.48","17:59"
"美元/印尼盾","13163.00","43.50","0.33","16:59"
"美元/印度盧比","67.0612","0.2512","0.38","19:29"
"澳幣/美元","0.7627","-0.0059","-0.77","04:59"
"紐幣/美元","0.7272","-0.0018","-0.25","04:59"
"美元/加幣","1.2871","0.0089","0.70","04:59"
"美元/巴西幣","3.2051","-0.0341","-1.05","04:59"
"美元/墨披索","18.22","0.0309","0.17","04:59"
"美元/阿根廷","14.9241","0.0006","0.00","01:59"
"美元/智利","660.37","4.07","0.62","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1736.829","0.30","0.87","4.45"
"中華指數","355.963","0.68","6.24","5.19"
"金龍指數","152.685","0.53","5.40","7.91"
"遠東指數","2998.119","-1.21","0.49","0.84"
"太平洋","2371.230","-0.97","0.37","2.45"
"AC亞太","139.331","-0.30","2.14","5.58"
"歐洲","1492.830","1.15","1.56","-1.96"
"金磚四國","251.250","0.53","5.77","13.71"
"新興市場","916.398","0.74","4.91","15.40"
"新興亞洲","447.263","0.75","4.98","10.82"
"新興東歐","130.270","0.50","5.08","18.05"
"新興拉美","2496.506","0.10","4.40","36.44"
"歐非中東","254.252","1.25","5.07","20.95"
"美國指數","2083.157","0.23","0.60","6.84"
"澳洲指數","752.805","-0.08","-0.06","8.42"
"中國","62.211","0.93","8.33","4.72"
"印度","488.629","0.18","0.54","6.33"
"俄羅斯","507.226","0.63","5.36","25.32"
"巴西","1695.981","-0.53","3.27","63.67"
"台灣","309.249","0.06","2.93","16.47"
"韓國","407.564","1.10","4.29","14.48"
"泰國","385.115","1.42","3.27","30.59"
"馬來西亞","370.206","0.63","4.43","8.63"
"印尼","824.477","1.62","4.74","26.29"
"土耳其","385.952","-0.16","5.75","9.20"
"邊境市場","491.163","-0.57","-0.53","-2.90"
"南非","517.361","2.46","5.46","31.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18540","-25","-0.13","04:59"
"S&P 500","2181.75","-1.75","-0.08","04:59"
"那斯達克100","4807","-1.5","-0.03","04:59"
"多倫多60","852.1","-0.2","-0.02","04:14"
"墨西哥","48397","-118","-0.24","05:27"
"巴西","60178","-73","-0.12","05:01"
"道瓊歐洲50","2969","-23","-0.77","04:03"
"英國","6856","-10.5","-0.15","03:59"
"法國","4399.5","-37","-0.84","03:59"
"德國","10548","-52.5","-0.50","04:03"
"西班牙","8454","-82","-0.97","01:59"
"米蘭MIB 30","16316","-355","-2.18","23:49"
"阿姆斯特丹","447.52","-3.83","-0.86","21:59"
"OMXS300","1392","-10.23","-0.73","23:59"
"瑞士市場","8116","-67","-0.83","03:59"
"日經225","16510","-10","-0.06","04:30"
"恆生指數","22944","32","0.14","23:44"
"澳洲雪梨","5490","-6","-0.11","04:55"
"滬深300","3334","2","0.06","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","252.53","0.67","0.27%","16:31"
"道瓊美國博奕","667.85","-4.33","-0.64%","08/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3412.9","-1.6","-0.05%","17:15"
"NYSE金融","6223.72","-14.91","-0.24%","17:41"
"銀行","70.23","0.12","0.18%","08/19"
"保險","7721.12","-16.67","-0.22%","08/19"
"券商指數","166.82","-0.06","-0.04%","08/19"
"澳洲不動產","1095.23","0.34","0.03%","08/19"
"日本不動產","2671.40","-16.85","-0.63%","08/19"
"東證REIT","1824.60","-13.73","-0.75%","08/19"
"恆生地產","33550.71","163.86","0.49%","03:08"
"英國不動產","1725.60","-2.18","-0.13%","08/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2419.37","-10.81","-0.44%","08/19"
"道瓊REITs","360.28","-2.34","-0.65%","08/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.97","3.06","1.48","17.14"
"能源設備服務","245.99","5.87","2.44","14.57"
"油氣燃料","210.19","2.85","1.37","17.44"
"原物料","226.09","1.77","0.79","19.06"
"金屬礦產","234.19","3.01","1.30","52.41"
"紙類林產","90.57","0.87","0.97","0.56"
"世界工業","203.79","0.94","0.46","9.25"
"交通運輸","219.56","1.05","0.48","6.66"
"交通設施","231.94","1.76","0.76","9.65"

