"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐約輕原油","47.12","0.72","1.55%","04:59"
"燃油期貨","155.14","4.1","2.71%","04:59"
"玉米期貨","382.5","5.5","1.46%","02:20"
"小麥期貨","503","-0.75","-0.15%","02:20"
"可可豆期","1944","33","1.73%","01:29"
"黃豆期貨","1012.5","10.75","1.07%","02:19"
"黃豆油期貨","33.88","0.29","0.86%","02:20"
"咖啡C期","135.8","0.9","0.67%","01:30"
"十一號糖","14.5","0.4","2.84%","01:05"
"二號棉期","68.11","-0.11","-0.16%","02:19"
"活牛期貨","118.875","2","1.71%","02:04"
"瘦豬期貨","68.8","0.925","1.36%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1518","0.0003","0.03","05:54"
"英鎊/美元","1.3024","0.0002","0.02","05:54"
"美元/瑞士法郎","0.9554","-0.0002","-0.02","05:54"
"美元/瑞典克朗","8.3022","-0.0015","-0.02","05:54"
"美元/俄盧布","58.8807","-0.104","-0.18","05:54"
"美元/匈牙利幣","265.84","-0.04","-0.02","05:54"
"美元/土耳其幣","3.5212","-0.0005","-0.01","05:54"
"美元/南非幣","12.9201","0.0034","0.03","05:54"
"美元/以色列幣","3.5659","-0.001","-0.03","03:58"
"美元/日圓","111.88","-0.09","-0.08","05:53"
"美元/人民幣","6.7519","0.0053","0.08","23:29"
"美元/港幣","7.8086","0.0004","0.01","05:54"
"美元/台幣","30.417","0.064","0.21","15:59"
"美元/韓圜","1120.74","-2.56","-0.23","14:29"
"美元/泰銖","33.606","-0.001","-0.00","05:54"
"美元/新元","1.3685","0.0001","0.01","05:53"
"美元/菲披索","50.854","0.145","0.29","16:59"
"美元/馬來幣","4.2865","0.0015","0.04","17:30"
"美元/印尼盾","13320.50","11.50","0.09","16:59"
"美元/印度盧比","64.2838","-0.0499","-0.08","19:29"
"澳幣/美元","0.7954","0.0002","0.03","05:53"
"紐幣/美元","0.7356","0","0.00","05:53"
"美元/加幣","1.2606","0","0.00","05:53"
"美元/巴西幣","3.1489","-0.0076","-0.24","04:59"
"美元/墨披索","17.5728","0.0175","0.10","05:54"
"美元/阿根廷","17.1457","0.0557","0.33","01:59"
"美元/智利","653.69","-1.81","-0.28","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1958.564","0.46","2.20","11.84"
"中華指數","428.522","0.86","4.75","28.27"
"金龍指數","183.961","0.71","3.96","26.82"
"遠東指數","3329.243","0.13","1.24","11.82"
"太平洋","2623.030","0.34","1.82","11.66"
"AC亞太","158.956","0.47","2.83","17.71"
"歐洲","1705.822","0.23","2.56","15.96"
"金磚四國","296.802","0.93","6.13","22.71"
"新興市場","1060.118","0.65","4.88","22.94"
"新興亞洲","533.490","0.65","4.26","27.34"
"新興東歐","146.972","0.22","4.23","0.16"
"新興拉美","2731.000","0.05","7.35","16.68"
"歐非中東","267.754","1.18","5.91","9.39"
"美國指數","2356.144","0.55","2.05","10.65"
"澳洲指數","822.931","1.17","4.12","11.04"
"中國","76.752","1.20","5.98","31.07"
"印度","563.399","0.85","5.48","26.14"
"俄羅斯","530.493","0.62","4.04","-11.96"
"巴西","1846.562","0.06","8.61","10.45"
"台灣","373.431","0.23","1.57","22.48"
"韓國","512.186","0.28","4.78","34.49"
"泰國","402.582","0.32","1.57","10.96"
"馬來西亞","355.959","0.08","-0.14","11.97"
"印尼","852.571","-0.62","-0.48","13.72"
"土耳其","436.339","1.93","6.97","37.97"
"邊境市場","565.490","0.30","0.32","13.24"
"南非","518.740","1.88","6.93","14.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21596","76","0.35","04:59"
"S&P 500","2471.5","13.75","0.56","04:59"
"那斯達克100","5918.25","35.5","0.60","04:59"
"多倫多60","894.3","5.9","0.66","04:14"
"墨西哥","51290","-132","-0.26","03:59"
"巴西","65660","-100","-0.15","05:01"
"道瓊歐洲50","3488","14","0.40","04:03"
"英國","7358","30.5","0.41","03:59"
"法國","5216.5","43.5","0.83","03:59"
"德國","12432.5","7","0.06","04:03"
"西班牙","10559.7","26.6","0.25","01:59"
"米蘭MIB 30","21409","113","0.53","03:20"
"阿姆斯特丹","524.2","6.15","1.17","03:59"
"OMXS300","1609","6.5","0.40","23:57"
"瑞士市場","9027","76","0.84","04:03"
"日經225","20020","10","0.05","04:30"
"恆生指數","26740","66","0.25","23:44"
"澳洲雪梨","5695","30","0.53","04:59"
"滬深300","3716","65.6","1.77","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","302.56","1.85","0.61%","17:15"
"道瓊美國博奕","850.86","-1.99","-0.23%","07/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4186.6","-8.2","-0.20%","17:15"
"NYSE金融","7578.28","34.45","0.46%","16:15"
"銀行","95.21","-0.41","-0.43%","07/19"
"保險","8599.74","37.17","0.43%","07/19"
"券商指數","229.89","0.36","0.16%","07/19"
"澳洲不動產","962.06","10.52","1.11%","07/19"
"日本不動產","2686.10","23.86","0.90%","07/19"
"東證REIT","1655.88","27.78","1.71%","02:00"
"恆生地產","36322.29","9.31","0.03%","16:09"
"英國不動產","1782.80","3.40","0.19%","07/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2428.98","-4.00","-0.16%","07/19"
"道瓊REITs","353.80","2.64","0.75%","07/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.85","2.34","1.16","-7.73"
"能源設備服務","218.50","4.98","2.33","-17.37"
"油氣燃料","206.90","2.16","1.05","-6.75"
"原物料","262.57","1.13","0.43","14.05"
"金屬礦產","265.70","0.82","0.31","11.99"
"紙類林產","126.49","1.13","0.90","24.87"
"世界工業","233.44","0.14","0.06","13.95"
"交通運輸","257.80","-1.35","-0.52","15.22"
"交通設施","258.66","0.55","0.21","26.73"

