"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞郎指數","99.77","-0.08","-0.08%","01/04"
"30年債殖利率","29.90","-0.25","-0.83%","15:00"
"10年期票利率","22.45","-0.24","-1.06%","15:00"
"5年期票利率","17.35","-0.23","-1.31%","15:00"
"3月期票利率","1.55","0.07","4.73%","15:00"
"JP新興當地債","232.8980","0.0000","0.00%","01/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.4858","-1.66","-0.94%","16:27"
"高盛商品","208.82","-1.36","-0.65%","01/04"
"高盛綜合商品","194.85","-1.68","-0.86%","01/04"
"Rogers商品","2018.58","-31.83","-1.55%","12/30"
"CRB工業金屬","906.69","-25.54","-2.74%","01/04"
"高盛貴金屬","148.25","1.90","1.29%","01/04"
"高盛基本金屬","136.74","-3.30","-2.35%","01/04"
"Rogers金屬","1599.11","-4.85","-0.30%","12/30"
"FTSE金礦","880.32","0","0%","12/31"
"道瓊世界原料","206.72","-4.64","-2.20%","01/04"
"msci世界原料","184.67","-1.28","-0.69%","16:44"
"道瓊美國礦產","44.47","1.16","2.68%","01/04"
"CRB能源開採","572.11","6.97","1.23%","01/04"
"高盛能源","98.94","-0.09","-0.09%","01/04"
"天然氣","440.61","5.46","1.25%","01/04"
"Rogers能源","284.08","-11.49","-3.89%","12/30"
"msci世界能源","178.34","-0.10","-0.06%","16:44"
"WH乾淨能源","48.69","-0.71","-1.45%","16:03"
"生物能源","118.08","-2.04","-1.70%","01/04"
"全球替代能源","1361.05","-6.04","-0.44%","16:44"
"ET50環境科技","156.77","-3.45","-2.15%","01/04"
"純淨科技","1247.00","-21.69","-1.71%","01/04"
"WH創新能源","180.25","-0.28","-0.15%","01/04"
"ISE水指數","116.88","-1.91","-1.61%","16:20"
"道瓊水指數","1449.32","3.99","0.28%","01/04"
"CRB農業","4466.54","-64.95","-1.43%","01/04"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","825.51","-0.85","-0.10%","12/30"
"高盛農產品","42.74","-0.83","-1.91%","01/04"
"高盛牲畜","186.59","-0.45","-0.24%","01/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1072.20","10.20","0.96%","21:15"
"銀","14.06","0.13","0.90%","21:14"
"白金","882.00","-13.00","-1.46%","21:15"
"鈀","548.00","-17.00","-3.04%","21:13"
"銅","2.0900","-0.03","-1.56%","02:59"
"鎳","3.8298","-0.13","-3.17%","02:59"
"鋁","0.6633","-0.02","-2.65%","02:59"
"鋅","0.7044","-0.01","-1.82%","02:59"
"鉛","0.7978","-0.01","-1.75%","02:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1074.1","13.9","1.31%","05:21"
"銀期貨","13.84","0.037","0.27%","05:21"
"銅期貨","208.1","-5.4","-2.53%","05:22"
"天然氣期","2.286","-0.051","-2.18%","05:22"
"布蘭特油期","37.37","0.09","0.24%","05:21"
"紐約輕原油","36.89","-0.15","-0.40%","05:22"
"燃油期貨","113.3","0.91","0.81%","05:23"
"玉米期貨","351.5","-7.25","-2.02%","03:20"
"小麥期貨","458.25","-11.75","-2.50%","03:20"
"可可豆期","3124","-87","-2.71%","02:30"
"黃豆期貨","856","-8.25","-0.95%","03:20"
"黃豆油期貨","30.12","-0.63","-2.05%","03:20"
"咖啡C期","123.9","-2.8","-2.21%","02:30"
"十一號糖","14.97","-0.27","-1.77%","02:04"
"二號棉期","62.61","-0.67","-1.06%","03:29"
"活牛期貨","136.825","0.025","0.02%","05:22"
"瘦豬期貨","59.875","0.075","0.13%","05:24"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0835","-0.0021","-0.19","05:49"
"英鎊/美元","1.4724","-0.0022","-0.15","05:49"
"美元/瑞士法郎","1.0018","0.0004","0.04","05:49"
"美元/瑞典克朗","8.4918","0.0324","0.38","05:49"
"美元/俄盧布","72.9442","0.4233","0.58","05:49"
"美元/匈牙利幣","290.54","0.56","0.19","05:49"
"美元/土耳其幣","2.9674","0.046","1.57","05:49"
"美元/南非幣","15.5667","0.0092","0.06","05:49"
"美元/以色列幣","3.9193","0.0318","0.82","04:56"
"美元/日圓","119.4","-1.15","-0.95","05:50"
"美元/人民幣","6.5335","0.0398","0.61","23:29"
"美元/港幣","7.7514","0.0011","0.01","05:50"
"美元/台幣","33.058","0.223","0.68","15:59"
"美元/韓圜","1187.63","15.08","1.29","13:59"
"美元/泰銖","36.14","0.097","0.27","05:50"
"美元/新元","1.4241","0.0119","0.84","05:50"
"美元/菲披索","47.116","0.216","0.46","16:58"
"美元/馬來幣","4.347","0.0537","1.25","16:59"
"美元/印尼盾","13943.00","113.00","0.82","16:59"
"美元/印度盧比","66.6175","0.4775","0.72","19:29"
"澳幣/美元","0.719","-0.0113","-1.55","05:50"
"紐幣/美元","0.6748","-0.0135","-1.96","05:50"
"美元/加幣","1.3943","0.0088","0.64","05:50"
"美元/巴西幣","4.04","0.0792","2.00","03:57"
"美元/墨披索","17.3176","0.055","0.32","05:50"
"美元/阿根廷","13.1868","0.2553","1.97","01:59"
"美元/智利","717.88","9.28","1.31","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1662.794","0.00","0.00","0.00"
"中華指數","338.407","0.00","0.00","0.00"
"金龍指數","141.492","0.00","0.00","0.00"
"遠東指數","2973.103","0.00","0.00","0.00"
"太平洋","2314.515","0.00","0.00","0.00"
"AC亞太","131.971","0.00","0.00","0.00"
"歐洲","1522.647","0.00","0.00","0.00"
"金磚四國","221.003","0.02","0.02","0.02"
"新興市場","794.213","0.01","0.01","0.01"
"新興亞洲","403.664","0.01","0.01","0.01"
"新興東歐","110.350","0.00","0.00","0.00"
"新興拉美","1829.812","0.00","0.00","0.00"
"歐非中東","210.209","0.00","0.00","0.00"
"美國指數","1949.703","0.00","0.00","0.00"
"澳洲指數","694.315","0.00","0.00","0.00"
"中國","59.407","0.00","0.00","0.00"
"印度","460.049","0.11","0.11","0.11"
"俄羅斯","404.732","0.00","0.00","0.00"
"巴西","1036.234","0.00","0.00","0.00"
"台灣","265.523","0.00","0.00","0.00"
"韓國","356.002","0.00","0.00","0.00"
"泰國","294.901","0.00","0.00","0.00"
"馬來西亞","340.781","-0.00","-0.00","-0.00"
"印尼","652.864","0.00","0.00","0.00"
"土耳其","353.421","0.00","0.00","0.00"
"邊境市場","506.306","0.10","0.10","0.10"
"南非","394.832","0.00","0.00","0.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17091","-250","-1.46","05:45"
"S&P 500","2009.25","-26.25","-1.31","05:45"
"那斯達克100","4505.75","-82","-1.82","05:44"
"多倫多60","754.6","-6.3","-0.83","05:19"
"墨西哥","42298","-841","-1.99","05:00"
"巴西","42622","-1243","-2.92","04:00"
"道瓊歐洲50","3151","-131","-4.16","05:05"
"英國","6022","-176","-2.92","05:00"
"法國","4561","-77.5","-1.70","04:59"
"德國","10264","-508","-4.95","05:05"
"西班牙","9264.3","-262","-2.83","03:00"
"米蘭MIB 30","20745","-697","-3.36","01:31"
"阿姆斯特丹","434.45","-7.4","-1.70","04:59"
"OMXS300","1390.25","-57.75","-4.15","02:55"
"瑞士市場","8513","-233","-2.74","05:05"
"日經225","18220","-160","-0.88","02:00"
"恆生指數","21040","-83","-0.39","23:44"
"澳洲雪梨","5218","-34","-0.65","04:59"
"滬深300","3498","-174.8","-5.00","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","215.74","-5.02","-2.27%","16:30"
"道瓊美國博奕","555.84","-7.25","-1.29%","01/04"
"snet全球博奕","4391.41","6.32","0.14%","16:44"
"NSDQ金融","3172.1","-69.2","-2.14%","17:15"
"NYSE金融","6185.36","-120.32","-1.91%","16:15"
"銀行","71.31","-1.77","-2.43%","01/04"
"保險","7091.90","-132.13","-1.83%","01/04"
"券商指數","174.40","-3.68","-2.07%","01/04"
"澳洲不動產","940.68","-2.31","-0.24%","01/04"
"日本不動產","2919.44","-52.49","-1.77%","01/04"
"東證REIT","1728.29","-19.25","-1.10%","01/04"
"恆生地產","29277.30","-629.87","-2.11%","15:49"
"星國不動產","1149.14","-0.99","-0.09%","15:49"
"亞洲REIT","160.96","-0.90","-0.56%","16:49"
"英國不動產","1921.02","-19.31","-1.00%","01/04"
"歐陸不動產","2667.09","-44.74","-1.65%","09:49"
"歐洲不動產","2348.47","-44.71","-1.87%","01/04"
"道瓊REITs","320.40","-3.83","-1.18%","01/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","179.25","0.01","0.01","0.01"
"能源設備服務","214.71","0.00","0.00","0.00"
"油氣燃料","178.99","0.01","0.01","0.01"
"原物料","189.91","0.01","0.01","0.01"
"金屬礦產","153.66","0.00","0.00","0.00"
"紙類林產","90.07","0.00","0.00","0.00"
"世界工業","186.54","0.01","0.01","0.01"
"交通運輸","205.88","0.03","0.01","0.01"
"交通設施","211.69","0.16","0.08","0.08"

