"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"日本不動產","2629.61","19.68","0.75%","10/19"
"東證REIT","1778.88","13.33","0.76%","10/19"
"恆生地產","33022.94","-184.10","-0.55%","03:10"
"英國不動產","1660.60","5.43","0.33%","10/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2187.83","-0.98","-0.04%","10/19"
"道瓊REITs","344.30","0.92","0.27%","10/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.68","2.44","1.17","18.10"
"能源設備服務","250.16","6.17","2.53","16.51"
"油氣燃料","211.72","2.16","1.03","18.29"
"原物料","223.08","1.69","0.76","17.47"
"金屬礦產","226.21","2.94","1.32","47.21"
"紙類林產","90.60","0.48","0.53","0.59"
"世界工業","199.70","0.73","0.37","7.06"
"交通運輸","218.60","1.21","0.56","6.19"
"交通設施","219.47","1.69","0.78","3.75"

