"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","47303.15","-621.80","-1.30%","17:15"
"捷克股市","886.64","-4.10","-0.46%","16:45"
"瑞典股市","1426.693","-15.80","-1.10%","17:35"
"芬蘭股市","8428.824","-91.89","-1.08%","18:35"
"挪威股市","560.55","-4.44","-0.79%","16:44"
"希臘股市","576.58","-9.66","-1.65%","17:19"
"義大利","17897.61","-195.57","-1.08%","17:35"
"比利時","3505.9","-19.47","-0.55%","18:05"
"盧森堡","1576.993","-17.40","-1.09%","17:35"
"荷蘭股市","445.2","-5.46","-1.21%","18:05"
"冰島股市","1253.38","-11.97","-0.95%","16:35"
"丹麥股市","876.146","-8.50","-0.96%","17:05"
"瑞士股市","7999.93","-68.63","-0.85%","17:31"
"西班牙","868.12","-7.92","-0.90%","17:38"
"葡萄牙","2470.51","3.22","0.13%","17:05"
"愛爾蘭","5813.76","-15.07","-0.26%","17:00"
"以色列","1453.98","-2.60","-0.18%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44005.78","-1042.79","-2.31%","17:00"
"約旦股市","2115.22","7.35","0.35%","15:00"
"杜拜股市","3334.94","-19.90","-0.59%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","27854.78","-172.45","-0.62%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18098.94","-45.26","-0.25%","16:15"
"NASDAQ","5213.332","-25.69","-0.49%","17:16"
"NYSE綜合","10522.95","-37.32","-0.35%","17:02"
"S&P 500","2132.55","-6.63","-0.31%","16:35"
"羅素3000","1261.397","-4.49","-0.35%","16:30"
"羅素3000成長","836.83","-2.66","-0.32%","16:30"
"羅素3000價值","1348.03","-5.30","-0.39%","16:30"
"羅素1000","1181.584","-3.64","-0.31%","16:30"
"羅素2000","1215.75","-11.48","-0.94%","16:30"
"費城金銀","82.58","0.66","0.80%","10/13"
"AMEX金蟲","204.20","3.54","1.76%","10/13"
"道瓊貴金屬","178.87","2.24","1.27%","10/13"
"AMEX能源","704.15","-4.41","-0.62%","10/13"
"NYSE能源","10801.62","-51.12","-0.47%","17:21"
"費城油業","165.85","0.04","0.03%","10/13"
"AMEX石油","1152.40","-7.35","-0.63%","10/13"
"費城半導體","803.05","-9.57","-1.18%","10/13"
"NBI生技","2837.44","10.56","0.37%","10/13"
"AMEX生技","3083.37","-1.88","-0.06%","10/13"
"加拿大","14643.71","24.74","0.17%","16:34"
"巴西股市","61118.58","96.73","0.16%","17:23"
"墨西哥","47741.54","-173.58","-0.36%","15:10"
"阿根廷","17234.81","26.91","0.16%","17:01"
"智利股市","4125.4","13.20","0.32%","16:14"
"委內瑞拉","13463.18","-25.75","-0.19%","12:58"
"哥倫比亞","1354.4","-0.21","-0.02%","14:59"
"百慕達","1615.13","13.74","0.86%","10/11"
"牙買加","168032","627","0.37%","13:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","885.00","-21.00","-2.32%","10/13"
"波羅的海海岬型","2018.00","-136.00","-6.31%","10/13"
"波羅的海巴拿馬","790.00","27.00","3.54%","10/13"
"波羅的海輕便型","673.00","-1.00","-0.15%","10/13"
"VIX波動率","16.54","0.63","3.96%","14:27"
"VXD道瓊波動","15.82","0.57","3.74%","10/13"
"VXN納指波動","17.65","0.42","2.44%","10/13"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","2975.04","-32.99","-1.10%","17:50"
"道瓊交通運輸","8055.34","0.36","0.00%","10/13"
"AMEX航空","94.11","1.93","2.09%","10/13"
"道瓊公用事業","655.05","7.85","1.21%","10/13"
"美國紙業","116.78","-2.22","-1.87%","10/13"
"美林科技100","739.34","-6.06","-0.81%","10/13"
"電腦科技","1833.70","-9.96","-0.54%","10/13"
"電腦碟片","79.75","-0.81","-1.01%","10/13"
"電腦硬體","607.28","-7.20","-1.17%","10/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.53","-0.46","-0.47%","16:59"
"歐元指數","110.57","0.47","0.43%","10/13"
"英鎊指數","122.52","0.47","0.39%","10/13"
"日圓指數","96.46","0.49","0.51%","10/13"
"澳幣指數","75.68","-0.00","-0.01%","10/13"
"瑞郎指數","101.41","0.44","0.44%","10/13"
"30年債殖利率","24.74","-0.34","-1.36%","15:00"
"10年期票利率","17.38","-0.40","-2.25%","15:00"
"5年期票利率","12.54","-0.50","-3.83%","15:00"
"3月期票利率","2.75","-0.65","-19.12%","15:00"
"JP新興當地債","269.0770","-0.5100","-0.19%","10/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.1438","1.08","0.57%","17:28"
"高盛商品","225.98","1.50","0.67%","10/13"
"高盛綜合商品","206.35","1.30","0.63%","10/13"
"Rogers商品","2247.46","14.97","0.67%","10/13"
"CRB工業金屬","1183.11","-32.66","-2.69%","10/13"
"高盛貴金屬","173.25","0.41","0.24%","10/13"
"高盛基本金屬","151.82","-1.56","-1.02%","10/13"
"Rogers金屬","1850.29","-12.43","-0.67%","10/13"
"FTSE金礦","1511.38","0.00","0.00%","10/12"
"道瓊世界原料","240.41","-1.82","-0.75%","10/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.43","0.46","0.60%","10/13"
"CRB能源開採","883.52","0.03","0.00%","10/13"
"高盛能源","112.12","0.82","0.74%","10/13"
"天然氣","630.62","1.46","0.23%","10/13"
"Rogers能源","329.66","2.91","0.89%","10/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.48","-0.10","-0.26%","16:02"
"生物能源","124.82","-0.63","-0.50%","10/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","158.47","-1.22","-0.76%","10/13"
"純淨科技","1378.42","-6.60","-0.48%","10/13"
"WH創新能源","221.60","-1.09","-0.49%","10/13"
"ISE水指數","143.7","0.71","0.50%","17:02"
"道瓊水指數","1639.30","11.62","0.71%","10/13"
"CRB農業","4478.19","-31.56","-0.70%","10/13"
"Dax全球農金","397.00","-2.87","-0.72%","19:42"
"Rogers農產","832.09","10.99","1.34%","10/13"
"高盛農產品","43.70","0.89","2.09%","10/13"
"高盛牲畜","142.03","-2.03","-1.41%","10/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1258.02","-0.07","-0.01%","05:00"
"銀","17.4926","-0.0007","-0.00%","05:48"
"白金","937.29","-5.41","-0.57%","04:59"
"鈀","640.25","0.58","0.09%","05:00"
"銅","2.1319","-0.04","-1.96%","01:59"
"鎳","4.7204","-0.06","-1.25%","01:59"
"鋁","0.7653","0.00","0.47%","01:59"
"鋅","1.0142","-0.01","-0.89%","01:59"
"鉛","0.9032","-0.01","-0.91%","01:59"
"鈾","23.75","-1.00","-4.04%","09/26"
"黃金期貨","1257.6","3.8","0.30%","04:59"
"銀期貨","17.458","-0.047","-0.27%","04:59"
"銅期貨","212.2","-5.45","-2.50%","04:59"
"天然氣期","3.341","0.131","4.08%","04:59"
"布蘭特油期","51.95","0.14","0.27%","05:41"
"紐約輕原油","50.44","0.26","0.52%","04:59"
"燃油期貨","157.96","1.28","0.82%","04:59"
"玉米期貨","349.5","12.5","3.71%","02:19"
"小麥期貨","416","19.25","4.85%","02:19"
"可可豆期","2696","53","2.01%","01:29"
"黃豆期貨","956.25","10.75","1.14%","02:19"
"黃豆油期貨","33.38","0.04","0.12%","02:19"
"咖啡C期","152.7","0.6","0.39%","01:29"
"十一號糖","22.92","-0.23","-0.99%","12:59"
"二號棉期","69.31","0.34","0.49%","02:19"
"活牛期貨","96.175","-1.825","-1.86%","02:04"
"瘦豬期貨","44.175","0.125","0.28%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1055","-0.0001","-0.01","05:53"
"英鎊/美元","1.2252","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9863","0.0001","0.01","05:53"
"美元/瑞典克朗","8.7912","0.0011","0.01","05:53"
"美元/俄盧布","63.002","-0.0197","-0.03","05:54"
"美元/匈牙利幣","276.19","0.01","0.00","05:54"
"美元/土耳其幣","3.0854","-0.0004","-0.01","05:53"
"美元/南非幣","14.2563","0.0046","0.03","05:53"
"美元/以色列幣","3.8042","-0.0113","-0.30","03:58"
"美元/日圓","103.67","-0.04","-0.04","05:53"
"美元/人民幣","6.7274","0.0079","0.12","23:29"
"美元/港幣","7.7574","0.0003","0.00","05:54"
"美元/台幣","31.778","0.145","0.46","15:59"
"美元/韓圜","1135.85","12.23","1.09","14:29"
"美元/泰銖","35.39","-0.016","-0.05","05:51"
"美元/新元","1.3819","0.0007","0.05","05:54"
"美元/菲披索","48.44","-0.214","-0.44","16:56"
"美元/馬來幣","4.2125","0.014","0.33","17:59"
"美元/印尼盾","13073.00","55.00","0.42","16:59"
"美元/印度盧比","66.9362","0.4024","0.60","19:29"
"澳幣/美元","0.7567","-0.0002","-0.03","05:53"
"紐幣/美元","0.7094","-0.0001","-0.01","05:54"
"美元/加幣","1.3196","0.0004","0.03","05:53"
"美元/巴西幣","3.1787","-0.0167","-0.52","04:59"
"美元/墨披索","18.9341","0.0091","0.05","05:53"
"美元/阿根廷","15.13","0.0565","0.37","01:59"
"美元/智利","671.28","4.33","0.65","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1695.539","-0.28","-1.75","1.97"
"中華指數","362.708","-0.63","0.18","7.18"
"金龍指數","155.503","-0.34","0.36","9.90"
"遠東指數","2988.149","-1.30","-1.20","0.51"
"太平洋","2358.335","-0.98","-0.96","1.89"
"AC亞太","138.699","-0.76","-0.73","5.10"
"歐洲","1436.268","-0.89","-3.08","-5.67"
"金磚四國","256.038","-0.43","1.54","15.88"
"新興市場","902.742","-0.31","-0.08","13.68"
"新興亞洲","445.857","-0.42","-0.37","10.47"
"新興東歐","130.885","-1.00","1.35","18.61"
"新興拉美","2482.894","0.40","4.29","35.69"
"歐非中東","235.675","-0.43","-2.37","12.11"
"美國指數","2038.502","0.11","-1.41","4.55"
"澳洲指數","744.284","0.23","0.17","7.20"
"中國","63.322","-0.80","0.44","6.59"
"印度","493.166","0.00","1.41","7.31"
"俄羅斯","518.790","-1.12","1.32","28.18"
"巴西","1752.244","0.69","5.83","69.10"
"台灣","314.488","0.58","0.91","18.44"
"韓國","398.229","-0.30","-2.57","11.86"
"泰國","341.422","-3.27","-7.63","15.78"
"馬來西亞","347.661","-0.63","-0.54","2.02"
"印尼","809.061","-0.40","-0.63","23.92"
"土耳其","359.947","-0.47","-1.90","1.85"
"邊境市場","496.832","-0.30","-0.24","-1.78"
"南非","448.173","0.06","-5.80","13.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18021","-32","-0.18","04:59"
"S&P 500","2126.25","-5.25","-0.25","04:59"
"那斯達克100","4796","-17.5","-0.36","04:59"
"多倫多60","853.6","2.3","0.27","04:14"
"墨西哥","47765","-192","-0.40","03:59"
"巴西","61196","159","0.26","03:58"
"道瓊歐洲50","2963","-34","-1.15","04:03"
"英國","6944","-37","-0.53","03:59"
"法國","4404.5","-47","-1.07","03:59"
"德國","10397","-111.5","-1.07","04:03"
"西班牙","8592.8","-81.7","-0.95","01:59"
"米蘭MIB 30","16209","-197","-1.22","23:49"
"阿姆斯特丹","445.1","-5.4","-1.21","03:59"
"OMXS300","1428.25","-15.75","-1.10","23:59"
"瑞士市場","7981","-85","-1.07","03:59"
"日經225","16790","0","0.00","04:30"
"恆生指數","23002","61","0.27","23:44"
"澳洲雪梨","5426","11","0.20","03:59"
"滬深300","3290.8","4.8","0.15","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","257.64","-2.22","-0.85%","16:29"
"道瓊美國博奕","717.78","-8.56","-1.18%","10/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3429.9","-38.7","-1.12%","17:15"
"NYSE金融","6163.33","-41.26","-0.67%","17:21"
"銀行","70.89","-1.37","-1.90%","10/13"
"保險","7900.21","-36.87","-0.46%","10/13"
"券商指數","172.14","-2.32","-1.33%","10/13"
"澳洲不動產","1006.81","4.02","0.40%","10/13"
"日本不動產","2602.72","8.02","0.31%","10/13"
"東證REIT","1791.12","7.35","0.41%","10/13"
"恆生地產","32649.40","-24.85","-0.08%","03:09"
"英國不動產","1650.20","27.87","1.72%","10/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2170.55","31.35","1.47%","10/13"
"道瓊REITs","341.81","2.39","0.70%","10/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.79","-1.07","-0.51","17.04"
"能源設備服務","244.45","-0.61","-0.25","13.85"
"油氣燃料","210.14","-1.12","-0.53","17.41"
"原物料","219.27","-0.65","-0.30","15.47"
"金屬礦產","221.48","0.64","0.29","44.14"
"紙類林產","89.56","-0.94","-1.04","-0.57"
"世界工業","197.88","-0.56","-0.28","6.08"
"交通運輸","216.60","-1.16","-0.53","5.22"
"交通設施","215.00","-0.69","-0.32","1.64"

