"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1383.55","-0.72","-0.05%","16:35"
"丹麥股市","992.779","-3.10","-0.31%","17:05"
"瑞士股市","9019.31","1.52","0.02%","17:30"
"西班牙","1062.34","-6.75","-0.63%","17:38"
"葡萄牙","2830.61","-24.58","-0.86%","17:05"
"愛爾蘭","6663.49","-101.95","-1.51%","16:45"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","48551.29","-18.13","-0.04%","17:00"
"約旦股市","2164.34","-0.12","-0.01%","07/27"
"杜拜股市","3606.17","-2.30","-0.06%","07/27"
"阿布達比","4568.28","44.13","0.98%","14:00"
"奈及利亞","36864.71","-380.46","-1.02%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21830.31","33.76","0.15%","16:38"
"NASDAQ","6374.676","-7.51","-0.12%","17:16"
"NYSE綜合","11954.69","-8.54","-0.07%","18:32"
"S&P 500","2472.1","-3.32","-0.13%","16:38"
"羅素3000","1463.639","-2.24","-0.15%","16:30"
"羅素3000成長","998.23","-2.06","-0.21%","16:30"
"羅素3000價值","1520.15","-1.54","-0.10%","16:30"
"羅素1000","1369.578","-1.93","-0.14%","16:30"
"羅素2000","1429.26","-4.36","-0.30%","16:30"
"費城金銀","85.56","1.51","1.80%","07/28"
"AMEX金蟲","196.30","4.03","2.10%","07/28"
"道瓊貴金屬","175.08","2.82","1.64%","07/28"
"AMEX能源","666.94","-0.88","-0.13%","07/28"
"NYSE能源","10391.80","6.25","0.06%","16:05"
"費城油業","134.88","-0.27","-0.20%","07/28"
"AMEX石油","1147.56","-0.11","-0.01%","07/28"
"費城半導體","1092.99","-4.27","-0.39%","07/28"
"NBI生技","3370.62","24.04","0.72%","07/28"
"AMEX生技","3988.25","29.66","0.75%","07/28"
"加拿大","15128.65","-62.71","-0.41%","16:34"
"巴西股市","65497.13","219.75","0.34%","17:22"
"墨西哥","51213.6","-43.76","-0.09%","15:16"
"阿根廷","21689.22","395.20","1.86%","17:35"
"智利股市","5076.07","26.66","0.53%","17:19"
"委內瑞拉","135796","1213","0.90%","13:00"
"哥倫比亞","1486.79","7.04","0.48%","14:59"
"百慕達","2063.06","-0.39","-0.02%","close"
"牙買加","241606","656","0.27%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","933.00","-9.00","-0.96%","07/28"
"波羅的海海岬型","1139.00","1.00","0.09%","07/28"
"波羅的海巴拿馬","1109.00","-37.00","-3.23%","07/28"
"波羅的海輕便型","789.00","-9.00","-1.13%","07/28"
"VIX波動率","10.29","0.18","1.78%","16:14"
"VXD道瓊波動","10.46","0.32","3.16%","07/28"
"VXN納指波動","15.91","0.02","0.13%","07/28"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3467.73","-25.41","-0.73%","23:03"
"道瓊交通運輸","9227.07","37.46","0.41%","07/28"
"AMEX航空","111.66","0.50","0.45%","07/28"
"道瓊公用事業","724.06","0.41","0.06%","07/28"
"美國紙業","130.99","0.38","0.29%","07/28"
"美林科技100","934.13","-1.21","-0.13%","07/28"
"電腦科技","2309.61","-0.14","-0.01%","07/28"
"電腦碟片","101.44","-1.49","-1.44%","07/28"
"電腦硬體","753.01","-4.15","-0.55%","07/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.20","-0.57","-0.61%","16:58"
"歐元指數","117.52","0.74","0.63%","07/28"
"英鎊指數","131.36","0.70","0.53%","07/28"
"日圓指數","90.39","0.52","0.58%","07/28"
"澳幣指數","79.86","0.17","0.22%","07/28"
"瑞郎指數","103.24","-0.40","-0.39%","07/28"
"30年債殖利率","28.92","-0.36","-1.23%","15:00"
"10年期票利率","22.89","-0.21","-0.91%","15:00"
"5年期票利率","18.31","-0.14","-0.76%","15:00"
"3月期票利率","10.53","-0.25","-2.32%","15:00"
"JP新興當地債","288.2560","1.4840","0.52%","07/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.12","0.98","0.54%","17:28"
"高盛商品","217.17","1.51","0.70%","07/28"
"高盛綜合商品","203.78","0.87","0.43%","07/28"
"Rogers商品","2224.33","14.81","0.67%","07/27"
"CRB工業金屬","1568.37","-8.37","-0.53%","07/28"
"高盛貴金屬","171.60","1.19","0.70%","07/28"
"高盛基本金屬","181.59","-1.11","-0.61%","07/28"
"Rogers金屬","2040.13","8.13","0.40%","07/27"
"FTSE金礦","1506.57","12.93","0.87%","17:11"
"道瓊世界原料","292.77","-0.67","-0.23%","07/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.04","1.06","1.26%","07/28"
"CRB能源開採","676.31","5.27","0.79%","07/28"
"高盛能源","101.10","1.35","1.35%","07/28"
"天然氣","538.93","-1.31","-0.24%","07/28"
"Rogers能源","292.44","2.87","0.99%","07/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.26","0.54","1.16%","16:02"
"生物能源","116.84","-0.38","-0.32%","07/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","192.48","-0.36","-0.19%","07/28"
"純淨科技","1704.30","-1.51","-0.09%","07/28"
"WH創新能源","240.34","-0.10","-0.04%","07/28"
"ISE水指數","172.04","0.40","0.23%","17:16"
"道瓊水指數","1848.08","5.17","0.28%","07/28"
"CRB農業","5269.47","5.90","0.11%","07/28"
"Dax全球農金","418.78","-2.95","-0.70%",""
"Rogers農產","852.08","5.39","0.64%","07/27"
"高盛農產品","40.23","0.09","0.23%","07/28"
"高盛牲畜","186.35","-2.39","-1.27%","07/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1269.64","10.49","0.83%","04:59"
"銀","16.757","0.1766","1.07%","04:59"
"白金","935.33","10.35","1.12%","04:58"
"鈀","882.54","3.69","0.42%","04:55"
"銅","2.8535","-0.00","-0.07%","01:59"
"鎳","4.6055","0.03","0.73%","01:59"
"鋁","0.8551","-0.01","-1.58%","01:59"
"鋅","1.2579","-0.01","-0.96%","01:59"
"鉛","1.0409","0.01","0.53%","01:59"
"鈾","20.50","0.25","1.23%","07/24"
"黃金期貨","1275.3","8.8","0.69%","04:59"
"銀期貨","16.695","0.122","0.74%","04:59"
"銅期貨","287.5","-0.25","-0.09%","04:59"
"天然氣期","2.941","-0.026","-0.88%","04:59"
"布蘭特油期","52.63","1.14","2.21%","05:32"
"紐約輕原油","49.71","0.67","1.37%","04:59"
"燃油期貨","163.97","3.65","2.28%","04:55"
"玉米期貨","388","0.25","0.06%","02:19"
"小麥期貨","481","1.25","0.26%","02:19"
"可可豆期","2060","47","2.33%","01:29"
"黃豆期貨","1013","5.5","0.55%","02:19"
"黃豆油期貨","35.02","0.73","2.13%","02:20"
"咖啡C期","137.85","1.9","1.40%","01:29"
"十一號糖","14.37","-0.06","-0.42%","01:00"
"二號棉期","68.8","-0.09","-0.13%","02:19"
"活牛期貨","112.425","-1.15","-1.01%","02:04"
"瘦豬期貨","66.5","-1.175","-1.74%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1751","0.0074","0.63","04:59"
"英鎊/美元","1.3136","0.007","0.54","04:59"
"美元/瑞士法郎","0.9687","0.0038","0.39","04:59"
"美元/瑞典克朗","8.1195","-0.096","-1.17","04:59"
"美元/俄盧布","59.5586","0.0291","0.05","04:58"
"美元/匈牙利幣","259.33","-2.25","-0.86","04:59"
"美元/土耳其幣","3.5276","-0.009","-0.25","04:59"
"美元/南非幣","13.0261","0.0245","0.19","04:59"
"美元/以色列幣","3.5587","0.0043","0.12","03:58"
"美元/日圓","110.68","-0.58","-0.52","04:59"
"美元/人民幣","6.7369","-0.0061","-0.09","23:29"
"美元/港幣","7.8098","0.0007","0.01","04:59"
"美元/台幣","30.24","0.052","0.17","15:59"
"美元/韓圜","1122.18","9.36","0.84","14:29"
"美元/泰銖","33.385","0.057","0.17","04:59"
"美元/新元","1.3568","-0.0026","-0.19","04:59"
"美元/菲披索","50.543","0.018","0.04","16:59"
"美元/馬來幣","4.2813","0.0046","0.11","17:27"
"美元/印尼盾","13323.50","5.50","0.04","16:59"
"美元/印度盧比","64.1537","0.045","0.07","19:29"
"澳幣/美元","0.7987","0.002","0.25","04:59"
"紐幣/美元","0.7514","0.0027","0.36","04:59"
"美元/加幣","1.2433","-0.0121","-0.96","04:59"
"美元/巴西幣","3.1316","-0.0191","-0.61","04:59"
"美元/墨披索","17.7769","0.0518","0.29","04:59"
"美元/阿根廷","17.795","0.1728","0.98","01:59"
"美元/智利","653.93","4.6","0.71","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1960.316","-0.16","2.29","11.94"
"中華指數","434.594","-0.08","6.23","30.09"
"金龍指數","185.653","-0.32","4.92","27.99"
"遠東指數","3353.932","0.12","1.99","12.65"
"太平洋","2639.698","-0.12","2.47","12.37"
"AC亞太","159.719","-0.41","3.32","18.27"
"歐洲","1707.806","-0.31","2.68","16.09"
"金磚四國","300.056","0.04","7.29","24.06"
"新興市場","1062.974","-0.56","5.16","23.28"
"新興亞洲","534.899","-0.81","4.53","27.67"
"新興東歐","145.557","-0.47","3.22","-0.80"
"新興拉美","2746.037","0.37","7.94","17.32"
"歐非中東","267.903","-0.11","5.97","9.45"
"美國指數","2354.760","-0.14","1.99","10.59"
"澳洲指數","824.935","-1.04","4.37","11.31"
"中國","77.846","-0.01","7.49","32.94"
"印度","570.891","0.12","6.88","27.82"
"俄羅斯","519.568","-1.31","1.90","-13.78"
"巴西","1863.058","0.75","9.58","11.44"
"台灣","371.031","-1.07","0.92","21.69"
"韓國","501.808","-2.96","2.66","31.76"
"泰國","408.337","0.00","3.02","12.54"
"馬來西亞","358.172","-0.29","0.48","12.66"
"印尼","853.308","-0.07","-0.39","13.82"
"土耳其","433.197","-0.55","6.20","36.97"
"邊境市場","580.389","0.15","2.97","16.23"
"南非","524.163","0.14","8.05","15.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21775","32","0.15","04:59"
"S&P 500","2470.25","-1.75","-0.07","04:59"
"那斯達克100","5910.25","0.75","0.01","04:59"
"多倫多60","886.6","-4.5","-0.51","04:14"
"墨西哥","51451","69","0.13","04:31"
"巴西","65755","202","0.31","05:01"
"道瓊歐洲50","3456","-25","-0.72","04:03"
"英國","7299","-79","-1.08","03:59"
"法國","5129","-56.5","-1.10","03:59"
"德國","12139","-49.5","-0.41","04:03"
"西班牙","10511.7","-50.5","-0.48","01:59"
"米蘭MIB 30","21414","-212","-0.99","02:29"
"阿姆斯特丹","522","-4.75","-0.91","03:59"
"OMXS300","1556.75","-11.25","-0.72","23:59"
"瑞士市場","9009","-9","-0.10","03:59"
"日經225","19970","20","0.10","04:30"
"恆生指數","26982","39","0.14","23:44"
"澳洲雪梨","5658","24","0.42","04:59"
"滬深300","3706.8","12.4","0.33","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","309.29","-2.82","-0.90%","17:15"
"道瓊美國博奕","843.41","-7.55","-0.89%","07/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4193.9","-1.1","-0.03%","17:15"
"NYSE金融","7614.23","-1.44","-0.02%","16:15"
"銀行","95.23","-0.27","-0.29%","07/28"
"保險","8736.44","129.05","1.50%","07/28"
"券商指數","233.96","0.73","0.31%","07/28"
"澳洲不動產","962.32","-3.14","-0.33%","07/28"
"日本不動產","2746.06","21.01","0.77%","07/28"
"東證REIT","1702.27","15.57","0.92%","02:00"
"恆生地產","36873.52","177.69","0.48%","16:10"
"英國不動產","1763.66","-18.76","-1.05%","07/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2444.68","-14.38","-0.58%","07/28"
"道瓊REITs","353.87","-0.53","-0.15%","07/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.83","0.09","0.04","-6.84"
"能源設備服務","215.56","1.13","0.53","-18.48"
"油氣燃料","209.31","0.01","0.00","-5.66"
"原物料","262.03","-0.91","-0.35","13.82"
"金屬礦產","271.76","-0.26","-0.10","14.54"
"紙類林產","122.58","-0.62","-0.50","21.01"
"世界工業","231.80","0.11","0.05","13.14"
"交通運輸","252.33","1.11","0.44","12.77"
"交通設施","258.65","-1.41","-0.54","26.73"

