"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1520.904","-15.98","-1.04%","17:35"
"芬蘭股市","9333.508","-75.67","-0.80%","18:35"
"挪威股市","654.53","-5.44","-0.82%","16:54"
"希臘股市","822.67","-15.80","-1.88%","17:19"
"義大利","23606.85","-320.41","-1.34%","17:36"
"比利時","3846.6","-37.95","-0.98%","18:05"
"盧森堡","1629.407","-40.25","-2.41%","17:35"
"荷蘭股市","510.03","-4.73","-0.92%","18:05"
"冰島股市","1316.82","4.11","0.31%","16:35"
"丹麥股市","1002.011","-8.69","-0.86%","17:05"
"瑞士股市","8814.54","-49.69","-0.56%","17:31"
"西班牙","1025.91","-9.85","-0.95%","17:38"
"葡萄牙","2851.67","-4.65","-0.16%","17:05"
"愛爾蘭","6514.65","-88.49","-1.34%","16:45"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","49883.28","-175.01","-0.35%","17:00"
"約旦股市","2117.51","12.87","0.61%","14:59"
"杜拜股市","3610.77","-2.29","-0.06%","14:00"
"阿布達比","4463.56","-21.45","-0.48%","14:00"
"奈及利亞","36165.93","-151.38","-0.42%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21865.37","56.97","0.26%","16:41"
"NASDAQ","6301.887","18.87","0.30%","17:16"
"NYSE綜合","11791.88","-8.34","-0.07%","18:32"
"S&P 500","2446.3","2.06","0.08%","16:41"
"羅素3000","1445.138","0.95","0.07%","16:30"
"羅素3000成長","994.11","2.34","0.24%","16:30"
"羅素3000價值","1488.24","-1.54","-0.10%","16:30"
"羅素1000","1354.434","0.85","0.06%","16:30"
"羅素2000","1383.681","1.45","0.11%","16:30"
"費城金銀","89.38","0.20","0.22%","08/29"
"AMEX金蟲","210.49","1.41","0.68%","08/29"
"道瓊貴金屬","185.26","1.46","0.79%","08/29"
"AMEX能源","625.01","-0.80","-0.13%","08/29"
"NYSE能源","9929.55","-0.65","-0.01%","16:15"
"費城油業","121.16","0.69","0.57%","08/29"
"AMEX石油","1096.89","-2.72","-0.25%","08/29"
"費城半導體","1084.86","2.24","0.21%","08/29"
"NBI生技","3325.46","8.82","0.27%","08/29"
"AMEX生技","4046.30","46.86","1.17%","08/29"
"加拿大","15082.7","30.67","0.20%","16:35"
"巴西股市","71329.85","313.26","0.44%","17:20"
"墨西哥","51313.66","46.95","0.09%","15:16"
"阿根廷","23443.59","-38.46","-0.16%","17:36"
"智利股市","5162.89","-8.23","-0.16%","16:08"
"委內瑞拉","211166","4488","2.17%","13:00"
"哥倫比亞","1477.89","2.22","0.15%","14:59"
"百慕達","1981.03","0.00","0.00%","close"
"牙買加","254648","1078","0.43%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1203.00","-6.00","-0.50%","08/29"
"波羅的海海岬型","2381.00","-25.00","-1.04%","08/29"
"波羅的海巴拿馬","1215.00","-20.00","-1.62%","08/29"
"波羅的海輕便型","848.00","3.00","0.36%","08/29"
"VIX波動率","11.7","0.38","3.36%","16:14"
"VXD道瓊波動","11.66","0.20","1.75%","08/29"
"VXN納指波動","15.98","0.80","5.27%","08/29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3388.22","-32.81","-0.96%","23:03"
"道瓊交通運輸","9237.18","80.22","0.88%","08/29"
"AMEX航空","105.67","0.38","0.36%","08/29"
"道瓊公用事業","746.47","-1.69","-0.23%","08/29"
"美國紙業","129.09","-0.03","-0.02%","08/29"
"美林科技100","937.94","1.30","0.14%","08/29"
"電腦科技","2339.71","10.99","0.47%","08/29"
"電腦碟片","103.78","0.89","0.87%","08/29"
"電腦硬體","722.06","0.85","0.12%","08/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.27","0.10","0.11%","16:59"
"歐元指數","119.73","-0.08","-0.07%","08/29"
"英鎊指數","129.23","-0.12","-0.09%","08/29"
"日圓指數","91.20","-0.51","-0.56%","08/29"
"澳幣指數","79.53","-0.08","-0.10%","08/29"
"瑞郎指數","104.66","-0.20","-0.19%","08/29"
"30年債殖利率","27.48","-0.04","-0.15%","15:00"
"10年期票利率","21.36","-0.23","-1.07%","15:00"
"5年期票利率","17.10","-0.32","-1.84%","15:00"
"3月期票利率","10.10","0.05","0.50%","15:00"
"JP新興當地債","293.3500","0.5280","0.18%","08/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","177.5312","-0.48","-0.27%","17:27"
"高盛商品","211.32","0.29","0.14%","08/29"
"高盛綜合商品","198.38","0.10","0.05%","08/29"
"Rogers商品","2200.17","4.68","0.21%","08/29"
"CRB工業金屬","1641.52","3.91","0.24%","08/29"
"高盛貴金屬","177.64","0.42","0.24%","08/29"
"高盛基本金屬","197.20","3.18","1.64%","08/29"
"Rogers金屬","2171.23","22.39","1.04%","08/29"
"FTSE金礦","1615.16","28.01","1.76%","17:16"
"道瓊世界原料","299.70","-0.28","-0.09%","08/29"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.27","-0.33","-0.38%","08/29"
"CRB能源開採","575.64","-1.48","-0.26%","08/29"
"高盛能源","98.28","0.34","0.35%","08/29"
"天然氣","481.71","-0.22","-0.05%","08/29"
"Rogers能源","288.07","1.05","0.37%","08/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.03","0.10","0.23%","16:02"
"生物能源","104.86","-0.23","-0.22%","08/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.57","-0.36","-0.19%","08/29"
"純淨科技","1691.54","-0.99","-0.06%","08/29"
"WH創新能源","227.39","0.87","0.39%","08/29"
"ISE水指數","167.13","0.08","0.05%","17:16"
"道瓊水指數","1857.60","-13.24","-0.71%","08/29"
"CRB農業","5110.48","-19.05","-0.37%","08/29"
"Dax全球農金","401.02","-3.54","-0.88%",""
"Rogers農產","800.58","-5.07","-0.63%","08/29"
"高盛農產品","36.45","-0.26","-0.70%","08/29"
"高盛牲畜","174.90","-3.80","-2.13%","08/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1310.78","1.55","0.12%","05:53"
"銀","17.4209","0.0394","0.23%","05:55"
"白金","995.47","6.22","0.63%","04:59"
"鈀","944.41","8.53","0.91%","04:59"
"銅","3.0673","0.05","1.71%","01:59"
"鎳","5.2881","0.10","2.01%","01:59"
"鋁","0.9469","0.01","0.89%","01:59"
"鋅","1.4065","0.02","1.31%","01:59"
"鉛","1.0675","0.02","2.05%","01:59"
"鈾","20.75","0.25","1.22%","08/14"
"黃金期貨","1318.9","3.6","0.27%","04:59"
"銀期貨","17.516","-0.013","-0.07%","04:59"
"銅期貨","310.45","1.85","0.60%","04:59"
"天然氣期","2.961","0.036","1.23%","02:28"
"布蘭特油期","51.95","0.06","0.12%","05:28"
"紐約輕原油","46.44","-0.13","-0.28%","04:59"
"燃油期貨","166.55","3.03","1.85%","04:59"
"玉米期貨","348.75","-2.25","-0.64%","02:19"
"小麥期貨","429.75","1.75","0.41%","02:19"
"可可豆期","1959","-38","-1.90%","01:29"
"黃豆期貨","937.25","-4","-0.42%","02:19"
"黃豆油期貨","34.65","-0.31","-0.89%","02:19"
"咖啡C期","128.65","-2.7","-2.06%","01:29"
"十一號糖","13.82","-0.49","-3.42%","12:59"
"二號棉期","69.98","0.15","0.21%","02:19"
"活牛期貨","106.1","-2.275","-2.10%","02:04"
"瘦豬期貨","60.225","-1.4","-2.27%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1968","-0.0004","-0.03","05:54"
"英鎊/美元","1.2921","0.0003","0.02","05:54"
"美元/瑞士法郎","0.9552","-0.0006","-0.06","05:54"
"美元/瑞典克朗","7.9438","0.0049","0.06","05:54"
"美元/俄盧布","58.8252","0.0014","0.00","05:54"
"美元/匈牙利幣","255.46","0.14","0.05","05:54"
"美元/土耳其幣","3.4468","-0.0008","-0.02","05:54"
"美元/南非幣","12.9741","-0.0059","-0.05","05:54"
"美元/以色列幣","3.5734","-0.0056","-0.16","03:58"
"美元/日圓","109.59","-0.12","-0.11","05:53"
"美元/人民幣","6.5963","-0.0181","-0.27","23:24"
"美元/港幣","7.8246","-0.0002","-0.00","05:53"
"美元/台幣","30.147","0.016","0.05","15:59"
"美元/韓圜","1126.15","6.09","0.54","14:29"
"美元/泰銖","33.197","0.002","0.01","05:53"
"美元/新元","1.355","0","0.00","05:53"
"美元/菲披索","50.999","-0.046","-0.09","16:59"
"美元/馬來幣","4.2677","0","0.00","17:42"
"美元/印尼盾","13340.00","0.50","0.00","16:59"
"美元/印度盧比","64.0237","0.1112","0.17","19:29"
"澳幣/美元","0.7949","-0.0002","-0.03","05:53"
"紐幣/美元","0.7252","-0.0005","-0.07","05:53"
"美元/加幣","1.2518","0.0006","0.05","05:54"
"美元/巴西幣","3.1646","-0.0023","-0.07","04:59"
"美元/墨披索","17.8427","0.0014","0.01","05:54"
"美元/阿根廷","17.386","0.157","0.91","01:55"
"美元/智利","625.22","-3.08","-0.49","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1945.050","-0.06","-0.82","11.07"
"中華指數","446.702","-0.22","1.96","33.71"
"金龍指數","189.797","-0.25","1.53","30.85"
"遠東指數","3358.447","0.13","-0.23","12.80"
"太平洋","2636.121","0.02","-0.44","12.22"
"AC亞太","160.188","-0.18","-0.10","18.62"
"歐洲","1703.349","-0.44","-0.51","15.79"
"金磚四國","309.533","-0.39","2.42","27.97"
"新興市場","1081.230","-0.35","1.41","25.39"
"新興亞洲","539.668","-0.44","0.38","28.81"
"新興東歐","154.083","-0.46","5.62","5.01"
"新興拉美","2876.229","-0.11","4.52","22.88"
"歐非中東","276.474","-0.15","3.82","12.95"
"美國指數","2329.984","0.08","-0.98","9.42"
"澳洲指數","815.370","-0.39","-1.23","10.02"
"中國","80.596","-0.21","2.74","37.63"
"印度","559.972","-1.45","-2.36","25.38"
"俄羅斯","545.545","-0.09","5.07","-9.47"
"巴西","2000.495","0.01","6.15","19.66"
"台灣","372.731","-0.34","0.15","22.25"
"韓國","492.680","-0.76","-2.33","29.36"
"泰國","422.648","2.45","3.78","16.49"
"馬來西亞","357.617","-0.38","0.24","12.49"
"印尼","858.828","-0.42","0.19","14.55"
"土耳其","456.180","0.06","5.43","44.24"
"邊境市場","598.057","-0.00","4.18","19.77"
"南非","538.194","0.23","3.91","18.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21874","83","0.38","04:59"
"S&P 500","2447","3.25","0.13","04:59"
"那斯達克100","5869.75","25","0.43","04:59"
"多倫多60","885.8","2.3","0.26","04:14"
"墨西哥","51408","117","0.23","04:31"
"巴西","72205","420","0.58","05:01"
"道瓊歐洲50","3387","-35","-1.03","04:03"
"英國","7333","-74.5","-1.02","03:59"
"法國","5031","-48","-0.95","03:59"
"德國","11943.5","-189","-1.58","04:03"
"西班牙","10203.5","-89.6","-0.88","01:59"
"米蘭MIB 30","21413","-310","-1.45","02:29"
"阿姆斯特丹","509.8","-4.75","-0.93","03:59"
"OMXS300","1520","-12.5","-0.82","23:54"
"瑞士市場","8823","-37","-0.42","03:59"
"日經225","19470","90","0.46","04:30"
"恆生指數","27858","135","0.48","23:44"
"澳洲雪梨","5661","29","0.51","04:59"
"滬深300","3837","-8","-0.21","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","308.45","1.61","0.53%","17:15"
"道瓊美國博奕","839.80","7.52","0.90%","08/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4129.5","-17.3","-0.42%","17:15"
"NYSE金融","7486.48","-28.65","-0.38%","17:21"
"銀行","92.98","-0.70","-0.75%","08/29"
"保險","8451.97","-31.76","-0.37%","08/29"
"券商指數","225.00","-1.09","-0.48%","08/29"
"澳洲不動產","947.14","-2.39","-0.25%","08/29"
"日本不動產","2635.71","-18.66","-0.70%","08/29"
"東證REIT","1685.82","-12.67","-0.75%","02:00"
"恆生地產","37950.67","-169.10","-0.44%","16:08"
"英國不動產","1735.76","2.90","0.17%","08/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2462.58","7.53","0.31%","08/29"
"道瓊REITs","350.93","-0.42","-0.12%","08/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.35","-0.41","-0.20","-9.76"
"能源設備服務","196.38","0.08","0.04","-25.74"
"油氣燃料","203.77","-0.45","-0.22","-8.16"
"原物料","266.85","-0.40","-0.15","15.91"
"金屬礦產","286.18","1.12","0.39","20.62"
"紙類林產","123.52","-1.14","-0.91","21.93"
"世界工業","231.19","0.49","0.21","12.85"
"交通運輸","256.67","0.73","0.29","14.71"
"交通設施","262.70","-0.23","-0.09","28.71"

