"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","30.04","1.63","5.74%","16:29"
"VXN納指波動","31.42","2.06","7.02%","16:14"
"羅素大中華","1826.28","20.31","1.12%","09/16"
"道瓊歐洲","2096.10","-63.18","-2.93%","23:03"
"道瓊交通運輸","4586.45","-78.15","-1.68%","16:30"
"AMEX航空","34.28","0.10","0.30%","09/15"
"美國紙業","103.19","2.55","2.53%","09/15"
"道瓊公用事業","437.58","-1.71","-0.39%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","104.61","-0.73","-0.69%","09/19"
"ISE水指數","77.49","-0.89","-1.14%","17:04"
"道瓊水指數","766.62","-6.83","-0.88%","17:15"
"純淨科技","965.56","-22.24","-2.25%","16:39"
"WH創新能源","210.96","-2.80","-1.31%","17:43"
"WH乾淨能源","66.78","-1.12","-1.65%","17:43"
"生物能源","190.41","-0.64","-0.34%","17:18"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1092.38","-28.56","-2.55%","17:17"
"ET50環境科技","117.57","-2.67","-2.22%","21:30"
"道瓊美國礦產","215.95","-3.01","-1.38%","17:15"
"道瓊世界原料","311.80","-8.52","-2.66%","17:16"
"FTSE金礦","4024.26","-14.20","-0.35%","16:45"
"HSBC礦業","643.41","9.52","1.50%","09/15"
"msci世界能源","225.50","-4.87","-2.11%","09/19"
"msci世界原料","232.05","-6.42","-2.69%","09/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.94","0.10%","8.61%","749","09/15"
"ML美國高收益","1145.15","0.10%","8.47%","735","09/15"
"ML全球高收益","231.65","0.14%","8.99%","778","09/15"
"ML歐洲高收益","172.52","0.33%","10.80%","913","09/15"
"ML高收益100","1921.46","0.08%","7.61%","670","09/15"
"ML CCC債券","246.29","0.11%","13.59%","1276","09/15"
"ML美國公司債","2183.44","-0.32%","3.77%","233","09/15"
"BC美國機構債","1487.35","0.26%","0.95%","n/a","09/19"
"BC美國房貸債","1731.75","0.23%","2.98%","n/a","09/19"
"ML美國房利美","607.41","-0.32%","3.25%","55","09/15"
"ML美國房地美","377.85","-0.32%","3.29%","60","09/15"
"ML美國吉利美","648.98","-0.22%","2.79%","41","09/15"
"JP全球政府債","453.41","0.25%","2.11%","...","09/19"
"JP新興政府債","555.11","-0.50%","5.99%","407","09/19"
"JP歐盟政府債","273.50","-0.24%","3.83%","...","09/19"
"JP法國政府債","559.46","-0.05%","2.64%","...","09/19"
"JP德國政府債","429.69","0.42%","1.89%","...","09/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","323.58","-5.97","-1.81%","09/19"
"CRB農業","5647.11","-147.03","-2.54%","09/19"
"CRB工業金屬","2279.73","-91.84","-3.87%","09/19"
"CRB能源開採","2531.69","-67.37","-2.59%","09/19"
"高盛綜合商品","400.39","-8.25","-2.02%","09/19"
"高盛商品","470.52","-10.41","-2.17%","09/19"
"高盛農產品","74.93","-0.70","-0.93%","09/19"
"高盛牲畜","213.85","-1.92","-0.89%","09/19"
"高盛貴金屬","270.17","-6.37","-2.30%","09/19"
"高盛基本金屬","257.25","-7.70","-2.91%","09/19"
"高盛能源","277.06","-6.97","-2.45%","09/19"
"天然氣","625.10","-4.23","-0.67%","09/19"
"Dax全球農金","510.82","-11.17","-2.14%","09/19"
"Rogers商品","3789.88","-84.03","-2.17%","09/19"
"Rogers能源","766.54","-19.55","-2.49%","09/19"
"Rogers金屬","2843.27","-77.90","-2.67%","09/19"
"Rogers農產","1267.02","-18.36","-1.43%","09/19"
"券商指數","86.69","-2.73","-3.05%","09/19"
"美元指數","77.33","0.22","0.29%","23:40"
"歐元指數","136.85","-1.09","-0.79%","09/19"
"英鎊指數","156.95","-0.94","-0.60%","09/19"
"日圓指數","130.57","0.35","0.27%","09/19"
"澳幣指數","101.79","-1.90","-1.83%","09/19"
"30年債殖利率","31.92","-1.49","-4.46%","09/19"
"10年期票利率","19.40","-1.36","-6.55%","09/19"
"5年期票利率","8.30","-1.00","-10.75%","09/19"
"3月期票利率","0.05","0.00","0.00%","09/19"
"Put/Call比例","1.05","-0.14","-11.76%","09/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1779.50","-34.00","-1.88%","09/19"
"銀","39.75","-1.01","-2.48%","09/19"
"白金","1777.00","-37.00","-2.05%","09/19"
"鈀","719.00","-17.00","-2.33%","09/19"
"銅","3.8015","-0.13","-3.41%","01:59"
"鎳","9.5621","-0.20","-2.01%","01:59"
"鋁","1.0402","-0.01","-1.37%","01:59"
"鋅","0.9482","-0.02","-2.56%","01:59"
"鉛","1.0613","-0.02","-2.05%","01:59"
"鈾","52.75","1.75","3.43%","09/12"
"黃金期貨","1778.900","-35.800","-1.97%","05:15"
"銀期貨","39.163","-1.668","-4.09%","05:15"
"銅期貨","378.250","-14.900","-3.79%","05:15"
"天然氣期","3.829","0.020","0.53%","09/19"
"布蘭特油期","109.560","-2.660","-2.37%","05:20"
"紐約輕原油","85.700","-2.260","-2.57%","05:15"
"燃油期貨","294.470","-6.420","-2.13%","05:15"
"玉米期貨","692.250","0.250","0.04%","02:15"
"小麥期貨","673.000","-15.250","-2.22%","02:15"
"可可粉期","2716.000","-76.000","-2.72%","02:00"
"黃豆期貨","1336.000","-19.500","-1.44%","02:15"
"黃豆油期貨","55.840","-1.020","-1.79%","02:15"
"咖啡C期","262.050","1.650","0.63%","02:00"
"十一號糖","26.710","0.400","1.52%","02:00"
"二號棉期","105.520","-5.000","-4.52%","02:36"
"活牛期貨","117.950","-1.000","-0.84%","05:00"
"瘦豬期貨","81.825","-0.900","-1.09%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3676","-0.0009","-0.07","05:52"
"英鎊/美元","1.5690","-0.0015","-0.10","05:52"
"美元/瑞士法郎","0.8822","0.0001","0.01","05:52"
"美元/瑞典克朗","6.6798","0.0109","0.16","05:52"
"美元/俄盧布","31.2841","0.7322","2.40","09/19"
"美元/匈牙利幣","213.0300","0.2080","0.10","05:53"
"美元/土耳其幣","1.8052","0.0279","1.57","09/19"
"美元/南非幣","7.6607","0.0033","0.04","05:52"
"美元/以色列幣","3.6880","0.0251","0.68","09/19"
"美元/日圓","76.5595","-0.0230","-0.03","05:54"
"美元/人民幣","6.3867","0.0031","0.05","09/19"
"美元/港幣","7.7967","0.0024","0.03","05:55"
"美元/台幣","29.7480","0.1742","0.59","09/19"
"美元/韓圜","1137.07","24.97","2.25","09/19"
"美元/泰銖","30.5650","0.0050","0.02","05:55"
"美元/新元","1.2614","0.0008","0.07","05:55"
"美元/菲披索","43.5200","0.1950","0.45","09/19"
"美元/馬來幣","3.1157","0.0338","1.10","09/19"
"美元/印尼盾","8893.12","90.62","1.03","09/19"
"美元/印度盧比","47.8200","0.5525","1.17","09/19"
"澳幣/美元","1.0211","-0.0011","-0.11","05:55"
"紐幣/美元","0.8232","-0.0018","-0.21","05:55"
"美元/加幣","0.9907","0.0000","0.00","05:52"
"美元/巴西幣","1.7976","0.0645","3.72","09/19"
"美元/墨披索","13.1435","0.0208","0.16","05:52"
"美元/阿根廷","4.2040","0.0000","0.00","09/19"
"美元/智利","481.0500","0.6700","0.14","09/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1156.53","-1.66","-4.52","-9.65"
"中華指數","291.23","-3.00","-9.36","-18.16"
"金龍指數","125.56","-2.63","-8.21","-18.32"
"遠東指數","2395.29","0.01","-1.95","-11.61"
"太平洋","1987.99","-0.83","-3.95","-12.38"
"AC亞太","118.50","-1.47","-5.18","-13.95"
"歐洲","1207.97","-3.47","-10.30","-17.08"
"金磚四國","282.54","-3.21","-8.73","-20.72"
"新興市場","949.39","-2.81","-8.11","-17.54"
"新興亞洲","390.59","-2.59","-7.28","-16.58"
"新興東歐","195.29","-3.65","-13.46","-17.75"
"新興拉美","3713.60","-2.89","-8.35","-19.51"
"歐非中東","321.07","-3.40","-10.35","-18.06"
"中國","53.45","-3.23","-9.60","-19.40"
"印度","422.70","-2.07","-2.53","-24.44"
"俄羅斯","785.06","-3.24","-11.71","-15.77"
"巴西","2924.36","-3.71","-9.20","-22.25"
"台灣","254.22","-1.80","-5.53","-18.66"
"韓國","353.95","-2.98","-8.62","-13.64"
"泰國","324.08","-1.94","-7.53","-4.82"
"馬來西亞","413.80","-2.02","-6.47","-8.63"
"印尼","853.78","-3.01","-6.46","2.54"
"土耳其","463.66","-1.42","2.36","-25.82"
"未開發市場","493.41","-1.19","-1.86","-17.75"
"以色列","194.63","-3.44","-11.37","-30.97"
"埃及","533.57","1.69","-4.07","-37.95"
"南非","515.25","-3.73","-8.99","-15.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,310.00","-13.00","-0.11","05:29"
"S&P 500","1,196.90","-0.90","-0.08","05:29"
"那斯達克100","2,300.00","-1.00","-0.04","05:29"
"多倫多60","689.70","-7.60","-1.10","04:15"
"墨西哥","35,234.00","-131.00","-0.37","04:00"
"巴西","57,423.00","-140.00","-0.24","04:29"
"道瓊歐洲50","2,091.00","-42.00","-2.01","04:03"
"英國","5,236.50","-95.00","-1.81","04:53"
"法國","2,944.00","-77.50","-2.63","04:53"
"德國","5,444.50","-116.00","-2.13","04:03"
"西班牙","8,178.00","-166.50","-2.04","23:35"
"米蘭MIB 30","14,060.00","-339.00","-2.41","00:48"
"阿姆斯特丹","274.85","-6.75","-2.46","04:53"
"斯德哥爾摩","895.50","-35.25","-3.94","23:52"
"瑞士市場","5,367.00","-76.00","-1.42","04:03"
"日經225","8,790.00","0.00","0.00","02:00"
"恆生指數","18,935.00","-391.00","-2.06","09/19"
"澳洲雪梨","4,105.00","11.00","0.27","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.06","-0.62","-0.82%","17:16"
"ISE邪惡指數","123.38","0.26","0.21%","09/16"
"道瓊美國博奕","585.51","14.01","2.45%","17:19"
"snet全球博奕","3864.06","-19.11","-0.49%","17:00"
"銀行","38.85","0.87","2.29%","09/15"
"保險","3875.38","15.44","0.40%","09/15"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","563.38","-12.28","-2.13%","19:15"
"日本不動產","1446.81","7.00","0.49%","09/16"
"東證REIT","932.47","-8.28","-0.88%","09/16"
"恆生地產","23427.56","-825.21","-3.40%","09/19"
"星國不動產","889.88","-20.60","-2.26%","05:17"
"亞洲REIT","145.27","-1.65","-1.12%","16:30"
"英國不動產","1065.74","-22.78","-2.09%","16:35"
"歐陸不動產","1694.06","-38.61","-2.23%","17:10"
"歐洲不動產","1667.29","-56.87","-3.30%","18:10"
"道權益reit","222.11","-4.96","-2.18%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.79","-5.56","-2.25","-9.64"
"能源設備服務","318.93","-10.01","-3.04","-12.89"
"油氣燃料","238.70","-5.23","-2.14","-9.20"
"原物料","263.26","-7.45","-2.75","-16.80"
"金屬礦產","475.25","-14.93","-3.05","-20.08"
"紙類林產","71.04","-1.88","-2.58","-27.68"
"世界工業","134.08","-2.32","-1.70","-14.42"
"交通運輸","144.18","-2.64","-1.80","-12.79"
"交通設施","157.01","-4.22","-2.62","-13.24"
"循環性消費","115.70","-1.32","-1.13","-6.41"
"零售","154.66","-1.72","-1.10","1.10"
"經銷商","99.51","-4.82","-4.62","-23.42"
"多元化零售","152.37","-1.96","-1.27","-4.64"
"汽車","122.94","-1.78","-1.43","-15.03"
"消費服務","151.81","0.03","0.02","-0.18"
"耐久物與服裝","119.40","-1.89","-1.56","-12.39"
"家庭耐久消費","67.84","-0.80","-1.17","-28.46"

