"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","16.57","-1.09","-6.17%","16:14"
"VXD道瓊波動","17.11","-0.62","-3.50%","16:14"
"VXN納指波動","20.24","-0.94","-4.44%","16:14"
"道瓊歐洲","3159.43","-2.31","-0.07%","16:34"
"道瓊交通運輸","10059.37","-19.33","-0.19%","01/31"
"AMEX航空","102.93","0.28","0.28%","01/31"
"道瓊公用事業","727.25","15.15","2.13%","01/31"
"美國紙業","174.03","2.22","1.29%","01/31"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2724.67","37.10","1.38%","01/31"
"電腦碟片","116.35","1.48","1.29%","01/31"
"電腦硬體","690.24","3.95","0.58%","01/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.285","0.254","0.27%",""
"歐元指數","114.46","-0.38","-0.33%","01/31"
"英鎊指數","131.12","-0.01","-0.01%","01/31"
"日圓指數","91.82","0.08","0.09%","01/31"
"澳幣指數","72.72","0.23","0.32%","01/31"
"瑞郎指數","100.56","-0.04","-0.04%","01/31"
"30年債殖利率","30.05","-0.48","-1.57%","15:00"
"10年期票利率","26.35","-0.60","-2.23%","15:00"
"5年期票利率","24.40","-0.63","-2.52%","15:00"
"3月期票利率","23.40","-0.25","-1.06%","15:00"
"JP新興當地債","286.6710","0.4580","0.16%","01/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.64","-0.47","-0.26%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","203.27","-1.01","-0.49%","15:27"
"Rogers商品","2348.01","-9.20","-0.39%","01/31"
"CRB工業金屬","1578.85","21.29","1.37%","16:15"
"高盛貴金屬","170.74","1.28","0.75%","15:27"
"高盛基本金屬","177.23","0.95","0.54%","15:27"
"Rogers金屬","2054.14","14.18","0.70%","01/31"
"FTSE金礦","1432.15","0.00","0.00%","18:45"
"道瓊世界原料","285.33","0.34","0.12%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.37","0.75","0.97%","16:20"
"CRB能源開採","400.03","-6.85","-1.68%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","418.47","-6.68","-1.57%","01/31"
"Rogers能源","350.84","-3.62","-1.02%","01/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.34","1.03","1.96%","16:05"
"生物能源","113.68","0.65","0.58%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","182.26","0.25","0.14%","17:52"
"純淨科技","1764.63","11.01","0.63%","16:34"
"WH創新能源","225.09","0.62","0.28%","16:09"
"道瓊水指數","2111.44","42.96","2.08%","16:20"
"CRB農業","5429.57","19.59","0.36%","16:15"
"Dax全球農金","447.03","1.40","0.31%","18:37"
"Rogers農產","775.76","-3.18","-0.41%","01/31"
"高盛農產品","33.35","-0.08","-0.25%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.80","1.40","0.11%","05:54"
"銀","16.13","-0.01","-0.06%","05:55"
"白金","825.00","5.00","0.61%","05:55"
"鈀","1349.00","-16.00","-1.19%","05:55"
"銠","2490.00","0.00","0.00%","01:20"
"銅","2.7750","0.00","0.07%","03:46"
"鎳","5.5661","-0.06","-1.01%","03:53"
"鋁","0.8522","0.00","0.30%","03:12"
"鋅","1.2248","-0.01","-0.74%","03:53"
"鉛","0.9518","-0.01","-0.62%","03:53"
"鈾","28.80","0.10","0.35%","01/21"
"黃金期貨","1325.85","10.35","0.79%","05:55"
"銀期貨","16.070","0.143","0.90%","05:55"
"銅期貨","2.785","0.018","0.63%","05:55"
"天然氣期","2.825","-0.029","-1.02%","05:55"
"布蘭特油期","61.14","-0.40","-0.65%","05:55"
"紐約輕原油","54.03","-0.20","-0.37%","05:55"
"燃油期貨","1.8848","-0.0121","-0.64%","05:55"
"玉米期貨","375.88","-5.12","-1.34%","03:19"
"小麥期貨","516.38","0.38","0.07%","03:19"
"可可豆期","2175.00","-1.00","-0.05%","02:28"
"黃豆期貨","915.75","-5.25","-0.57%","03:19"
"黃豆油期貨","30.20","-0.22","-0.72%","03:20"
"咖啡C期","106.10","4.00","3.92%","02:29"
"十一號糖","12.71","0.18","1.44%","01:58"
"二號棉期","74.24","-0.12","-0.16%","03:19"
"活牛期貨","126.325","-1.725","-1.35%","03:05"
"瘦豬期貨","56.34","-1.11","-1.93%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1447","-0.0029","-0.26","05:56"
"英鎊/美元","1.3110","-0.0006","-0.04","05:56"
"美元/瑞士法郎","0.9944","0.0003","0.04","05:56"
"美元/瑞典克朗","9.0432","0.0016","0.02","05:56"
"美元/俄盧布","65.4103","-0.0948","-0.14","04:50"
"美元/匈牙利幣","275.89","1.28","0.47","05:56"
"美元/土耳其幣","5.1629","-0.0580","-1.11","05:56"
"美元/南非幣","13.2409","-0.0625","-0.47","05:56"
"美元/以色列幣","3.6312","-0.0224","-0.61","05:56"
"美元/摩洛哥","9.5265","0.0310","0.33","05:56"
"澳幣/美元","0.7273","0.0029","0.41","05:56"
"紐幣/美元","0.6917","0.0028","0.41","05:56"
"美元/日圓","108.85","-0.15","-0.14","05:56"
"美元/人民幣","6.6958","-0.0107","-0.16","23:29"
"美元/港幣","7.8467","0.0043","0.05","05:56"
"美元/台幣","30.687","-0.010","-0.03","05:56"
"美元/韓圜","1111.10","2.36","0.21","05:56"
"美元/泰銖","31.210","-0.030","-0.10","05:56"
"美元/新元","1.3455","-0.0014","-0.10","05:56"
"美元/菲披索","52.135","-0.015","-0.03","05:02"
"美元/馬來幣","4.0940","-0.0090","-0.22","18:01"
"美元/印尼盾","13970.0","-152.5","-1.08","16:58"
"美元/印度盧比","70.960","0.060","0.08","05:56"
"美元/加幣","1.3122","-0.0024","-0.19","05:56"
"美元/巴西幣","3.6439","-0.0409","-1.11","05:30"
"美元/墨披索","19.1060","-0.0165","-0.09","05:56"
"美元/阿根廷","37.2690","-0.1510","-0.40","05:17"
"美元/智利","655.40","-7.73","-1.17","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2028.492","0.87","7.68","7.68"
"中華指數","439.628","1.34","10.21","10.21"
"金龍指數","183.507","1.08","8.35","8.35"
"遠東指數","3358.381","1.60","6.28","6.28"
"太平洋","2604.345","1.46","6.38","6.38"
"AC亞太","156.647","1.25","6.78","6.78"
"歐洲","1582.534","0.53","6.47","6.47"
"金磚四國","311.600","1.61","9.79","9.79"
"新興市場","1049.927","1.28","8.71","8.71"
"新興亞洲","520.832","0.97","7.30","7.30"
"新興東歐","168.465","1.08","10.74","10.74"
"新興拉美","2947.565","2.35","14.87","14.87"
"歐非中東","266.272","1.89","10.66","10.66"
"美國指數","2576.155","0.88","8.08","8.08"
"澳洲指數","766.553","0.80","6.85","6.85"
"中國","78.185","1.43","11.05","11.05"
"印度","546.561","1.66","-1.99","-1.99"
"俄羅斯","647.661","0.85","13.22","13.22"
"巴西","2287.681","2.65","17.68","17.68"
"台灣","338.668","0.09","1.72","1.72"
"韓國","472.939","0.14","10.26","10.26"
"泰國","479.419","1.03","9.68","9.68"
"馬來西亞","355.281","0.36","1.33","1.33"
"印尼","881.462","2.37","8.59","8.59"
"土耳其","282.725","1.31","17.96","17.96"
"邊境市場","540.630","-0.10","4.75","4.75"
"南非","498.694","3.14","12.14","12.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25032.0","64.0","0.26","05:49"
"S&P 500","2711.12","28.62","1.07","05:49"
"那斯達克100","6928.50","91.25","1.33","05:49"
"小型股2000","1504.25","15.65","1.05","05:49"
"S&P中型400","15.90","-0.90","-5.36","04:59"
"道瓊歐洲50","3162.5","3.5","0.11","05:03"
"英國","6930.6","28.1","0.41","05:49"
"德國","11210.4","7.4","0.07","05:49"
"法國","4998.5","25.5","0.51","04:59"
"俄羅斯","121505","-125","-0.10","04:50"
"日經225","20827.0","77.0","0.37","05:45"
"韓國","286.9","-0.7","-0.24","13:00"
"恆生指數","28127.5","72.5","0.26","00:59"
"香港國企","11060.5","196.5","1.81","16:15"
"滬深300","3198.00","12.80","0.40","13:00"
"中國 A50","11529.0","41.5","0.36","04:44"
"台灣加權","15.90","-0.90","-5.36","04:59"
"摩台指","374.50","9.00","2.46","01:58"
"墨西哥","15.90","-0.90","-5.36","04:59"
"巴西","97930","745","0.77","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","343.25","4.80","1.42%","17:15"
"道瓊美國博奕","767.34","5.84","0.77%","17:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7613.43","-0.63","-0.01%","16:57"
"銀行","96.46","-0.99","-1.02%","01/31"
"保險","8557.79","118.92","1.41%","01/31"
"券商指數","257.22","0.92","0.36%","01/31"
"澳洲不動產","1087.79","-19.80","-1.79%","18:14"
"日本不動產","2893.34","33.10","1.16%","15:44"
"東證REIT","1902.79","14.15","0.75%","15:00"
"恆生地產","41660.56","465.70","1.13%","16:09"
"英國不動產","1688.94","-23.34","-1.36%","17:35"
"歐陸不動產","3074.07","-14.00","-0.45%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","364.44","3.32","0.92%","01/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.95","2.79","1.32","10.32"
"能源設備服務","154.54","-1.54","-0.99","18.06"
"油氣燃料","221.98","3.18","1.45","9.92"
"原物料","256.67","0.22","0.09","7.19"
"金屬礦產","278.37","4.64","1.70","8.91"
"紙類林產","136.59","-0.47","-0.34","15.93"
"世界工業","232.18","1.49","0.65","9.30"
"交通運輸","269.10","1.29","0.48","8.97"
"交通設施","239.59","2.99","1.26","8.89"
"零售","122.19","1.28","1.06","5.52"
"經銷商","358.43","2.41","0.68","8.81"

