"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3682.87","63.57","1.76%","23:03"
"道瓊交通運輸","8444.32","93.82","1.12%","05/27"
"AMEX航空","95.13","1.95","2.09%","05/27"
"道瓊公用事業","586.21","1.82","0.31%","05/27"
"美國紙業","170.11","1.16","0.69%","05/27"
"美林科技100","700.53","10.59","1.54%","05/27"
"電腦科技","1674.56","27.84","1.69%","05/27"
"電腦碟片","121.48","1.61","1.34%","05/27"
"電腦硬體","649.57","10.00","1.56%","05/27"
"Dax奢侈品","190.97","0.07","0.04%","05/27"
"msci必需消費","207.03","1.18","0.57%","17:44"
"美元指數","97.35","0.01","0.00%","17:00"
"歐元指數","109.04","0.27","0.25%","05/27"
"英鎊指數","153.57","-0.26","-0.17%","05/27"
"日圓指數","80.87","-0.36","-0.44%","05/27"
"澳幣指數","77.29","-0.02","-0.02%","05/27"
"瑞郎指數","105.33","0.47","0.45%","05/27"
"30年債殖利率","28.75","-0.17","-0.59%","15:00"
"10年期票利率","21.35","-0.02","-0.09%","15:00"
"5年期票利率","15.32","0.08","0.52%","15:00"
"3月期票利率","0.13","0.05","62.50%","15:00"
"JP新興當地債","264.6190","-3.8970","-1.45%","05/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","220.19","-1.54","-0.69%","17:28"
"高盛商品","304.41","-3.84","-1.25%","05/27"
"高盛綜合商品","264.48","-2.67","-1.00%","05/27"
"Rogers商品","2640.27","-20.83","-0.78%","14:30"
"CRB工業金屬","1535.96","1.91","0.12%","05/27"
"高盛貴金屬","165.69","-0.27","-0.16%","05/27"
"高盛基本金屬","176.21","-0.51","-0.29%","05/27"
"Rogers金屬","1924.04","-23.63","-1.21%","05/26"
"FTSE金礦","1198.25","7.21","0.61%","17:20"
"道瓊世界原料","272.44","0.74","0.27%","05/27"
"msci世界原料","234.13","1.06","0.46%","17:44"
"道瓊美國礦產","76.00","0.91","1.21%","05/27"
"CRB能源開採","1127.66","-14.67","-1.28%","05/27"
"高盛能源","171.02","-3.08","-1.77%","05/27"
"天然氣","748.00","-1.81","-0.24%","05/27"
"Rogers能源","492.81","-13.39","-2.65%","05/26"
"msci世界能源","233.41","-0.03","-0.01%","17:44"
"WH乾淨能源","59.18","0.31","0.52%","16:07"
"生物能源","143.37","0.91","0.64%","05/27"
"全球替代能源","1522.46","-21.01","-1.36%","17:44"
"ET50環境科技","180.02","0.87","0.49%","05/27"
"純淨科技","1350.93","11.70","0.87%","05/27"
"WH創新能源","263.10","1.94","0.74%","05/27"
"ISE水指數","126.70","1.38","1.10%","17:10"
"道瓊水指數","1288.80","11.12","0.87%","05/27"
"CRB農業","5717.73","25.77","0.45%","05/27"
"Dax全球農金","586.60","0.50","0.09%","05/27"
"Rogers農產","865.51","-10.29","-1.17%","05/26"
"高盛農產品","44.99","-0.42","-0.92%","05/27"
"高盛牲畜","219.34","1.32","0.60%","05/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1189.00","0.20","0.02%","05/27"
"銀","16.75","-0.07","-0.42%","05/27"
"白金","1122.00","-6.00","-0.53%","05/27"
"鈀","785.00","2.00","0.26%","05/27"
"銅","2.7588","-0.01","-0.32%","01:59"
"鎳","5.7516","0.06","1.02%","01:59"
"鋁","0.7653","-0.01","-0.79%","01:59"
"鋅","0.9915","0.00","0.42%","01:59"
"鉛","0.8787","0.01","0.98%","01:59"
"鈾","35.00","-0.75","-2.10%","05/25"
"黃金期貨","1188.10","0.30","0.03%","05:14"
"銀期貨","16.68","-0.07","-0.39%","05:14"
"銅期貨","276.35","-1.45","-0.52%","05:15"
"天然氣期","2.82","-0.01","-0.25%","04:42"
"布蘭特油期","62.27","-1.45","-2.28%","05:22"
"紐約輕原油","57.65","-0.38","-0.65%","05:14"
"燃油期貨","186.05","-3.97","-2.09%","05:11"
"玉米期貨","349.50","-5.50","-1.55%","02:15"
"小麥期貨","487.75","-5.75","-1.17%","02:15"
"可可豆期","3134.00","-16.00","-0.51%","01:30"
"黃豆期貨","927.00","4.50","0.49%","02:15"
"黃豆油期貨","31.73","-0.41","-1.28%","02:15"
"咖啡C期","124.50","0.45","0.36%","01:33"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.05","-0.26","-0.41%","02:19"
"活牛期貨","151.43","0.80","0.53%","05:00"
"瘦豬期貨","83.33","0.53","0.63%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0902","-0.0002","-0.02","05:50"
"英鎊/美元","1.5353","-0.0001","-0.01","05:51"
"美元/瑞士法郎","0.9502","0.0008","0.08","05:50"
"美元/瑞典克朗","8.5089","0.0030","0.04","05:50"
"美元/俄盧布","51.9362","-0.0049","-0.01","05:50"
"美元/匈牙利幣","283.5500","0.0900","0.03","05:51"
"美元/土耳其幣","2.6425","0.0002","0.01","05:56"
"美元/南非幣","12.0459","0.0196","0.16","05:50"
"美元/以色列幣","3.8763","-0.0066","-0.17","03:58"
"美元/日圓","123.7000","0.0400","0.03","05:50"
"美元/人民幣","6.2015","-0.0022","-0.04","16:29"
"美元/港幣","7.7582","-0.0003","-0.00","05:50"
"美元/台幣","30.6700","0.0100","0.03","15:59"
"美元/韓圜","1105.57","4.53","0.41","13:59"
"美元/泰銖","33.7840","0.0060","0.02","05:51"
"美元/新元","1.3512","0.0003","0.02","05:50"
"美元/菲披索","44.7120","-0.0090","-0.02","16:59"
"美元/馬來幣","3.6365","0.0070","0.19","16:59"
"美元/印尼盾","13189.20","-30.80","-0.23","16:59"
"美元/印度盧比","64.0275","0.0488","0.08","19:29"
"澳幣/美元","0.7731","0.0002","0.03","05:52"
"紐幣/美元","0.7267","0.0001","0.01","05:52"
"美元/加幣","1.2455","0.0003","0.02","05:51"
"美元/巴西幣","3.1397","-0.0138","-0.44","04:59"
"美元/墨披索","15.2973","0.0141","0.09","05:51"
"美元/阿根廷","8.9777","0.0015","0.02","01:59"
"美元/智利","616.4000","2.7000","0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1781.139","-1.26","0.15","4.18"
"中華指數","453.261","1.37","0.43","23.06"
"金龍指數","186.722","0.90","0.26","18.91"
"遠東指數","3237.354","-1.03","1.00","14.02"
"太平洋","2555.018","-0.84","0.25","10.87"
"AC亞太","153.151","-0.52","-0.14","11.08"
"歐洲","1699.145","-1.92","-1.08","5.66"
"金磚四國","300.157","-0.14","-1.43","14.54"
"新興市場","1026.453","-0.86","-2.04","7.34"
"新興亞洲","509.723","0.02","-0.77","11.42"
"新興東歐","148.585","-2.20","-3.17","23.70"
"新興拉美","2540.179","-2.92","-5.67","-6.87"
"歐非中東","284.627","-2.61","-3.94","5.12"
"美國指數","2016.805","-1.02","0.96","2.65"
"澳洲指數","811.326","-0.10","-2.46","0.42"
"中國","83.252","1.71","-0.06","26.07"
"印度","498.623","-1.28","2.21","0.45"
"俄羅斯","558.517","-1.82","-0.88","37.93"
"巴西","1636.610","-4.30","-9.10","-10.68"
"台灣","335.976","-0.43","-0.25","8.37"
"韓國","414.489","-1.25","-3.37","7.19"
"泰國","385.792","-1.69","-3.49","-2.58"
"馬來西亞","423.042","-1.46","-4.78","-3.69"
"印尼","790.025","0.29","4.69","-4.36"
"土耳其","453.485","-2.82","1.33","-14.82"
"邊境市場","581.208","-0.63","-3.85","-5.00"
"南非","549.748","-3.48","-5.82","1.30"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,141.00","88.00","0.49","05/27"
"S&P 500","2,121.00","16.00","0.75","05:15"
"那斯達克100","4,542.25","62.50","1.38","05:15"
"多倫多60","879.70","1.30","0.15","04:14"
"墨西哥","44,593.00","317.00","0.71","04:32"
"巴西","54,498.00","558.00","1.02","05:00"
"道瓊歐洲50","3,675.00","67.00","1.82","04:03"
"英國","7,024.00","87.50","1.25","04:00"
"法國","5,157.50","96.50","1.87","03:59"
"德國","11,780.50","159.50","1.35","04:03"
"西班牙","11,413.50","209.00","1.83","02:00"
"米蘭MIB 30","23,844.00","539.00","2.26","23:39"
"阿姆斯特丹","503.55","7.20","1.43","04:53"
"斯德哥爾摩","1,663.75","27.50","1.65","02:03"
"瑞士市場","9,400.00","157.00","1.67","04:03"
"日經225","20,630.00","150.00","0.73","02:00"
"恆生指數","28,110.00","44.00","0.16","23:44"
"澳洲雪梨","5,751.00","11.00","0.19","04:57"
"滬深300","5,284.00","20.00","0.38","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.27","1.52","1.09%","17:10"
"ISE邪惡指數","214.84","1.07","0.50%","16:29"
"道瓊美國博奕","635.36","3.59","0.57%","05/27"
"snet全球博奕","4981.52","-67.83","-1.34%","17:44"
"NSDQ金融","3283.60","31.94","0.98%","16:04"
"NYSE金融","6800.75","58.77","0.87%","17:38"
"銀行","76.35","0.75","0.99%","05/27"
"保險","6722.88","69.99","1.05%","05/27"
"券商指數","195.15","2.74","1.43%","05/27"
"澳洲不動產","949.85","-2.94","-0.31%","19:49"
"日本不動產","3405.17","-17.41","-0.51%","17:49"
"東證REIT","1880.78","-10.47","-0.55%","05/27"
"恆生地產","35270.76","-314.03","-0.88%","16:49"
"星國不動產","1406.97","-16.56","-1.16%","16:49"
"亞洲REIT","176.92","-0.99","-0.56%","17:49"
"英國不動產","2008.87","22.16","1.12%","05/27"
"歐陸不動產","2660.82","30.93","1.18%","09:49"
"歐洲不動產","2433.65","21.46","0.89%","05/27"
"道瓊REITs","322.40","2.97","0.93%","05/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.03","-4.32","-1.79","-0.10"
"能源設備服務","292.53","-5.45","-1.83","4.20"
"油氣燃料","235.90","-4.28","-1.78","-0.60"
"原物料","242.26","-3.80","-1.54","4.44"
"金屬礦產","259.31","-4.65","-1.76","-1.01"
"紙類林產","108.03","-1.19","-1.09","6.78"
"世界工業","203.92","-2.29","-1.11","4.07"
"交通運輸","227.97","-2.79","-1.21","-2.38"
"交通設施","230.76","-1.84","-0.79","6.30"

