"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24361.45","-391.64","-1.58%","16:53"
"NASDAQ","7396.59","-37.26","-0.50%","17:15"
"NYSE綜合","12442.69","-192.25","-1.52%","16:54"
"S&P 500","2689.86","-31.47","-1.16%","15:59"
"羅素3000","1601.618","-16.39","-1.01%","16:30"
"羅素3000成長","1157.72","-8.17","-0.70%","16:30"
"羅素3000價值","1565.39","-21.54","-1.36%","16:30"
"羅素1000","1493.926","-16.34","-1.08%","16:30"
"羅素2000","1623.649","-3.28","-0.20%","16:30"
"費城金銀","83.05","-0.43","-0.52%","17:15"
"AMEX金蟲","179.47","-0.73","-0.40%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","746.99","-2.40","-0.32%","16:53"
"NYSE能源","11768.99","-63.30","-0.53%","17:59"
"費城油業","155.70","-0.37","-0.24%","17:15"
"AMEX石油","1495.25","-1.79","-0.12%","17:59"
"費城半導體","1380.92","-9.92","-0.71%","17:15"
"NBI生技","3363.3","-16.1","-0.48%","17:15"
"AMEX生技","4663.19","-16.79","-0.36%","17:59"
"加拿大","15922.61","-93.53","-0.58%","15:59"
"巴西股市","76071.97","716.14","0.95%","17:24"
"墨西哥","44647.37","-203.68","-0.45%","15:16"
"阿根廷","28325.59","-328.16","-1.15%","17:36"
"智利股市","5494.51","-75.54","-1.36%","18:39"
"委內瑞拉","34695.33","2187.64","6.73%","13:03"
"哥倫比亞","1539.19","14.75","0.97%","00:00"
"百慕達","2750.47","-29.39","-1.06%","close"
"牙買加","295784","-693","-0.23%","13:55"
"秘魯股市","20718.13","-285.68","-1.36%","15:57"
"哥斯大黎加","12928.10","-28.70","-0.22%","05/28"
"厄瓜多","198.80","1.37","0.69%","16:44"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1077.00","-32.00","-2.97%","05/25"
"波羅的海海岬型","1395.00","-156.00","-11.18%","05/25"
"波羅的海巴拿馬","1187.00","-15.00","-1.26%","05/25"
"波羅的海極限型","1071.00","-3.00","-0.28%","05/25"
"波羅的海輕便型","587.00","-3.00","-0.51%","05/25"
"VIX波動率","17.02","3.80","28.74%","16:14"
"VXD道瓊波動","17.29","3.38","24.30%","16:14"
"VXN納指波動","18.42","2.36","14.69%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3425.92","-56.72","-1.63%","16:34"
"道瓊交通運輸","10755.33","-144.73","-1.33%","05/29"
"AMEX航空","106.03","-2.79","-2.56%","05/29"
"道瓊公用事業","690.07","0.40","0.06%","05/29"
"美國紙業","177.91","3.23","1.85%","05/29"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2848.74","-12.59","-0.44%","05/29"
"電腦碟片","144.88","0.29","0.20%","05/29"
"電腦硬體","851.79","-2.06","-0.24%","05/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.81","0.45","0.48%","16:59"
"歐元指數","115.38","-1.17","-1.01%","05/29"
"英鎊指數","132.54","-0.54","-0.41%","05/29"
"日圓指數","91.95","0.58","0.63%","05/29"
"澳幣指數","75.05","-0.50","-0.66%","05/29"
"瑞郎指數","100.88","-0.15","-0.14%","05/29"
"30年債殖利率","29.68","-1.22","-3.95%","15:00"
"10年期票利率","27.68","-1.63","-5.56%","15:00"
"5年期票利率","25.76","-1.88","-6.80%","15:00"
"3月期票利率","18.40","-0.13","-0.70%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.82","-1.52","-0.75%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.65","-1.91","-0.81%","15:27"
"Rogers商品","2580.54","-16.01","-0.62%","05/29"
"CRB工業金屬","1796.92","-32.48","-1.78%","16:15"
"高盛貴金屬","171.83","-0.76","-0.44%","15:27"
"高盛基本金屬","205.03","0.51","0.25%","15:27"
"Rogers金屬","2195.22","0.98","0.04%","05/29"
"FTSE金礦","1414.84","-14.54","-1.02%","05/28"
"道瓊世界原料","319.12","-3.74","-1.16%","17:38"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.58","-0.67","-0.74%","17:10"
"CRB能源開採","676.15","4.68","0.70%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","503.43","-1.97","-0.39%","05/29"
"Rogers能源","395.83","-6.23","-1.55%","05/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.97","0.31","0.57%","16:05"
"生物能源","113.67","-0.28","-0.25%","17:38"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.32","-1.54","-0.77%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1922.80","20.66","1.09%","17:10"
"CRB農業","5570.20","-68.27","-1.21%","16:15"
"Dax全球農金","450.88","0.50","0.11%","19:37"
"Rogers農產","864.91","-0.12","-0.01%","05/29"
"高盛農產品","39.10","-0.22","-0.57%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1298.6","-0.17","-0.01%","05:00"
"銀","16.39","0.025","0.15%","05:31"
"白金","907.41","1.71","0.19%","05:03"
"鈀","980.67","2.5","0.26%","05:03"
"銅","3.1058","0.00","0.00%","03:10"
"鎳","6.7455","0.01","0.09%","03:10"
"鋁","1.0235","0.00","0.00%","03:10"
"鋅","1.3991","-0.00","-0.04%","03:10"
"鉛","1.1066","-0.00","-0.22%","03:10"
"鈾","22.65","0.95","4.38%","05/21"
"黃金期貨","1303.2","-5.8","-0.44%","04:56"
"銀期貨","16.4","-0.146","-0.88%","04:56"
"銅期貨","305.8","-1.95","-0.63%","04:56"
"天然氣期","2.875","-0.064","-2.18%","02:29"
"布蘭特油期","75.4","0.1","0.13%","04:55"
"紐約輕原油","66.87","-1.01","-1.49%","04:56"
"燃油期貨","218.76","-2.22","-1.00%","04:53"
"玉米期貨","400","-6","-1.48%","02:19"
"小麥期貨","536.5","-6.5","-1.20%","02:19"
"可可豆期","2497","-59","-2.31%","01:29"
"黃豆期貨","1030.5","-11","-1.06%","02:19"
"黃豆油期貨","31.21","-0.13","-0.41%","02:19"
"咖啡C期","120.25","-0.15","-0.12%","01:30"
"十一號糖","12.46","0","0.00%","01:00"
"二號棉期","90.65","4","4.62%","02:19"
"活牛期貨","101.45","-0.85","-0.83%","02:04"
"瘦豬期貨","78.85","1.3","1.68%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1543","0.0008","0.07","05:56"
"英鎊/美元","1.3257","0.0006","0.05","05:56"
"美元/瑞士法郎","0.9909","-0.0003","-0.03","05:56"
"美元/瑞典克朗","8.9442","-0.0104","-0.12","05:57"
"美元/俄盧布","62.8181","0.5190","0.83","05:00"
"美元/匈牙利幣","277.77","-0.10","-0.04","05:56"
"美元/土耳其幣","4.5580","0.0147","0.32","05:56"
"美元/南非幣","12.6874","0.0008","0.01","05:57"
"美元/以色列幣","3.5914","0.0020","0.06","05:56"
"美元/摩洛哥","9.5375","-0.0046","-0.05","05:56"
"澳幣/美元","0.7504","0.0001","0.01","05:56"
"紐幣/美元","0.6896","-0.0004","-0.06","05:56"
"美元/日圓","108.57","-0.19","-0.17","05:56"
"美元/人民幣","6.4188","0.0205","0.32","05:56"
"美元/港幣","7.8441","0.0002","0.00","05:56"
"美元/台幣","30.044","-0.010","-0.03","05:56"
"美元/韓圜","1084.02","0.65","0.06","05:56"
"美元/泰銖","32.071","-0.001","-0.00","05:56"
"美元/新元","1.3442","-0.0002","-0.01","05:57"
"美元/菲披索","52.785","0.165","0.31","05:56"
"美元/馬來幣","3.9810","0.0010","0.03","05:56"
"美元/印尼盾","14030.0","0.3","0.00","05:56"
"美元/印度盧比","67.806","-0.019","-0.03","05:56"
"美元/加幣","1.3013","-0.0002","-0.02","05:56"
"美元/巴西幣","3.7247","-0.0011","-0.03","05:56"
"美元/墨披索","19.8337","0.0171","0.09","05:56"
"美元/阿根廷","24.8555","-0.0002","-0.00","05:56"
"美元/智利","629.00","5.00","0.80","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2107.137","-0.17","0.99","0.18"
"中華指數","504.575","0.52","1.87","3.52"
"金龍指數","210.304","0.48","1.80","3.29"
"遠東指數","3693.802","0.01","-0.52","0.57"
"太平洋","2842.682","-0.11","-0.32","-0.46"
"AC亞太","173.728","0.14","-0.25","-0.05"
"歐洲","1739.216","-0.59","-2.77","-3.20"
"金磚四國","334.498","-0.26","-1.75","-0.32"
"新興市場","1137.003","0.03","-2.36","-1.85"
"新興亞洲","589.829","0.47","-0.15","0.51"
"新興東歐","159.835","-0.21","-2.44","-3.48"
"新興拉美","2564.786","-3.44","-14.15","-9.31"
"歐非中東","273.641","0.48","-3.50","-7.58"
"美國指數","2594.196","0.00","2.77","1.95"
"澳洲指數","812.255","-0.64","0.44","-4.64"
"中國","92.029","0.40","2.21","4.01"
"印度","569.674","1.40","-3.40","-6.78"
"俄羅斯","618.489","-0.18","1.16","2.36"
"巴西","1774.155","-5.67","-17.70","-12.30"
"台灣","386.686","0.35","1.57","2.44"
"韓國","550.586","0.37","-2.37","-0.65"
"泰國","484.270","-0.95","-4.72","1.98"
"馬來西亞","385.735","-1.07","-5.95","0.20"
"印尼","806.116","3.13","0.37","-11.83"
"土耳其","320.695","6.25","-9.00","-24.52"
"邊境市場","582.034","-0.38","-8.83","-8.72"
"南非","551.589","0.41","-2.77","-8.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24396.0","-334.0","-1.35","05:48"
"S&P 500","2693.00","-25.25","-0.93","05:47"
"那斯達克100","6948.00","-12.25","-0.18","05:45"
"小型股2000","1625.1","0.2","0.01","05:46"
"S&P中型400","17.70","1.85","11.67","03:59"
"道瓊歐洲50","3405.0","-63.0","-1.82","04:03"
"英國","7618.0","-69.0","-0.90","04:58"
"德國","12660.5","-216.5","-1.68","04:59"
"法國","5378.0","-87.0","-1.59","03:59"
"俄羅斯","114650","-250","-0.22","04:49"
"日經225","22043.0","-447.0","-1.99","04:59"
"韓國","316.05","-3.20","-1.00","14:45"
"恆生指數","30130.5","-524.5","-1.71","01:00"
"香港國企","11862.00","-79.00","-0.66","00:59"
"滬深300","3775.00","-39.20","-1.03","15:00"
"台灣加權","10864.00","-65.00","-0.59","04:59"
"摩台指","400.50","-2.80","-0.69","04:44"
"墨西哥","44791.0","-298.0","-0.66","05/28"
"巴西","76060","828","1.10","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","400.01","0.50","0.13%","17:15"
"道瓊美國博奕","1030.41","-1.05","-0.10%","17:10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4677.8","-86.9","-1.82%","17:15"
"NYSE金融","7816.48","-205.48","-2.56%","16:54"
"銀行","104.65","-4.28","-3.93%","05/29"
"保險","8098.19","-201.53","-2.43%","05/29"
"券商指數","286.34","-7.83","-2.66%","05/29"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1740.48","0.43","0.02%","02:00"
"恆生地產","40786.47","-294.19","-0.72%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","336.83","1.41","0.42%","05/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.76","-1.14","-0.48","1.91"
"能源設備服務","228.93","-0.34","-0.15","4.03"
"油氣燃料","238.93","-1.22","-0.51","1.75"
"原物料","286.99","-0.87","-0.30","-1.83"
"金屬礦產","304.94","-1.85","-0.60","-1.24"
"紙類林產","163.27","1.24","0.77","16.99"
"世界工業","249.79","-0.41","-0.16","-1.03"
"交通運輸","281.64","-0.61","-0.22","0.02"
"交通設施","248.18","-0.35","-0.14","-7.52"

