"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債券價格","125.58","0.14","0.11%","06/24"
"30年債殖利率","41.74","0.17","0.41%","06/24"
"10年期票利率","28.71","-0.38","-1.31%","06/24"
"5年期票利率","13.91","-0.61","-4.20%","06/24"
"3月期票利率","0.10","0.05","100.00%","06/24"
"Put/Call比例","1.07","0.04","3.88%","06/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1503.30","-18.40","-1.21%","06/24"
"銀","34.42","-0.99","-2.80%","06/24"
"白金","1689.00","-18.00","-1.06%","06/24"
"鈀","735.00","-15.00","-2.02%","06/24"
"銅","4.1002","-0.00","-0.02%","02:02"
"鎳","10.0574","0.00","0.04%","02:02"
"鋁","1.1146","0.00","0.12%","04:11"
"鋅","1.0140","0.00","0.27%","04:12"
"鉛","1.1651","0.00","0.01%","02:02"
"鈾","54.50","-0.25","-0.46%","06/20"
"黃金期貨","1500.900","-19.600","-1.29%","05:15"
"銀期貨","34.650","-0.366","-1.05%","05:15"
"銅期貨","411.550","5.900","1.45%","05:15"
"天然氣期","4.229","0.036","0.86%","05:15"
"布蘭特油期","105.670","-1.590","-1.48%","05:14"
"紐約輕原油","91.160","0.140","0.15%","05:15"
"燃油期貨","275.030","-3.140","-1.13%","05:15"
"玉米期貨","632.000","-14.000","-2.17%","02:15"
"小麥期貨","661.000","-8.250","-1.23%","02:15"
"可可粉期","2964.000","-23.000","-0.77%","02:00"
"黃豆期貨","1309.250","-8.000","-0.61%","02:15"
"黃豆油期貨","56.360","-0.020","-0.04%","02:15"
"咖啡C期","250.500","1.800","0.72%","02:00"
"十一號糖","26.000","-0.080","-0.31%","02:00"
"二號棉期","121.920","2.520","2.11%","02:36"
"活牛期貨","113.500","0.775","0.69%","05:00"
"瘦豬期貨","95.200","-0.700","-0.73%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4188","-0.0069","-0.48","06/24"
"英鎊/美元","1.5959","-0.0047","-0.29","06/24"
"美元/瑞士法郎","0.8331","-0.0057","-0.68","06/24"
"美元/瑞典克朗","6.4973","0.0473","0.73","06/24"
"美元/俄盧布","28.2477","-0.0310","-0.11","06/24"
"美元/匈牙利幣","189.7720","1.1419","0.61","06/24"
"美元/土耳其幣","1.6365","0.0061","0.37","06/24"
"美元/南非幣","6.9005","0.0648","0.95","06/24"
"美元/以色列幣","3.4414","-0.0026","-0.07","06/24"
"美元/日圓","80.4258","-0.0865","-0.11","06/24"
"美元/人民幣","6.4742","0.0065","0.10","06/24"
"美元/港幣","7.7893","-0.0007","-0.01","06/24"
"美元/台幣","28.8863","0.0113","0.04","06/24"
"美元/韓圜","1078.75","1.95","0.18","06/24"
"美元/泰銖","30.7050","0.1000","0.33","06/24"
"美元/新元","1.2386","0.0023","0.18","06/24"
"美元/菲披索","43.4083","-0.0568","-0.13","06/24"
"美元/馬來幣","3.0400","0.0080","0.26","06/24"
"美元/印尼盾","8599.00","-0.50","-0.01","06/24"
"美元/印度盧比","44.9950","0.0400","0.09","06/24"
"澳幣/美元","1.0491","-0.0033","-0.31","06/24"
"紐幣/美元","0.8118","-0.0021","-0.26","06/24"
"美元/加幣","0.9886","0.0096","0.98","06/24"
"美元/巴西幣","1.6047","0.0138","0.86","06/24"
"美元/墨披索","11.9001","0.0376","0.32","06/24"
"美元/阿根廷","4.0995","0.0013","0.03","06/24"
"美元/智利","473.9000","-0.4999","-0.11","06/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1275.45","-0.48","-5.84","-0.36"
"中華指數","346.00","2.25","-5.64","-2.76"
"金龍指數","148.41","1.30","-5.91","-3.45"
"遠東指數","2532.35","1.14","-0.96","-6.55"
"太平洋","2144.64","1.02","-2.14","-5.48"
"AC亞太","132.24","1.18","-2.98","-3.97"
"歐洲","1469.57","-0.01","-7.48","0.87"
"金磚四國","339.35","1.43","-4.50","-4.78"
"新興市場","1115.67","0.94","-4.48","-3.10"
"新興亞洲","461.76","1.45","-4.31","-1.37"
"新興東歐","251.09","1.38","-3.68","5.75"
"新興拉美","4278.18","-0.39","-4.62","-7.27"
"歐非中東","379.31","0.96","-4.85","-3.20"
"中國","64.97","2.63","-5.69","-2.02"
"印度","489.66","2.63","-2.36","-12.47"
"俄羅斯","974.89","1.79","-2.75","4.60"
"巴西","3472.98","-0.61","-4.88","-7.67"
"台灣","296.97","-0.79","-6.53","-4.99"
"韓國","434.09","1.79","-3.24","5.91"
"泰國","332.17","0.73","-6.77","-2.44"
"馬來西亞","474.19","-0.12","-0.10","4.70"
"印尼","912.29","0.68","-0.60","9.57"
"土耳其","542.90","0.68","-2.95","-13.15"
"未開發市場","540.48","-0.13","-1.83","-9.91"
"以色列","252.07","0.42","-6.68","-10.60"
"埃及","649.44","0.00","-2.18","-24.47"
"南非","550.39","0.56","-6.80","-10.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,881.00","-95.00","-0.80","04:15"
"S&P 500","1,263.90","-13.10","-1.04","04:15"
"那斯達克100","2,207.75","-29.75","-1.35","06/24"
"多倫多60","736.30","-4.30","-0.58","04:15"
"墨西哥","35,600.00","65.00","0.18","04:00"
"巴西","61,963.00","-268.00","-0.43","04:29"
"道瓊歐洲50","2,720.00","-11.00","-0.40","04:03"
"英國","5,659.50","24.00","0.42","04:53"
"法國","3,784.50","-0.50","-0.01","04:53"
"德國","7,152.00","-19.00","-0.27","04:03"
"西班牙","9,726.00","-129.50","-1.33","23:35"
"米蘭MIB 30","19,215.00","-328.00","-1.71","00:17"
"阿姆斯特丹","329.15","0.25","0.08","04:53"
"斯德哥爾摩","1,054.00","-20.00","-1.90","06/23"
"瑞士市場","6,002.00","25.00","0.42","04:03"
"日經225","9,630.00","-40.00","-0.42","22:30"
"恆生指數","22,148.00","464.00","2.09","16:15"
"澳洲雪梨","4,456.00","-41.00","-0.92","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.63","-0.90","-1.13%","17:15"
"ISE邪惡指數","133.77","-0.77","-0.57%","17:09"
"道瓊美國博奕","533.95","-5.98","-1.11%","17:16"
"snet全球博奕","3931.22","-8.59","-0.22%","16:58"
"銀行","46.32","-0.47","-1.00%","06/24"
"保險","3997.22","-4.22","-0.11%","06/24"
"零售業","512.42","-8.26","-1.59%","06/24"
"澳洲不動產","628.42","0.71","0.11%","19:15"
"日本不動產","1564.74","11.56","0.74%","15:45"
"東證REIT","1021.93","-1.17","-0.11%","15:00"
"恆生地產","27441.37","588.75","2.19%","16:01"
"星國不動產","971.99","15.84","1.66%","05:15"
"亞洲REIT","155.44","0.03","0.02%","16:30"
"英國不動產","1252.31","-8.15","-0.65%","16:35"
"歐陸不動產","1967.06","-15.34","-0.77%","16:58"
"歐洲不動產","2009.20","-13.78","-0.68%","17:58"
"道權益reit","235.37","-0.18","-0.08%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.97","-2.64","-0.97","0.52"
"能源設備服務","363.76","-6.75","-1.82","-0.64"
"油氣燃料","264.67","-2.29","-0.86","0.68"
"原物料","301.19","0.83","0.28","-4.81"
"金屬礦產","533.54","2.45","0.46","-10.28"
"紙類林產","86.69","0.13","0.15","-11.75"
"世界工業","156.80","-0.13","-0.08","0.08"
"交通運輸","161.06","-0.04","-0.02","-2.58"
"交通設施","185.40","0.15","0.08","2.45"
"循環性消費","125.81","0.12","0.10","1.76"
"零售","153.73","-1.17","-0.76","0.49"
"經銷商","109.74","0.42","0.38","-15.55"
"多元化零售","152.77","-1.51","-0.98","-4.39"
"汽車","148.71","2.00","1.36","2.79"
"消費服務","153.73","-0.52","-0.34","1.08"
"耐久物與服裝","129.94","0.42","0.32","-4.65"
"家庭耐久消費","81.14","0.66","0.82","-14.44"

