"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","3221.73","-129.44","-3.86%","16:30"
"道瓊公用事業","347.29","-3.17","-0.91%","16:30"
"全球公用事業","4835.57","-44.24","-0.91%","16:20"
"ISE水指數","61.86","-1.80","-2.83%","17:14"
"道瓊水指數","580.73","-4.85","-0.83%","17:22"
"純淨科技","864.55","-12.22","-1.39%","17:15"
"WH創新能源","166.09","-4.63","-2.71%","17:00"
"WH乾淨能源","96.31","-1.51","-1.54%","17:00"
"全球乾淨能源","1436.38","-13.36","-0.92%","18:00"
"ISE替代能源","26.55","-0.27","-1.01%","17:14"
"全球替代能源","1790.71","-0.56","-0.03%","17:25"
"ET50環境科技","146.27","-0.42","-0.29%","21:20"
"生物能源","233.73","-1.88","-0.80%","17:25"
"環境服務","688.98","-17.85","-2.52%","17:00"
"Clvrt社會責任","55.04","-1.19","-2.12%","17:23"
"ISE邪惡指數","98.66","0.07","0.07%","17:14"
"道瓊美國博奕","283.33","3.62","1.29%","17:22"
"snet全球博奕","2581.43","7.34","0.28%","17:00"
"道瓊美國礦產","140.71","-5.28","-3.62%","17:22"
"道瓊世界原料","214.80","-0.48","-0.22%","17:22"
"msci世界能源","192.70","-4.71","-2.39%","05/11"
"msci世界原料","171.73","-0.97","-0.56%","05/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1490.08","6.14","0.41%","05/08"
"Dax全球農金","344.76","-3.44","-0.99%","05/11"
"Rogers商品","2774.36","-14.63","-0.52%","14:30"
"Rogers能源","634.90","17.94","2.91%","05/08"
"Rogers金屬","1646.93","-12.05","-0.73%","05/08"
"Rogers農產","972.07","18.30","1.92%","05/08"
"澳洲不動產","515.72","-0.91","-0.18%","19:15"
"日本不動產","1570.05","60.95","4.04%","15:45"
"東證REIT","883.16","17.02","1.97%","05/11"
"恆生地產","21381.42","-291.27","-1.34%","05/11"
"新加坡不動產","682.76","-36.27","-5.04%","05:17"
"亞洲REIT","99.20","0.79","0.80%","16:30"
"英國不動產","904.58","-8.65","-0.95%","16:46"
"歐陸不動產","1382.48","-23.77","-1.69%","16:46"
"歐洲不動產","1365.94","-9.19","-0.67%","17:46"
"道權益reit","131.84","-6.26","-4.53%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","242.60","-0.63","-0.26%","05/11"
"MS商品指數","599.00","-17.88","-2.90%","05/11"
"高盛商品指數","3956.90","0.00","0.00%","05/11"
"高盛農產品","329.49","0.00","0.00%","05/11"
"高盛家畜指數","215.01","0.00","0.00%","05/11"
"高盛貴金屬","1225.05","0.00","0.00%","05/11"
"高盛工業金屬","256.08","0.00","0.00%","05/11"
"高盛能源指數","199.87","0.00","0.00%","05/11"
"天然氣","435.53","-14.08","-3.13%","05/11"
"AMEX航空","18.65","-0.46","-2.41%","05/11"
"銀行","40.64","-3.10","-7.09%","05/11"
"醫療服務","380.82","1.32","0.35%","05/11"
"電腦科技","623.61","1.79","0.29%","05/11"
"電腦硬體","211.19","-1.13","-0.53%","05/11"
"保險","3028.09","-121.64","-3.86%","05/11"
"美國紙業","49.49","-1.52","-2.98%","05/11"
"零售業","327.87","-4.36","-1.31%","05/11"
"券商指數","96.22","-4.74","-4.69%","05/11"
"美元指數","82.72","0.23","0.28%","05/11"
"歐元指數","135.77","-0.61","-0.45%","05/11"
"英鎊指數","151.17","-1.22","-0.80%","05/11"
"日圓指數","102.55","1.00","0.98%","05/11"
"澳幣指數","75.85","-0.91","-1.19%","05/11"
"30年債券價格","121.75","1.42","1.18%","05/11"
"30年債殖利率","41.80","-0.94","-2.20%","05/11"
"10年期票利率","31.80","-1.13","-3.43%","05/11"
"5年期票利率","20.28","-1.17","-5.45%","05/11"
"3月期票利率","1.55","-0.10","-6.06%","05/11"
"Put/Call比例","0.92","0.05","5.75%","05/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","914.30","-2.90","-0.32%","5:15"
"銀  (盎司)","13.98","-0.05","-0.36%","4:58"
"白金  (盎司)","1125.00","-32.00","-2.79%","4:42"
"鈀  (盎司)","239.00","-5.00","-2.09%","5:07"
"銅  (磅)","2.0675","-0.00","-0.22%","5:07"
"鎳  (磅)","5.8695","0.00","0.00%","5:07"
"鋁  (磅)","0.6845","0.00","0.00%","5:07"
"鋅  (磅)","0.6919","0.00","0.33%","5:07"
"鉛  (磅)","0.6524","0.00","0.00%","5:07"
"鈾  (磅)","46.00","2.00","4.55%","5:07"
"黃金期貨","914.500","1.000","0.11%","5:22"
"銀期貨","13.910","-0.045","-0.32%","05/11"
"銅期貨","208.850","-5.700","-2.66%","5:14"
"天然氣期","4.302","-0.009","-0.21%","5:14"
"布蘭特油期","57.130","-1.010","-1.74%","4:57"
"紐約輕原油","58.500","-0.130","-0.22%","5:14"
"燃油期貨","150.090","-1.750","-1.15%","5:13"
"玉米期貨","421.250","0.250","0.06%","2:30"
"小麥期貨","590.750","-0.250","-0.04%","2:22"
"可可粉期","2470.000","-37.000","-1.48%","2:00"
"黃豆期貨","1116.000","4.500","0.40%","2:27"
"黃豆油期貨","39.580","-0.030","-0.08%","2:27"
"咖啡C期","128.500","1.800","1.42%","2:00"
"十一號糖","15.610","0.340","2.23%","2:00"
"二號棉期","60.540","0.690","1.15%","2:37"
"活牛期貨","83.275","0.300","0.36%","4:59"
"瘦豬期貨","67.775","-0.425","-0.62%","4:56"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3574","-0.0008","-0.06%","5:38"
"英鎊/美元","1.5103","-0.0015","-0.10%","5:38"
"美元/瑞士法郎","1.1104","0.0010","0.09%","5:38"
"美元/俄盧布","32.3100","0.0000","0.00%","05/11"
"美元/匈牙利幣","207.1000","-0.0450","-0.02%","5:38"
"美元/土耳其幣","1.5645","-0.0061","-0.39%","5:37"
"美元/南非幣","8.4795","-0.0070","-0.08%","5:38"
"美元/以色列幣","4.0860","0.0030","0.07%","5:38"
"美元/摩洛哥","8.2514","0.0045","0.05%","5:38"
"美元/日圓","97.4600","-0.0300","-0.03%","5:37"
"美元/人民幣","6.8230","0.0000","0.00%","5:00"
"美元/港幣","7.7502","0.0001","0.00%","5:37"
"美元/台幣","32.8750","0.0000","0.00%","05/11"
"美元/韓圜","1253.3250","0.0000","0.00%","05/11"
"美元/泰銖","34.5850","-0.0050","-0.01%","5:30"
"美元/新元","1.4664","0.0003","0.02%","5:37"
"美元/菲披索","47.0470","0.0000","0.00%","05/11"
"美元/馬來幣","3.5165","-0.0070","-0.20%","5:00"
"美元/印尼盾","10425.0000","-37.0000","-0.35%","5:35"
"美元/印度盧比","49.5180","0.0000","0.00%","05/11"
"澳幣/美元","0.7575","-0.0012","-0.15%","5:38"
"紐幣/美元","0.6006","0.0004","0.06%","5:38"
"美元/加幣","1.1670","0.0004","0.03%","5:38"
"美元/巴西幣","2.0672","0.0000","0.00%","5:35"
"美元/墨披索","13.2620","-0.0160","-0.12%","5:35"
"美元/阿根廷","3.7205","0.0000","0.00%","05/11"
"美元/智利","572.2500","0.2500","0.04%","5:34"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","943.52","-1.05","5.65","2.53"
"中華指數","256.96","-2.03","7.86","22.24"
"金龍指數","109.37","-1.03","8.96","27.76"
"遠東指數","2170.64","1.26","8.70","0.98"
"太平洋","1716.83","1.04","8.51","3.66"
"AC亞太","98.55","0.57","8.34","10.01"
"歐洲","1118.28","-0.39","6.02","1.77"
"金磚四國","235.16","-0.97","10.05","33.61"
"新興市場","723.59","-0.21","9.18","27.61"
"新興亞洲","300.27","-0.46","7.96","27.32"
"新興東歐","151.91","0.01","13.40","30.48"
"新興拉美","2850.00","0.11","12.72","37.17"
"歐非中東","237.21","0.08","8.81","19.65"
"中國","49.79","-2.20","8.60","22.00"
"印度","285.53","-1.82","3.93","22.20"
"俄羅斯","589.51","0.34","15.67","48.48"
"巴西","2443.70","0.30","12.11","49.17"
"台灣","213.73","1.23","11.45","41.71"
"韓國","245.96","0.82","6.51","27.39"
"泰國","163.72","2.68","12.07","23.31"
"馬來西亞","269.05","-0.02","4.31","16.33"
"印尼","404.35","-2.21","6.67","40.65"
"土耳其","318.94","-2.40","3.88","15.96"
"未開發市場","454.59","1.66","8.65","-3.54"
"以色列","205.37","-0.94","2.72","12.60"
"埃及","689.51","5.44","11.21","16.54"
"南非","344.58","0.55","7.07","12.95"

