"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1429.30","-9.07","-0.63%","04/14"
"荷蘭股市","359.48","-3.28","-0.90%","04/14"
"冰島股市","620.97","1.84","0.30%","04/14"
"丹麥股市","462.28","-3.28","-0.71%","04/14"
"瑞士股市","6357.03","-7.27","-0.11%","04/14"
"西班牙","1084.08","-17.00","-1.54%","04/14"
"葡萄牙","2792.73","-43.87","-1.55%","04/14"
"愛爾蘭","2939.69","0.69","0.02%","04/14"
"以色列","1326.19","-4.54","-0.34%","04/14"
"埃及股市","524.73","0.43","0.08%","04/14"
"南非股市","29207.50","66.95","0.23%","04/14"
"約旦股市","2205.27","-4.22","-0.19%","04/14"
"杜拜股市","1622.58","22.12","1.38%","04/14"
"阿布達比","2678.84","19.52","0.73%","04/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12285.20","14.16","0.12%","04/14"
"那斯達克","2760.22","-1.30","-0.05%","04/14"
"羅素兩千","827.47","3.55","0.43%","16:55"
"S&P 五百","1314.52","0.11","0.01%","04/14"
"費城金銀","219.18","2.51","1.16%","04/14"
"DJ貴金屬","447.99","4.98","1.12%","16:05"
"CBOE黃金","254.70","3.16","1.26%","04/14"
"AMEX金蟲","585.76","7.50","1.30%","04/14"
"AMEX能源","767.98","4.75","0.62%","04/14"
"NYSE能源","13888.70","48.06","0.35%","17:54"
"費城油業","282.21","2.02","0.72%","04/14"
"AMEX石油","1333.82","6.41","0.48%","04/14"
"費城半導","428.41","0.52","0.12%","04/14"
"NSDQ金融","2235.05","1.45","0.06%","04/14"
"NYSE金融","5141.57","-25.19","-0.49%","04/14"
"NBI生技","1077.67","8.27","0.77%","04/14"
"AMEX生技","1409.09","15.79","1.13%","04/14"
"費城藥物","185.50","0.97","0.53%","04/14"
"加拿大","13821.80","-11.84","-0.09%","04/14"
"巴西股市","66278.90","-207.60","-0.31%","04/14"
"墨西哥","37070.00","-277.73","-0.74%","04/14"
"阿根廷","3381.57","-25.67","-0.75%","04/14"
"智利股市","4656.13","10.96","0.24%","04/14"
"秘魯股市","18730.80","116.88","0.63%","04/14"
"哥倫比亞","14071.40","-188.63","-1.32%","04/14"
"委內瑞拉","70477.10","111.08","0.16%","04/14"
"百慕達","1169.20","0.39","0.03%","04/13"
"牙買加","86814.10","316.42","0.37%","04/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1309.00","-15.00","-1.13%","04/14"
"波海海峽航運","1573.00","3.00","0.19%","04/14"
"波海巴拿馬航","1548.00","-38.00","-2.40%","04/14"
"VIX波動率","16.27","-0.65","-3.84%","16:14"
"VXD道瓊波動","14.47","-0.72","-4.74%","16:29"
"VXN納指波動","17.70","-0.80","-4.32%","16:14"
"羅素大中華","2210.66","13.30","0.60%","04/13"
"道瓊歐洲","2917.72","-32.26","-1.09%","23:03"
"道瓊交通運輸","5250.04","17.66","0.34%","16:30"
"AMEX航空","40.64","-0.38","-0.93%","04/14"
"美國紙業","113.66","1.52","1.36%","04/14"
"道瓊公用事業","411.88","2.43","0.59%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","104.80","-0.36","-0.34%","04/14"
"ISE水指數","89.72","0.15","0.17%","17:09"
"道瓊水指數","755.08","4.55","0.61%","16:05"
"純淨科技","1226.34","-2.38","-0.19%","17:44"
"WH創新能源","267.51","0.45","0.17%","17:44"
"WH乾淨能源","102.24","0.31","0.30%","17:44"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1657.75","-12.06","-0.72%","17:24"
"ET50環境科技","161.78","-1.28","-0.79%","21:20"
"道瓊美國礦產","252.92","1.89","0.75%","16:03"
"道瓊世界原料","384.29","-0.36","-0.09%","17:22"
"FTSE金礦","3931.55","44.91","1.16%","16:30"
"HSBC礦業","765.78","-1.34","-0.17%","04/13"
"msci世界能源","270.60","-0.02","-0.01%","04/14"
"msci世界原料","283.41","-0.37","-0.13%","04/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.44","0.05%","6.86%","465","04/13"
"ML美國高收益","1179.78","0.05%","6.78%","458","04/13"
"ML全球高收益","242.06","0.04%","7.02%","470","04/13"
"ML歐洲高收益","191.04","0.01%","7.66%","477","04/13"
"ML高收益100","1971.50","0.04%","6.22%","431","04/13"
"ML CCC債券","271.71","0.02%","9.83%","786","04/13"
"ML美國公司債","2093.44","0.20%","4.03%","146","04/13"
"BC美國機構債","1426.19","-0.09%","1.63%","n/a","04/14"
"BC美國房貸債","1642.86","-0.01%","3.79%","n/a","04/14"
"ML美國房利美","563.09","0.13%","4.22%","25","04/13"
"ML美國房地美","351.00","0.15%","4.26%","33","04/13"
"ML美國吉利美","598.63","0.12%","3.97%","27","04/13"
"JP全球政府債","428.05","0.07%","2.81%","...","04/13"
"JP新興政府債","530.64","0.09%","6.32%","294","04/13"
"JP歐盟政府債","263.99","-0.11%","4.38%","...","04/13"
"JP法國政府債","515.73","-0.04%","3.63%","...","04/13"
"JP德國政府債","386.08","0.01%","3.35%","...","04/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","360.66","1.11","0.31%","04/14"
"CRB農業","6310.90","-34.48","-0.54%","04/14"
"CRB工業金屬","3025.02","-12.95","-0.43%","04/14"
"CRB能源開採","3216.31","8.27","0.26%","04/14"
"高盛綜合商品","454.48","0.07","0.01%","04/14"
"高盛商品","542.39","0.73","0.14%","04/14"
"高盛農產品","82.82","-0.70","-0.84%","04/14"
"高盛牲畜","229.32","1.86","0.82%","04/14"
"高盛貴金屬","233.99","3.68","1.60%","04/14"
"高盛基本金屬","295.63","-2.61","-0.88%","04/14"
"高盛能源","328.94","1.17","0.36%","04/14"
"天然氣","667.99","5.63","0.85%","04/14"
"Dax全球農金","567.93","-0.79","-0.14%","04/14"
"Rogers商品","4297.91","-1.25","-0.03%","17:54"
"Rogers能源","850.41","-33.74","-3.82%","01/03"
"Rogers金屬","999.61","51.06","5.38%","01/03"
"Rogers農產","998.79","10.14","1.03%","01/03"
"券商指數","119.00","-0.72","-0.60%","04/14"
"美元指數","74.68","-0.30","-0.39%","04/14"
"歐元指數","144.87","0.46","0.32%","04/14"
"英鎊指數","163.48","0.81","0.50%","04/14"
"日圓指數","119.77","0.48","0.40%","04/14"
"澳幣指數","105.42","0.38","0.36%","04/14"
"30年債券價格","119.69","-0.12","-0.10%","04/14"
"30年債殖利率","45.41","-0.09","-0.20%","04/14"
"10年期票利率","34.85","0.19","0.55%","04/14"
"5年期票利率","22.11","0.40","1.84%","04/14"
"3月期票利率","0.65","0.15","30.00%","04/14"
"Put/Call比例","0.97","0.13","15.48%","04/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1476.80","18.40","1.26%","04/14"
"銀","42.20","1.52","3.74%","04/14"
"白金","1799.00","18.00","1.02%","04/14"
"鈀","780.00","12.00","1.57%","04/14"
"銅","4.2637","-0.00","-0.10%","02:00"
"鎳","11.8747","-0.02","-0.15%","02:00"
"鋁","1.1767","0.00","0.00%","02:00"
"鋅","1.0842","0.00","0.06%","02:00"
"鉛","1.2188","-0.00","-0.04%","02:00"
"鈾","58.50","-0.50","-0.85%","04/11"
"黃金期貨","1472.400","16.800","1.15%","05:15"
"銀期貨","41.664","1.427","3.55%","05:15"
"銅期貨","430.350","-1.100","-0.25%","05:15"
"天然氣期","4.212","0.071","1.71%","04/14"
"布蘭特油期","122.260","-0.070","-0.06%","05:29"
"紐約輕原油","108.110","1.000","0.93%","05:15"
"燃油期貨","318.900","-1.380","-0.43%","05:15"
"玉米期貨","761.000","0.000","0.00%","02:15"
"小麥期貨","776.250","-11.750","-1.49%","02:15"
"可可粉期","3127.000","57.000","1.86%","02:00"
"黃豆期貨","1342.750","-2.250","-0.17%","02:15"
"黃豆油期貨","57.470","-0.520","-0.90%","02:15"
"咖啡C期","285.150","1.450","0.51%","02:00"
"十一號糖","23.060","-0.590","-2.49%","02:00"
"二號棉期","178.000","-2.640","-1.46%","02:47"
"活牛期貨","116.500","0.725","0.63%","04:59"
"瘦豬期貨","102.625","1.175","1.16%","04:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4487","-0.0001","-0.01","05:56"
"英鎊/美元","1.6350","-0.0002","-0.01","05:57"
"美元/瑞士法郎","0.8925","0.0001","0.01","05:57"
"美元/瑞典克朗","6.2154","-0.0003","-0.00","05:57"
"美元/俄盧布","28.2087","0.0077","0.03","04/14"
"美元/匈牙利幣","184.3350","-0.0650","-0.04","05:57"
"美元/土耳其幣","1.5174","-0.0021","-0.14","04/14"
"美元/南非幣","6.8375","0.0062","0.09","05:57"
"美元/以色列幣","3.4183","0.0007","0.02","04/14"
"美元/日圓","83.5065","0.0090","0.01","05:54"
"美元/人民幣","6.5313","-0.0021","-0.03","04/14"
"美元/港幣","7.7749","-0.0006","-0.01","05:55"
"美元/台幣","29.0210","0.0058","0.02","04/14"
"美元/韓圜","1086.85","-1.08","-0.10","04/14"
"美元/泰銖","30.1550","0.0200","0.07","05:55"
"美元/新元","1.2465","-0.0001","-0.01","05:54"
"美元/菲披索","43.2420","-0.0080","-0.02","04/14"
"美元/馬來幣","3.0221","-0.0019","-0.06","04/14"
"美元/印尼盾","8665.50","7.50","0.09","04/14"
"美元/印度盧比","44.5050","0.1100","0.25","04/13"
"澳幣/美元","1.0542","-0.0001","-0.01","05:55"
"紐幣/美元","0.7935","-0.0002","-0.03","05:55"
"美元/加幣","0.9608","-0.0004","-0.04","05:51"
"美元/巴西幣","1.5782","-0.0084","-0.53","04/14"
"美元/墨披索","11.7309","0.0184","0.16","05:51"
"美元/阿根廷","4.0660","0.0076","0.19","04/14"
"美元/智利","472.8000","0.6450","0.14","04/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1336.54","-0.16","0.12","4.41"
"中華指數","371.84","-0.21","2.75","4.50"
"金龍指數","157.55","-0.07","2.65","2.49"
"遠東指數","2530.48","0.84","-1.71","-6.62"
"太平洋","2190.74","0.45","-0.50","-3.44"
"AC亞太","136.48","0.33","0.52","-0.89"
"歐洲","1577.24","-0.76","2.25","8.26"
"金磚四國","368.67","-0.49","0.42","3.44"
"新興市場","1182.21","-0.26","0.97","2.68"
"新興亞洲","484.53","0.13","2.20","3.49"
"新興東歐","274.21","-1.72","0.67","15.49"
"新興拉美","4566.12","-0.30","-1.43","-1.03"
"歐非中東","410.89","-1.40","0.17","4.86"
"中國","70.04","-0.35","2.67","5.62"
"印度","538.49","0.00","1.54","-3.74"
"俄羅斯","1071.60","-2.04","-1.13","14.98"
"巴西","3764.41","-0.16","-1.84","0.08"
"台灣","306.53","0.25","2.42","-1.93"
"韓國","446.68","1.01","2.35","8.98"
"泰國","367.79","0.00","4.39","8.02"
"馬來西亞","464.67","-0.65","-1.01","2.60"
"印尼","879.57","-0.90","0.94","5.64"
"土耳其","635.48","-0.65","7.57","1.67"
"未開發市場","570.62","-0.14","1.79","-4.88"
"以色列","274.71","0.17","0.30","-2.57"
"埃及","636.22","0.15","-3.00","-26.01"
"南非","584.12","-1.24","-1.71","-4.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,232.00","4.00","0.03","05:25"
"S&P 500","1,311.40","1.20","0.09","05:29"
"那斯達克100","2,300.00","-0.75","-0.03","05:24"
"多倫多60","787.60","-0.80","-0.10","04:15"
"墨西哥","37,047.00","-296.00","-0.80","04:49"
"巴西","67,332.00","-333.00","-0.49","04:29"
"道瓊歐洲50","2,846.00","-28.00","-0.98","04:03"
"英國","5,929.50","-38.00","-0.64","04:53"
"法國","3,969.00","-36.00","-0.91","04:53"
"德國","7,168.50","-33.00","-0.46","04:03"
"西班牙","10,625.00","-158.00","-1.49","23:35"
"米蘭MIB 30","21,453.00","-272.00","-1.27","00:32"
"阿姆斯特丹","359.40","-3.20","-0.89","04:53"
"斯德哥爾摩","1,118.02","-4.75","-0.42","23:53"
"瑞士市場","6,269.00","-14.00","-0.22","04:03"
"日經225","9,590.00","-60.00","-0.63","22:30"
"恆生指數","24,013.00","-104.00","-0.43","04/14"
"澳洲雪梨","4,896.00","4.00","0.08","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.48","-0.16","-0.20%","16:03"
"ISE邪惡指數","132.34","0.56","0.42%","16:15"
"道瓊美國博奕","563.81","-0.15","-0.03%","16:05"
"snet全球博奕","4007.49","5.48","0.14%","17:00"
"銀行","51.21","-0.56","-1.08%","04/14"
"保險","4178.72","-21.99","-0.52%","04/14"
"零售業","527.02","-0.77","-0.15%","04/14"
"澳洲不動產","629.24","-4.38","-0.69%","19:14"
"日本不動產","1594.30","-2.23","-0.14%","16:10"
"東證REIT","1043.54","5.68","0.55%","04/14"
"恆生地產","30872.80","-1.41","-0.01%","04/14"
"星國不動產","1015.67","10.95","1.09%","05:01"
"亞洲REIT","152.46","1.40","0.93%","16:30"
"英國不動產","1190.14","1.53","0.13%","16:35"
"歐陸不動產","1993.42","-2.69","-0.14%","17:10"
"歐洲不動產","2033.59","-1.65","-0.08%","18:10"
"道權益reit","234.78","3.40","1.47%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","295.48","-0.65","-0.22","10.43"
"能源設備服務","398.95","0.37","0.09","8.97"
"油氣燃料","290.82","-0.77","-0.26","10.62"
"原物料","324.75","-0.45","-0.14","2.64"
"金屬礦產","592.33","-1.60","-0.27","-0.39"
"紙類林產","102.93","0.41","0.40","4.78"
"世界工業","163.91","-0.13","-0.08","4.62"
"交通運輸","163.78","-0.22","-0.13","-0.94"
"交通設施","194.90","-1.35","-0.69","7.70"
"循環性消費","125.96","0.10","0.08","1.88"
"零售","156.72","-0.08","-0.05","2.44"
"經銷商","120.41","-0.91","-0.75","-7.33"
"多元化零售","153.81","0.19","0.12","-3.74"
"汽車","143.85","0.55","0.38","-0.57"
"消費服務","154.22","0.37","0.24","1.41"
"耐久物與服裝","130.95","0.46","0.35","-3.91"
"家庭耐久消費","88.23","0.32","0.36","-6.96"

