"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","134.71","1.82","1.37%","21:20"
"道瓊美國礦產","188.89","4.85","2.63%","16:03"
"道瓊世界原料","285.19","2.99","1.06%","17:22"
"FTSE金礦","3453.63","8.35","0.24%","16:30"
"HSBC礦業","549.01","9.52","1.76%","08/26"
"msci世界能源","193.63","3.12","1.64%","08/27"
"msci世界原料","211.78","2.21","1.05%","08/27"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.01","-0.02%","8.36%","683","08/27"
"ML美國高收益","1062.42","-0.02%","8.23%","668","08/27"
"ML全球高收益","218.82","-0.03%","8.36%","682","08/27"
"ML歐洲高收益","176.01","-0.12%","8.21%","672","08/27"
"ML高收益100","1792.76","-0.02%","7.00%","576","08/27"
"ML CCC債券","233.12","0.04%","12.49%","1128","08/27"
"ML美國公司債","2068.53","-0.90%","3.87%","191","08/27"
"BC美國機構債","1426.80","-0.30%","1.41%","n/a","08/27"
"BC美國房貸債","1628.88","-0.18%","2.64%","n/a","08/27"
"ML美國房利美","580.06","-0.48%","3.13%","18","08/27"
"ML美國房地美","357.95","-0.49%","3.22%","23","08/27"
"ML美國吉利美","604.97","-0.33%","3.04%","36","08/27"
"JP全球政府債","440.00","-0.46%","2.16%","...","08/27"
"JP新興政府債","524.08","-0.35%","5.73%","...","08/27"
"JP歐盟政府債","278.86","-0.23%","3.15%","...","08/27"
"JP法國政府債","549.70","-0.24%","2.41%","...","08/27"
"JP德國政府債","411.48","-0.21%","2.11%","...","08/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.27","3.23","1.22%","08/27"
"CRB農業","4837.18","79.59","1.67%","08/27"
"CRB工業金屬","2313.13","40.82","1.80%","08/27"
"CRB能源開採","2148.80","49.64","2.37%","08/27"
"高盛綜合商品","338.22","4.96","1.49%","08/27"
"高盛商品","399.23","6.35","1.62%","08/27"
"高盛農產品","59.25","0.80","1.37%","08/27"
"高盛牲畜","214.68","-1.52","-0.70%","08/27"
"高盛貴金屬","180.71","0.08","0.04%","08/27"
"高盛基本金屬","238.06","5.03","2.16%","08/27"
"高盛能源","237.19","4.34","1.86%","08/27"
"天然氣","497.14","11.66","2.40%","08/27"
"Dax全球農金","450.76","7.92","1.79%","08/27"
"Rogers商品","3144.41","44.12","1.42%","17:54"
"Rogers能源","646.14","9.43","1.48%","08/26"
"Rogers金屬","2296.89","40.70","1.80%","08/26"
"Rogers農產","1018.93","12.53","1.25%","08/26"
"券商指數","100.54","1.88","1.91%","08/27"
"美元指數","82.92","-0.01","-0.02%","08/27"
"歐元指數","127.32","0.12","0.09%","08/27"
"英鎊指數","155.13","-0.19","-0.12%","08/27"
"日圓指數","117.18","-1.21","-1.02%","08/27"
"澳幣指數","89.89","1.24","1.40%","08/27"
"30年債券價格","133.69","-2.31","-1.70%","08/27"
"30年債殖利率","36.98","1.67","4.73%","08/27"
"10年期票利率","26.52","1.53","6.12%","08/27"
"5年期票利率","14.96","1.10","7.94%","08/27"
"3月期票利率","1.40","-0.05","-3.45%","08/27"
"Put/Call比例","0.80","-0.08","-9.09%","08/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1239.10","1.80","0.15%","08/27"
"銀","19.13","0.18","0.95%","08/27"
"白金","1539.00","2.00","0.13%","08/27"
"鈀","508.00","5.00","1.00%","08/27"
"銅","3.3725","0.00","0.13%","02:22"
"鎳","9.5489","-0.02","-0.21%","02:26"
"鋁","0.9136","0.00","0.00%","02:04"
"鋅","0.9338","-0.00","-0.24%","02:16"
"鉛","0.9343","0.00","0.00%","02:22"
"鈾","46.00","-0.50","-1.08%","08/23"
"黃金期貨","1237.900","0.200","0.02%","05:14"
"銀期貨","19.074","0.052","0.27%","05:14"
"銅期貨","338.450","5.900","1.77%","05:14"
"天然氣期","3.705","-0.138","-3.59%","05:14"
"布蘭特油期","76.930","1.910","2.55%","05:05"
"紐約輕原油","75.170","1.810","2.47%","05:14"
"燃油期貨","204.430","3.510","1.75%","05:14"
"玉米期貨","436.000","4.000","0.93%","02:15"
"小麥期貨","695.000","6.500","0.94%","02:15"
"可可粉期","2718.000","-22.000","-0.80%","02:00"
"黃豆期貨","1026.000","11.500","1.13%","02:15"
"黃豆油期貨","40.800","0.720","1.80%","02:15"
"咖啡C期","178.850","6.450","3.74%","02:00"
"十一號糖","19.960","0.690","3.58%","02:00"
"二號棉期","86.070","-0.080","-0.09%","02:33"
"活牛期貨","98.100","-0.425","-0.43%","02:54"
"瘦豬期貨","74.825","-0.975","-1.29%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2762","0.0000","0.00","08/27"
"英鎊/美元","1.5529","0.0000","0.00","08/27"
"美元/瑞士法郎","1.0280","0.0040","0.39","08/27"
"美元/俄盧布","30.6440","-0.1225","-0.40","08/27"
"美元/匈牙利幣","222.3650","-1.2650","-0.57","08/27"
"美元/土耳其幣","1.5161","-0.0069","-0.45","08/27"
"美元/南非幣","7.3102","0.0000","0.00","08/27"
"美元/以色列幣","3.8145","-0.0020","-0.05","08/27"
"美元/摩洛哥","8.6788","-0.0258","-0.30","08/27"
"美元/日圓","85.2250","0.0000","0.00","08/27"
"美元/人民幣","6.7980","-0.0016","-0.02","08/27"
"美元/港幣","7.7783","0.0000","0.00","08/27"
"美元/台幣","32.0020","-0.0035","-0.01","08/27"
"美元/韓圜","1196.76","6.81","0.57","08/27"
"美元/泰銖","31.3250","0.0000","0.00","08/27"
"美元/新元","1.3531","0.0000","0.00","08/27"
"美元/菲披索","45.2000","0.0300","0.07","08/27"
"美元/馬來幣","3.1450","0.0022","0.07","08/27"
"美元/印尼盾","9016.25","24.75","0.28","08/27"
"美元/印度盧比","46.8880","0.0388","0.08","08/27"
"澳幣/美元","0.8989","0.0000","0.00","08/27"
"紐幣/美元","0.7109","0.0000","0.00","08/27"
"美元/加幣","1.0508","0.0000","0.00","08/27"
"美元/巴西幣","1.7500","-0.0118","-0.67","08/27"
"美元/墨披索","13.0100","0.0000","0.00","08/27"
"美元/阿根廷","3.9445","0.0000","0.00","08/27"
"美元/智利","499.9500","-4.0000","-0.79","08/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1089.24","1.10","-3.16","-6.78"
"中華指數","317.29","-0.06","-1.89","-4.39"
"金龍指數","131.66","0.08","-1.66","-5.47"
"遠東指數","2342.66","0.42","-1.48","-1.32"
"太平洋","1930.99","0.56","-2.09","-3.76"
"AC亞太","116.81","0.25","-1.93","-3.02"
"歐洲","1262.32","0.48","-3.85","-12.47"
"金磚四國","313.57","0.80","-2.83","-5.63"
"新興市場","970.04","0.41","-2.16","-1.96"
"新興亞洲","394.85","-0.30","-1.64","-1.70"
"新興東歐","195.96","0.66","-3.86","-6.14"
"新興拉美","3986.44","2.50","-2.07","-3.17"
"歐非中東","318.55","0.07","-3.86","-1.72"
"中國","60.58","-0.09","-2.96","-6.53"
"印度","474.47","-1.39","-1.08","1.28"
"俄羅斯","755.68","0.60","-3.88","-4.98"
"巴西","3335.87","3.07","-3.10","-7.96"
"台灣","243.29","0.41","-1.09","-7.90"
"韓國","323.80","-0.46","-3.00","-1.01"
"泰國","276.53","1.48","5.96","22.48"
"馬來西亞","407.18","-0.01","4.78","19.13"
"印尼","747.21","-1.88","-1.59","17.74"
"土耳其","582.30","0.40","-2.42","10.26"
"未開發市場","517.15","0.09","0.13","2.55"
"以色列","245.19","-0.39","1.32","-11.14"
"埃及","806.24","0.00","2.71","2.64"
"南非","469.27","-0.71","-4.62","0.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,141.00","174.00","1.72","04:15"
"S&P 500","1,063.70","18.90","1.78","04:15"
"那斯達克100","1,789.25","21.75","1.22","08/27"
"多倫多60","691.00","15.80","2.29","04:15"
"墨西哥","31,771.00","655.00","2.06","05:18"
"巴西","66,258.00","1,850.00","0.00","04:09"
"道瓊歐洲50","2,644.00","43.00","1.63","03:59"
"英國","5,207.00","61.00","1.17","05:26"
"法國","3,500.50","31.50","0.90","04:26"
"德國","5,976.50","69.50","1.16","03:59"
"西班牙","10,156.00","152.50","1.50","23:35"
"阿姆斯特丹","317.00","2.60","0.82","04:55"
"斯德哥爾摩","1,019.00","12.50","1.23","23:51"
"瑞士市場","6,217.00","87.00","1.40","03:59"
"日經225","9,000.00","30.00","0.33","22:30"
"恆生指數","20,536.00","-91.00","-0.44","16:15"
"澳洲雪梨","4,389.00","41.00","0.93","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","66.17","0.97","1.49%","16:00"
"ISE邪惡指數","109.81","1.90","1.76%","16:15"
"道瓊美國博奕","405.29","13.51","3.45%","16:05"
"snet全球博奕","3057.45","36.91","1.22%","17:00"
"銀行","44.19","1.09","2.53%","08/27"
"保險","3593.16","75.89","2.16%","08/27"
"零售業","405.82","4.54","1.13%","08/27"
"澳洲不動產","639.00","2.65","0.42%","19:15"
"日本不動產","1506.68","7.53","0.50%","15:45"
"東證REIT","899.49","0.67","0.07%","15:00"
"恆生地產","26942.93","-98.53","-0.36%","16:01"
"星國不動產","1102.92","2.79","0.25%","05:01"
"亞洲REIT","132.70","0.16","0.12%","16:30"
"英國不動產","1011.99","17.32","1.74%","16:35"
"歐陸不動產","1737.25","37.46","2.20%","17:10"
"歐洲不動產","1590.51","26.55","1.70%","18:10"
"道權益reit","202.56","3.39","1.70%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.50","3.14","1.49","-12.91"
"能源設備服務","254.52","7.79","3.16","-12.33"
"油氣燃料","213.47","2.73","1.30","-12.98"
"原物料","245.31","2.60","1.07","-7.19"
"金屬礦產","450.85","3.85","0.86","-8.68"
"紙類林產","83.73","1.01","1.22","-3.73"
"世界工業","127.92","1.51","1.19","-0.58"
"交通運輸","144.76","1.34","0.93","4.20"
"交通設施","154.77","1.76","1.15","-10.16"
"循環性消費","100.77","1.11","1.11","0.61"
"零售","126.34","1.38","1.10","0.98"
"經銷商","107.81","0.43","0.40","13.45"
"多元化零售","134.82","0.97","0.72","2.66"
"汽車","110.67","0.93","0.85","-4.65"
"消費服務","126.88","1.44","1.15","8.63"
"耐久物與服裝","109.81","0.85","0.78","-0.12"
"家庭耐久消費","79.85","1.10","1.40","-7.74"

