"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","198.60","6.30","3.27%","01/02"
"道瓊貴金屬","178.25","4.24","2.44%","01/02"
"AMEX能源","741.91","13.11","1.80%","01/02"
"NYSE能源","11680.50","209.92","1.83%","01/02"
"費城油業","150.57","1.02","0.68%","01/02"
"AMEX石油","1356.61","21.05","1.58%","01/02"
"費城半導體","1281.92","28.87","2.30%","14:34"
"NBI生技","3440.7","84.1","2.50%","01/02"
"AMEX生技","4322.11","99.90","2.37%","01/02"
"加拿大","16279.27","75.71","0.47%","01/02"
"巴西股市","77891.04","1488.95","1.95%","01/02"
"墨西哥","50033.95","679.53","1.38%","15:16"
"阿根廷","31084.42","1018.81","3.39%","18:35"
"智利股市","5618.91","54.31","0.98%","01/02"
"委內瑞拉","1265.26","2.12","0.17%","01/02"
"哥倫比亞","1516.68","3.03","0.20%","01/02"
"百慕達","2199.48","-2.71","-0.12%","close"
"牙買加","288949","567","0.20%","01/02"
"秘魯股市","20280.67","306.29","1.53%","01/02"
"哥斯大黎加","14613.78","0.00","0.00%","12/27"
"厄瓜多","191.55","0.00","0.00%","01/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1366.00","-64.00","-4.48%","12/22"
"波羅的海海岬型","2830.00","-285.00","-9.15%","12/22"
"波羅的海巴拿馬","1395.00","-50.00","-3.46%","12/22"
"波羅的海極限型","914.00","-11.00","-1.19%","12/22"
"波羅的海輕便型","625.00","-2.00","-0.32%","12/22"
"VIX波動率","9.77","-1.27","-11.50%","16:14"
"VXD道瓊波動","11.21","-0.57","-4.84%","13:19"
"VXN納指波動","14.93","-0.75","-4.78%","01/02"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3490.19","-13.77","-0.39%","17:50"
"道瓊交通運輸","10809.96","197.67","1.86%","01/02"
"AMEX航空","118.52","1.80","1.54%","01/02"
"道瓊公用事業","715.72","-7.65","-1.06%","01/02"
"美國紙業","152.94","3.52","2.36%","01/02"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2630.90","40.20","1.55%","01/02"
"電腦碟片","123.36","3.21","2.67%","01/02"
"電腦硬體","778.53","11.68","1.52%","01/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.56","-0.43","-0.47%","21:43"
"歐元指數","120.65","0.60","0.50%","01/02"
"英鎊指數","135.98","0.88","0.65%","01/02"
"日圓指數","89.08","0.35","0.40%","01/02"
"澳幣指數","78.34","0.30","0.38%","01/02"
"瑞郎指數","102.91","0.30","0.29%","01/02"
"30年債殖利率","28.11","0.72","2.63%","15:00"
"10年期票利率","24.65","0.60","2.49%","15:00"
"5年期票利率","22.50","0.44","1.99%","15:00"
"3月期票利率","13.78","0.23","1.70%","15:00"
"JP新興當地債","295.0040","0.0000","0.00%","01/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.7155","0.85","0.44%","16:28"
"高盛商品","244.58","0.15","0.06%","01/02"
"高盛綜合商品","222.19","0.36","0.16%","15:10"
"Rogers商品","2404.76","13.07","0.55%","12/28"
"CRB工業金屬","1876.21","41.26","2.25%","12:49"
"高盛貴金屬","176.17","0.73","0.42%","13:14"
"高盛基本金屬","209.77","-0.06","-0.03%","01/02"
"Rogers金屬","2226.30","17.42","0.79%","12/28"
"FTSE金礦","1566.52","33.62","2.19%","01/02"
"道瓊世界原料","329.65","1.63","0.50%","09:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.81","1.35","1.56%","14:14"
"CRB能源開採","713.30","22.35","3.23%","14:29"
"高盛能源","122.61","-0.19","-0.16%","14:44"
"天然氣","545.47","15.41","2.91%","01/02"
"Rogers能源","351.17","3.41","0.98%","12/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.91","1.00","1.90%","16:04"
"生物能源","114.59","-0.12","-0.10%","13:24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","207.60","2.48","1.21%","01/03"
"純淨科技","1855.57","16.79","0.91%","01/02"
"WH創新能源","248.94","-1.86","-0.74%","12/29"
"ISE水指數","192.66","0.35","0.18%","17:16"
"道瓊水指數","2062.25","-48.30","-2.29%","01/02"
"CRB農業","5771.54","81.39","1.43%","14:59"
"Dax全球農金","448.66","2.77","0.62%","01/02"
"Rogers農產","805.60","-1.12","-0.14%","12/28"
"高盛農產品","36.60","0.31","0.85%","14:44"
"高盛牲畜","186.77","1.22","0.66%","12:34"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1317.93","15.13","1.16%","05:55"
"銀","17.196","0.2585","1.53%","05:55"
"白金","945.17","16.92","1.82%","05:53"
"鈀","1095.72","32.2","3.03%","05:55"
"銅","3.2402","-0.02","-0.67%","02:59"
"鎳","5.6450","-0.03","-0.57%","02:59"
"鋁","1.0186","-0.00","-0.26%","02:59"
"鋅","1.5221","0.02","1.22%","02:59"
"鉛","1.1640","0.04","3.58%","02:59"
"鈾","23.75","-0.40","-1.66%","12/25"
"黃金期貨","1319.5","10.2","0.78%","05:43"
"銀期貨","17.225","0.08","0.47%","05:43"
"銅期貨","328","-2.05","-0.62%","05:42"
"天然氣期","3.037","0.084","2.84%","05:43"
"布蘭特油期","66.53","-0.34","-0.51%","05:42"
"紐約輕原油","60.38","-0.04","-0.07%","05:43"
"燃油期貨","206.11","-0.7","-0.34%","05:42"
"玉米期貨","353.25","2.5","0.71%","03:19"
"小麥期貨","433.5","6.5","1.52%","03:20"
"可可豆期","1936","44","2.33%","02:29"
"黃豆期貨","964.75","3","0.31%","03:19"
"黃豆油期貨","33.55","0.29","0.87%","03:19"
"咖啡C期","130.2","4","3.17%","02:29"
"十一號糖","15.33","0.17","1.12%","13:59"
"二號棉期","77.5","-1.13","-1.44%","03:19"
"活牛期貨","123.35","1.8","1.48%","03:04"
"瘦豬期貨","70.725","-1.05","-1.46%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2058","0.0051","0.43","05:56"
"英鎊/美元","1.3594","0.0091","0.67","05:56"
"美元/瑞士法郎","0.9717","-0.0032","-0.33","05:54"
"美元/瑞典克朗","8.1650","-0.0095","-0.12","05:57"
"美元/俄盧布","57.6114","0.0961","0.17","04:50"
"美元/匈牙利幣","256.20","-1.97","-0.76","05:56"
"美元/土耳其幣","3.7655","-0.0244","-0.64","05:56"
"美元/南非幣","12.4505","0.0817","0.66","05:56"
"美元/以色列幣","3.4517","-0.0177","-0.51","05:56"
"美元/摩洛哥","9.2980","-0.0227","-0.24","05:56"
"澳幣/美元","0.7829","0.0024","0.31","05:56"
"紐幣/美元","0.7102","-0.0002","-0.03","05:56"
"美元/日圓","112.29","-0.37","-0.33","05:55"
"美元/人民幣","6.4914","-0.0107","-0.16","05:56"
"美元/港幣","7.8139","-0.0252","-0.32","05:56"
"美元/台幣","29.608","-0.096","-0.32","05:56"
"美元/韓圜","1062.15","-3.43","-0.32","05:56"
"美元/泰銖","32.420","-0.131","-0.40","05:56"
"美元/新元","1.3280","-0.0080","-0.60","05:53"
"美元/菲披索","49.905","0.000","0.00","05:56"
"美元/馬來幣","4.0180","-0.0414","-1.02","05:56"
"美元/印尼盾","13491.0","-63.0","-0.46","05:56"
"美元/印度盧比","63.460","-0.410","-0.64","05:56"
"美元/加幣","1.2511","-0.0037","-0.30","05:56"
"美元/巴西幣","3.2576","-0.0533","-1.61","05:56"
"美元/墨披索","19.5268","-0.1250","-0.64","05:57"
"美元/阿根廷","18.3920","-0.2060","-1.11","05:56"
"美元/智利","605.90","-9.10","-1.48","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2116.042","0.60","0.60","0.60"
"中華指數","500.581","2.70","2.70","2.70"
"金龍指數","208.429","2.36","2.36","2.36"
"遠東指數","3692.704","0.54","0.54","0.54"
"太平洋","2868.171","0.44","0.44","0.44"
"AC亞太","175.551","1.04","1.00","1.00"
"歐洲","1797.966","0.07","0.07","0.07"
"金磚四國","343.948","2.65","2.49","2.49"
"新興市場","1177.978","1.77","1.69","1.69"
"新興亞洲","597.236","1.88","1.77","1.77"
"新興東歐","166.170","0.35","0.35","0.35"
"新興拉美","2909.763","2.89","2.89","2.89"
"歐非中東","297.030","0.35","0.32","0.32"
"美國指數","2565.608","0.83","0.83","0.83"
"澳洲指數","852.040","0.03","0.03","0.03"
"中國","91.454","3.36","3.36","3.36"
"印度","608.967","0.51","-0.35","-0.35"
"俄羅斯","605.132","0.15","0.15","0.15"
"巴西","2094.612","3.55","3.55","3.55"
"台灣","381.938","1.19","1.19","1.19"
"韓國","561.255","1.28","1.28","1.28"
"泰國","474.856","0.00","0.00","0.00"
"馬來西亞","384.040","-0.24","-0.24","-0.24"
"印尼","916.021","0.19","0.19","0.19"
"土耳其","436.937","2.84","2.84","2.84"
"邊境市場","642.612","0.77","0.79","0.79"
"南非","603.340","-0.28","-0.28","-0.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24784.0","49.0","0.20","05:49"
"S&P 500","2693.75","17.75","0.66","05:49"
"那斯達克100","6514.75","106.00","1.65","05:49"
"小型股2000","1548.9","12.2","0.79","05:49"
"S&P中型400","13.35","-0.50","-3.61","04:59"
"道瓊歐洲50","3477.0","-16.0","-0.46","04:59"
"英國","7593.0","-56.2","-0.73","04:59"
"德國","12877.5","-32.5","-0.25","05:49"
"法國","5286.5","-24.0","-0.45","04:59"
"俄羅斯","116370","750","0.65","12/29"
"日經225","22823.0","43.0","0.19","05:15"
"韓國","327.00","0.85","0.26","14:45"
"恆生指數","30528.0","580.0","1.94","01:00"
"香港國企","12042.00","-34.00","-0.28","00:59"
"滬深300","4104.00","66.60","1.65","15:00"
"台灣加權","10745.00","37.00","0.35","04:59"
"摩台指","13.35","-0.50","-3.61","04:59"
"墨西哥","50680.0","766.0","1.53","04:29"
"巴西","78315","1520","1.98","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","385.32","-0.36","-0.09%","17:15"
"道瓊美國博奕","944.55","-7.24","-0.76%","01/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4501.0","-12.3","-0.27%","17:15"
"NYSE金融","8248.91","13.02","0.16%","16:08"
"銀行","107.11","0.40","0.37%","01/02"
"保險","8494.84","-124.54","-1.44%","01/02"
"券商指數","266.60","1.36","0.51%","01/02"
"澳洲不動產","1022.61","-3.01","-0.29%","07:14"
"日本不動產","2712.41","0.00","0.00%","06:44"
"東證REIT","1662.92","-3.75","-0.22%","close"
"恆生地產","40954.95","866.59","2.16%","16:09"
"英國不動產","1853.92","-8.41","-0.45%","10:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2657.04","-9.93","-0.37%","11:22"
"道瓊REITs","353.60","-1.73","-0.49%","01/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.42","3.10","1.35","1.32"
"能源設備服務","225.10","5.04","2.29","2.29"
"油氣燃料","237.76","2.99","1.27","1.25"
"原物料","295.76","3.50","1.20","1.17"
"金屬礦產","314.32","5.65","1.83","1.80"
"紙類林產","141.27","1.71","1.23","1.23"
"世界工業","253.70","1.32","0.52","0.52"
"交通運輸","285.14","3.57","1.27","1.26"
"交通設施","269.97","1.73","0.64","0.60"

