"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英鎊指數","139.80","0.39","0.28%","04/24"
"日圓指數","91.89","-0.09","-0.10%","04/24"
"澳幣指數","76.05","-0.01","-0.01%","04/24"
"瑞郎指數","102.18","-0.04","-0.04%","04/24"
"30年債殖利率","31.68","0.24","0.76%","15:00"
"10年期票利率","29.83","0.10","0.34%","15:00"
"5年期票利率","28.11","-0.08","-0.28%","15:00"
"3月期票利率","18.23","0.40","2.24%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.08","-0.64","-0.32%","16:40"
"高盛商品","259.55","-0.15","-0.06%","12:14"
"高盛綜合商品","229.87","-1.17","-0.50%","04/24"
"Rogers商品","2529.78","-9.52","-0.37%","04/24"
"CRB工業金屬","1842.09","-16.07","-0.86%","13:09"
"高盛貴金屬","176.45","1.21","0.69%","04/24"
"高盛基本金屬","204.32","-1.84","-0.89%","04/24"
"Rogers金屬","2207.88","-4.32","-0.20%","04/24"
"FTSE金礦","1461.26","-17.66","-1.19%","04/23"
"道瓊世界原料","326.23","-1.96","-0.60%","04/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","92.34","-0.04","-0.04%","04/24"
"CRB能源開採","691.06","2.13","0.31%","12:29"
"高盛能源","134.91","-1.33","-0.98%","04/24"
"天然氣","484.73","-5.68","-1.16%","04/24"
"Rogers能源","389.36","-3.27","-0.83%","04/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.14","-0.61","-1.15%","16:05"
"生物能源","98.84","0.71","0.72%","15:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","200.00","-0.34","-0.17%","10:02"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","231.83","-3.26","-1.39%","04/24"
"ISE水指數","188.54","-4.27","-2.21%","14:34"
"道瓊水指數","1929.55","13.00","0.68%","13:24"
"CRB農業","5576.99","-53.63","-0.95%","04/24"
"Dax全球農金","419.06","-3.46","-0.82%","19:37"
"Rogers農產","829.31","0.37","0.04%","04/24"
"高盛農產品","37.21","0.21","0.58%","14:54"
"高盛牲畜","170.07","0.00","0.00%","04/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1330.67","0.32","0.02%","05:00"
"銀","16.7263","-0.0017","-0.01%","05:01"
"白金","931.74","0.34","0.04%","05:03"
"鈀","976.56","1.53","0.16%","05:03"
"銅","3.1687","0.03","1.05%","01:59"
"鎳","6.3321","-0.11","-1.68%","01:59"
"鋁","1.0017","-0.03","-3.03%","01:59"
"鋅","1.4541","-0.01","-0.80%","01:59"
"鉛","1.0517","-0.01","-0.59%","01:59"
"鈾","20.50","-0.50","-2.38%","04/16"
"黃金期貨","1332.1","8.1","0.61%","04:56"
"銀期貨","16.79","0.132","0.79%","04:55"
"銅期貨","315.75","2.6","0.83%","04:56"
"天然氣期","2.783","0.043","1.57%","04:55"
"布蘭特油期","73.86","-0.85","-1.14%","04:56"
"紐約輕原油","67.73","-0.91","-1.33%","04:56"
"燃油期貨","212.75","-1.34","-0.63%","04:54"
"玉米期貨","390","2.5","0.65%","02:19"
"小麥期貨","484.25","9.75","2.05%","02:19"
"可可豆期","2815","89","3.26%","01:29"
"黃豆期貨","1034","1.75","0.17%","02:19"
"黃豆油期貨","31.27","-0.03","-0.10%","02:19"
"咖啡C期","120.45","1.5","1.26%","01:29"
"十一號糖","11.38","-0.02","-0.18%","12:59"
"二號棉期","81.51","-2.61","-3.10%","02:19"
"活牛期貨","105.05","0.175","0.17%","02:04"
"瘦豬期貨","74.825","-1.55","-2.03%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2233","0.0001","0.01","01:56"
"英鎊/美元","1.3979","0.0003","0.02","01:56"
"美元/瑞士法郎","0.9786","-0.0001","-0.01","01:56"
"美元/瑞典克朗","8.5064","0.0025","0.03","01:56"
"美元/俄盧布","61.6169","-0.1904","-0.31","01:00"
"美元/匈牙利幣","255.38","0.02","0.01","01:56"
"美元/土耳其幣","4.0819","-0.0007","-0.02","01:56"
"美元/南非幣","12.3179","0.0077","0.06","01:56"
"美元/以色列幣","3.5623","-0.0006","-0.02","01:56"
"美元/摩洛哥","9.2025","-0.0008","-0.01","01:56"
"澳幣/美元","0.7602","-0.0001","-0.01","01:55"
"紐幣/美元","0.7112","-0.0005","-0.07","01:56"
"美元/日圓","108.82","0.00","0.00","01:56"
"美元/人民幣","6.3063","0.0015","0.02","01:56"
"美元/港幣","7.8447","0.0000","0.00","01:54"
"美元/台幣","29.622","0.001","0.00","01:56"
"美元/韓圜","1076.25","-0.06","-0.01","01:56"
"美元/泰銖","31.400","-0.002","-0.01","01:56"
"美元/新元","1.3210","0.0002","0.02","01:56"
"美元/菲披索","52.300","0.153","0.29","01:56"
"美元/馬來幣","3.9020","0.0065","0.17","01:56"
"美元/印尼盾","13873.0","-1.0","-0.01","01:56"
"美元/印度盧比","66.408","-0.000","-0.00","01:56"
"美元/加幣","1.2826","-0.0005","-0.04","01:56"
"美元/巴西幣","3.4720","0.0012","0.03","01:56"
"美元/墨披索","18.7948","-0.0136","-0.07","01:57"
"美元/阿根廷","20.2535","-0.0015","-0.01","01:56"
"美元/智利","598.10","-4.40","-0.73","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2081.517","-0.75","0.71","-1.04"
"中華指數","490.166","0.92","-0.34","0.56"
"金龍指數","204.544","0.44","-1.48","0.46"
"遠東指數","3701.514","0.51","0.87","0.78"
"太平洋","2843.016","0.47","1.08","-0.44"
"AC亞太","173.008","0.21","0.14","-0.46"
"歐洲","1797.464","-0.03","2.68","0.05"
"金磚四國","337.881","0.52","-1.28","0.69"
"新興市場","1154.206","-0.35","-1.42","-0.37"
"新興亞洲","583.996","-0.16","-1.11","-0.48"
"新興東歐","164.070","-0.00","-4.77","-0.92"
"新興拉美","2979.176","-0.99","-1.77","5.34"
"歐非中東","283.430","-0.77","-2.71","-4.27"
"美國指數","2512.363","-1.33","-0.18","-1.27"
"澳洲指數","806.225","0.32","2.12","-5.35"
"中國","89.216","0.99","-0.97","0.83"
"印度","586.107","0.40","3.48","-4.09"
"俄羅斯","609.678","0.47","-7.69","0.90"
"巴西","2145.750","-1.22","-4.60","6.07"
"台灣","377.705","-1.23","-5.32","0.06"
"韓國","545.709","-1.50","-0.58","-1.53"
"泰國","514.534","0.06","0.25","8.36"
"馬來西亞","409.787","-1.06","-1.14","6.45"
"印尼","842.850","-1.41","-0.37","-7.82"
"土耳其","368.541","-0.54","-7.57","-13.25"
"邊境市場","644.094","0.14","-3.20","1.02"
"南非","564.373","-1.39","-2.10","-6.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23998.0","-416.0","-1.70","01:45"
"S&P 500","2635.75","-35.50","-1.33","01:44"
"那斯達克100","6526.50","-140.50","-2.11","01:45"
"小型股2000","1557.2","-0.5","-0.03","01:47"
"S&P中型400","15.70","0.95","6.44","23:44"
"道瓊歐洲50","3414.0","-26.0","-0.76","00:03"
"英國","7322.0","-35.0","-0.48","01:00"
"德國","12461.5","-132.5","-1.05","01:00"
"法國","5356.5","-25.5","-0.47","23:59"
"俄羅斯","113960","-1040","-0.90","00:49"
"日經225","22073.0","-27.0","-0.12","01:00"
"韓國","316.50","-1.75","-0.55",""
"恆生指數","30365.5","289.5","0.96","21:00"
"香港國企","12202.00","-49.00","-0.40","20:59"
"滬深300","3835.40","101.00","2.70",""
"台灣加權","10460.00","-125.00","-1.18","00:59"
"摩台指","387.70","-3.70","-0.95","00:44"
"墨西哥","48666.0","-105.0","-0.22","04/23"
"巴西","86080","-300","-0.35","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","369.64","-4.44","-1.19%","17:15"
"道瓊美國博奕","1026.36","-14.16","-1.36%","04/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4682.8","-5.8","-0.12%","17:15"
"NYSE金融","8018.59","-33.12","-0.41%","16:05"
"銀行","107.92","0.06","0.06%","04/24"
"保險","8376.99","-42.54","-0.51%","04/24"
"券商指數","289.23","-3.73","-1.27%","04/24"
"澳洲不動產","967.94","11.02","1.15%","04/24"
"日本不動產","2826.72","28.58","1.02%","07:44"
"東證REIT","1724.37","6.84","0.40%","02:00"
"恆生地產","40377.46","627.23","1.58%","16:08"
"英國不動產","1824.41","7.17","0.39%","15:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2651.04","-18.15","-0.68%","04/23"
"道瓊REITs","322.35","0.99","0.31%","04/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.28","-0.60","-0.25","3.00"
"能源設備服務","229.46","-2.00","-0.86","4.27"
"油氣燃料","241.64","-0.50","-0.21","2.90"
"原物料","287.36","-2.65","-0.91","-1.70"
"金屬礦產","309.13","-1.86","-0.60","0.12"
"紙類林產","165.00","1.46","0.89","18.23"
"世界工業","247.98","-3.51","-1.40","-1.74"
"交通運輸","274.79","-2.03","-0.73","-2.41"
"交通設施","257.12","0.46","0.18","-4.18"

