"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國房貸債","1783.18","0.05%","2.64%","n/a","03/14"
"ML美國房利美","654.64","0.06%","2.70%","16","03/13"
"ML美國房地美","405.13","0.05%","2.60%","11","03/13"
"ML美國吉利美","696.33","0.16%","2.37%","0","03/13"
"JP全球政府債","476.22","-0.04%","1.85%","...","03/14"
"JP新興政府債","659.34","-0.15%","4.88%","283","03/13"
"JP歐盟政府債","302.99","0.04%","2.67%","...","03/14"
"JP英國政府債","736.46","-0.09%","2.59%","...","03/14"
"JP法國政府債","603.12","0.06%","2.09%","...","03/14"
"JP德國政府債","452.66","-0.01%","1.49%","...","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.26","1.45","0.49%","03/14"
"CRB農業","6056.29","16.01","0.27%","20:59"
"CRB工業金屬","1975.70","-8.51","-0.43%","20:59"
"CRB能源開採","2098.67","52.23","2.55%","20:59"
"高盛綜合商品","393.26","1.88","0.48%","03/14"
"高盛商品","473.10","2.22","0.47%","03/14"
"高盛農產品","71.40","0.61","0.86%","03/14"
"高盛牲畜","192.39","-0.09","-0.05%","03/14"
"高盛貴金屬","232.08","0.12","0.05%","03/14"
"高盛基本金屬","222.17","0.85","0.38%","03/14"
"高盛能源","291.26","1.31","0.45%","03/14"
"天然氣","741.14","15.93","2.20%","03/14"
"Dax全球農金","572.54","2.41","0.42%","03/14"
"Rogers商品","3715.03","19.67","0.53%","03/14"
"Rogers能源","807.96","5.69","0.71%","03/14"
"Rogers金屬","2494.50","3.69","0.15%","03/14"
"Rogers農產","1174.90","6.29","0.54%","03/14"
"道瓊美國礦產","120.35","2.04","1.72%","17:27"
"道瓊世界原料","291.20","0.71","0.24%","17:31"
"FTSE金礦","2314.34","7.81","0.34%","03/14"
"HSBC礦業","485.46","-6.56","-1.33%","03/13"
"msci世界能源","253.20","3.09","1.24%","03/14"
"msci世界原料","236.11","1.07","0.46%","03/14"
"msci必需消費","176.45","1.06","0.60%","03/14"
"美元指數","82.557","-0.05","-0.06%","23:58"
"歐元指數","130.04","0.47","0.36%","03/14"
"英鎊指數","150.84","1.67","1.12%","03/14"
"日圓指數","104.07","0.04","0.04%","03/14"
"澳幣指數","103.81","0.71","0.69%","03/14"
"瑞郎指數","105.59","0.61","0.58%","03/14"
"JP新興當地債","319.4000","-0.18","-0.06%","03/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1583.40","-5.30","-0.33%","21:19"
"銀","28.81","-0.21","-0.73%","21:19"
"白金","1589.00","-6.00","-0.38%","21:19"
"鈀","765.00","-10.00","-1.30%","21:19"
"銅","3.5287","0.00","0.05%","04:00"
"鎳","7.7977","-0.01","-0.12%","04:00"
"鋁","0.8731","0.00","0.05%","04:00"
"鋅","0.8903","0.00","0.03%","04:00"
"鉛","1.0147","0.00","0.00%","04:00"
"鈾","42.25","0.00","0.00%","03/11"
"黃金期貨","1590.70","2.30","0.14%","06:15"
"銀期貨","28.81","-0.15","-0.52%","06:15"
"銅期貨","353.65","1.15","-0.01%","06:15"
"天然氣期","3.81","0.15","3.59%","06:15"
"布蘭特油期","109.42","1.13","1.03%","03:30"
"紐約輕原油","93.03","0.51","0.55%","06:15"
"燃油期貨","292.95","0.53","0.18%","06:15"
"玉米期貨","716.50","6.25","0.88%","04:00"
"小麥期貨","724.75","14.75","2.08%","04:00"
"可可豆期","2130.00","-17.00","-0.79%","02:59"
"黃豆期貨","1435.50","-11.50","-0.79%","03:59"
"黃豆油期貨","49.34","-0.18","-0.36%","04:00"
"咖啡C期","139.65","-0.95","-0.68%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","90.86","2.25","2.54%","03:29"
"活牛期貨","123.15","-0.30","-0.24%","06:00"
"瘦豬期貨","90.53","0.45","0.50%","06:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3004","-0.0001","-0.01","06:52"
"英鎊/美元","1.5087","0.0000","0.03","06:52"
"美元/瑞士法郎","0.9470","-0.0002","-0.02","06:52"
"美元/瑞典克朗","6.4377","0.0051","0.08","06:52"
"美元/俄盧布","30.7272","-0.0893","-0.29","03/14"
"美元/匈牙利幣","233.5400","0.1000","0.05","06:52"
"美元/土耳其幣","1.8102","0.0002","0.02","06:52"
"美元/南非幣","9.1655","-0.0096","-0.10","06:52"
"美元/以色列幣","3.6949","-0.0022","-0.06","03/14"
"美元/日圓","96.1100","0.0000","0.00","06:57"
"美元/人民幣","6.2159","0.0017","0.03","03/14"
"美元/港幣","7.7584","0.0001","0.00","06:56"
"美元/台幣","29.7090","0.0290","0.10","03/14"
"美元/韓圜","1109.11","11.66","1.06","03/14"
"美元/泰銖","29.6300","0.0000","0.00","06:50"
"美元/新元","1.2495","-0.0001","-0.01","06:56"
"美元/菲披索","40.6050","0.0500","0.12","03/14"
"美元/馬來幣","3.1109","0.0029","0.09","03/14"
"美元/印尼盾","9700.00","11.00","0.11","03/14"
"美元/印度盧比","54.3662","0.0599","0.11","03/14"
"澳幣/美元","1.0386","0.0002","0.02","06:57"
"紐幣/美元","0.8216","-0.0005","-0.05","06:57"
"美元/加幣","1.0220","0.0001","-0.02","06:56"
"美元/巴西幣","1.9717","-0.0004","-0.02","03/14"
"美元/墨披索","12.4272","0.0042","0.03","06:56"
"美元/阿根廷","5.0863","0.0073","0.14","03/14"
"美元/智利","471.4400","0.2400","0.05","03/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1440.21","0.73","2.49","7.60"
"中華指數","342.12","0.20","-2.39","-0.75"
"金龍指數","144.00","-0.01","-1.57","-0.20"
"遠東指數","2647.74","0.41","1.64","7.60"
"太平洋","2276.28","0.21","1.19","7.93"
"AC亞太","135.32","0.04","0.19","4.61"
"歐洲","1516.49","1.33","2.24","4.89"
"金磚四國","296.12","0.39","-0.06","-0.39"
"新興市場","1047.70","-0.13","-0.66","-0.71"
"新興亞洲","444.32","-0.25","-1.50","-0.69"
"新興東歐","204.51","0.40","0.51","-0.77"
"新興拉美","3861.97","-0.10","0.98","1.69"
"歐非中東","344.19","0.25","0.26","-3.63"
"中國","61.07","0.44","-2.86","-2.83"
"印度","433.69","1.04","3.73","0.85"
"俄羅斯","814.81","0.30","0.58","0.90"
"巴西","2780.56","0.03","1.82","1.94"
"台灣","275.31","-0.54","0.58","1.22"
"韓國","412.13","-1.12","-4.25","-3.98"
"泰國","461.06","0.03","1.33","9.58"
"馬來西亞","468.77","-0.37","-0.28","-3.74"
"印尼","980.94","-1.63","-1.76","10.58"
"土耳其","652.20","-0.85","2.74","2.81"
"未開發市場","528.15","0.14","0.78","7.81"
"以色列","200.33","0.89","6.17","8.78"
"埃及","566.25","-2.56","-6.61","-11.01"
"南非","534.63","0.51","-0.39","-7.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,452.00","54.00","0.37","06:15"
"S&P 500","1,556.00","6.00","0.39","06:15"
"那斯達克100","2,800.00","6.50","0.23","06:15"
"多倫多60","732.30","4.30","0.59","06:10"
"墨西哥","43,510.00","37.00","0.09","05:00"
"巴西","57,375.00","-138.00","-0.24","06:01"
"道瓊歐洲50","2,742.00","36.00","1.31","06:03"
"英國","6,532.50","56.50","0.86","05:59"
"法國","3,862.50","25.00","0.65","05:59"
"德國","8,055.50","79.50","0.99","06:03"
"西班牙","8,653.80","150.60","1.74","04:00"
"米蘭MIB 30","16,108.00","348.00","2.16","01:39"
"阿姆斯特丹","355.35","3.30","0.93","05:58"
"斯德哥爾摩","1,217.50","11.25","0.92","01:27"
"瑞士市場","7,723.00","61.00","0.79","05:57"
"日經225","12,280.00","-50.00","-0.41","03:00"
"恆生指數","22,516.00","69.00","0.31","17:14"
"澳洲雪梨","5,048.00","18.00","0.36","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.45","0.50","0.51%","17:30"
"ISE邪惡指數","159.14","1.81","1.15%","16:20"
"道瓊美國博奕","649.02","8.06","1.26%","17:27"
"snet全球博奕","4819.63","7.11","0.15%","03/08"
"銀行","57.27","0.58","1.02%","03/14"
"保險","5535.94","41.76","0.76%","03/14"
"券商指數","111.19","0.01","0.01%","03/14"
"澳洲不動產","753.88","-6.76","-0.89%","03/14"
"日本不動產","2828.26","125.20","4.63%","03/14"
"東證REIT","1491.79","56.36","3.93%","03/14"
"恆生地產","30584.42","-427.13","-1.38%","03/14"
"星國不動產","1267.15","5.10","0.40%","03/14"
"亞洲REIT","186.49","2.60","1.41%","03/14"
"英國不動產","1308.11","6.09","0.47%","03/14"
"歐陸不動產","2027.75","23.85","1.19%","03/14"
"歐洲不動產","1926.75","26.49","1.39%","03/14"
"道瓊REITs","284.00","1.89","0.67%","03/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.54","2.96","1.13","4.60"
"能源設備服務","340.80","4.89","1.46","9.16"
"油氣燃料","263.01","2.81","1.08","3.99"
"原物料","258.89","0.67","0.26","-1.98"
"金屬礦產","374.87","-0.96","-0.26","-9.54"
"紙類林產","92.04","-0.10","-0.11","7.99"
"世界工業","169.20","0.92","0.55","8.02"
"交通運輸","184.94","1.12","0.61","12.38"
"交通設施","198.56","1.35","0.68","4.62"
"循環性消費","151.99","0.36","0.24","8.45"
"零售","200.27","-0.70","-0.35","7.76"
"經銷商","115.58","-0.17","-0.15","0.00"
"多元化零售","184.99","1.11","0.60","7.44"
"汽車","156.75","0.16","0.10","5.38"
"消費服務","184.81","0.24","0.13","8.97"
"耐久物與服裝","143.02","0.83","0.58","7.35"
"家庭耐久消費","73.96","0.32","0.43","11.76"

