"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,882.00","58.00","0.39","05:15"
"S&P 500","1,606.70","7.40","0.46","05:15"
"那斯達克100","2,917.00","15.75","0.54","05:15"
"多倫多60","692.80","6.30","0.91","05:10"
"墨西哥","41,456.00","635.00","1.53","04:00"
"巴西","47,061.00","-51.00","-0.11","05:01"
"道瓊歐洲50","2,617.00","19.00","0.73","04:03"
"英國","6,251.00","89.50","1.43","04:53"
"法國","3,763.50","29.00","0.77","04:53"
"德國","7,981.50","15.00","0.19","04:03"
"西班牙","7,806.90","138.00","1.77","02:00"
"米蘭MIB 30","15,442.00","180.00","1.17","00:05"
"阿姆斯特丹","347.25","2.45","0.71","04:53"
"斯德哥爾摩","1,169.75","19.50","1.67","02:09"
"瑞士市場","7,726.00","65.00","0.84","03:59"
"日經225","13,950.00","80.00","0.57","02:00"
"恆生指數","20,658.00","-71.00","-0.34","22:59"
"澳洲雪梨","4,692.00","4.00","0.09","04:59"
"滬深300","2,162.20","17.60","0.81","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","103.18","0.85","0.83%","17:13"
"ISE邪惡指數","168.86","2.02","1.21%","17:13"
"道瓊美國博奕","668.62","3.92","0.59%","17:00"
"snet全球博奕","4973.35","9.82","0.20%","06/28"
"銀行","61.96","0.55","0.90%","07/01"
"保險","5820.49","98.80","1.73%","07/01"
"券商指數","127.62","2.15","1.72%","07/01"
"澳洲不動產","739.17","-14.32","-1.90%","19:15"
"日本不動產","2802.87","-0.51","-0.02%","15:45"
"東證REIT","1385.39","-11.28","-0.81%","15:00"
"恆生地產","28436.00","580.72","2.08%","06/28"
"星國不動產","1133.44","-9.73","-0.85%","05:21"
"亞洲REIT","169.80","-1.53","-0.89%","16:30"
"英國不動產","1361.80","5.77","0.43%","16:40"
"歐陸不動產","1873.80","-20.99","-1.11%","17:10"
"歐洲不動產","1875.49","-3.47","-0.18%","18:10"
"道瓊REITs","276.88","-1.29","-0.46%","07/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.53","1.52","0.61","-0.92"
"能源設備服務","327.07","4.21","1.30","4.76"
"油氣燃料","248.68","1.25","0.51","-1.68"
"原物料","224.34","1.58","0.71","-15.06"
"金屬礦產","286.91","3.32","1.17","-30.77"
"紙類林產","85.22","0.94","1.12","-0.01"
"世界工業","167.91","1.90","1.14","7.19"
"交通運輸","182.62","1.71","0.95","10.97"
"交通設施","186.09","0.22","0.12","-1.95"
"循環性消費","160.53","1.42","0.89","14.54"
"零售","214.04","2.76","1.31","15.17"
"經銷商","119.09","2.78","2.39","3.04"
"多元化零售","191.50","2.34","1.24","11.22"
"汽車","167.99","1.53","0.92","12.93"
"消費服務","188.72","1.96","1.05","11.28"
"耐久物與服裝","148.57","1.29","0.88","11.51"
"家庭耐久消費","76.36","0.66","0.87","15.38"

